#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034735.3038530508,3815.674911409551,-1030919.6289416413,7.145952378079938,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033755.0538530508,6495.464883518296,-1027259.5889695325,12.164632419894922,699.0960787600101,0.9137370956361403,623
3000,11.999999999999122,-1032038.0538530508,9797.083386202394,-1022240.9704668485,18.347865829067235,699.0960787600101,0.9137370956361403,450
4000,15.999999999998682,-1030076.5538530508,12923.408107097117,-1017153.1457459537,24.202811046524168,699.0960787600101,0.9137370956361403,495
5000,20.000000000000018,-1028437.3038530508,16143.850373665631,-1012293.4534793851,30.234018528178606,699.0960787600101,0.9137370956361403,519
6000,24.000000000001354,-1026612.0538530508,19342.576435718744,-1007269.4774173321,36.22455615013517,699.0960787600101,0.9137370956361403,535
7000,28.00000000000269,-1024470.0538530508,22463.305191197833,-1002006.748661853,42.06902130749843,699.0960787600101,0.9137370956361403,546
8000,32.00000000000402,-1022415.0538530508,25768.818060133293,-996646.2357929175,48.259548041291204,699.0960787600101,0.9137370956361403,553
9000,36.000000000001805,-1020323.0538530508,28926.316019413265,-991396.7378336375,54.17287414342608,699.0960787600101,0.9137370956361403,558
10000,39.99999999999959,-1018142.8038530508,32146.04479383472,-985996.7590592161,60.20274540513952,699.0960787600101,0.9137370956361403,562
11000,43.99999999999737,-1016231.5538530508,35100.964061214305,-981130.5897918364,65.73668444764694,699.0960787600101,0.9137370956361403,565
12000,47.999999999995154,-1014038.5538530508,38749.03123761904,-975289.5226154318,72.56874297461266,699.0960787600101,0.9137370956361403,567
13000,51.99999999999294,-1012048.8038530508,41838.95050017668,-970209.8533528742,78.3555084656466,699.0960787600101,0.9137370956361403,569
14000,55.99999999999072,-1009683.5538530508,45062.34016453364,-964621.2136885172,84.39223580020374,699.0960787600101,0.9137370956361403,570
15000,59.9999999999885,-1007905.0538530508,47960.14985326989,-959944.9039997809,89.81922067633361,699.0960787600101,0.9137370956361403,571
16000,63.99999999998629,-1005550.3038530508,51407.67424853869,-954142.6296045121,96.27570497409026,699.0960787600101,0.9137370956361403,572
17000,67.99999999999118,-1003810.5538530508,54469.06017257458,-949341.4936804762,102.00903355474843,699.0960787600101,0.9137370956361403,572
18000,71.99999999999606,-1001102.5538530508,57659.6601787495,-943442.8936743013,107.9843527921006,699.0960787600101,0.9137370956361403,573
19000,76.00000000000095,-998165.5538530508,61193.38592018859,-936972.1679328622,114.60227398607114,699.0960787600101,0.9137370956361403,573
20000,80.00000000000584,-995313.0538530508,64249.7871383963,-931063.2667146545,120.32626726660708,699.0960787600101,0.9137370956361403,573
21000,84.00000000001073,-992445.0538530508,67161.87197834543,-925283.1818747054,125.77998648282765,699.0960787600101,0.9137370956361403,573
22000,88.00000000001562,-989594.0538530508,70675.65979680473,-918918.394056246,132.36056816244246,699.0960787600101,0.9137370956361403,574
23000,92.0000000000205,-986519.0538530508,74059.56187176736,-912459.4919812834,138.69790130564678,699.0960787600101,0.9137370956361403,574
24000,96.0000000000254,-983153.3038530508,76670.37525790799,-906482.9285951428,143.5874027853529,699.0960787600101,0.9137370956361403,574
25000,100.00000000003028,-980163.8038530508,80700.59992513427,-899463.2039279165,151.13516149478735,699.0960787600101,0.9137370956361403,574
26000,104.00000000003517,-977283.3038530508,83794.52968379931,-893488.7741692516,156.9294377971093,699.0960787600101,0.9137370956361403,574
27000,108.00000000004006,-973178.5538530508,86592.04105220351,-886586.5128008473,162.16858512488017,699.0960787600101,0.9137370956361403,574
28000,112.00000000004495,-969323.0538530508,89867.27033608667,-879455.7835169642,168.3023971065922,699.0960787600101,0.9137370956361403,573
29000,116.00000000004984,-965818.5538530508,93469.47714148862,-872349.0767115622,175.04856885472176,699.0960787600101,0.9137370956361403,573
30000,120.00000000005473,-962097.5538530508,96264.50813977263,-865833.0457132782,180.283070973671,699.0960787600101,0.9137370956361403,573
31000,124.00000000005961,-957295.0538530508,99536.42304448066,-857758.6308085702,186.4106758239323,699.0960787600101,0.9137370956361403,572
32000,128.0000000000645,-953142.0538530508,102650.49988522132,-850491.5539678294,192.2426833513749,699.0960787600101,0.9137370956361403,572
33000,132.00000000005517,-946877.0538530508,105824.13178676012,-841052.9220662906,198.1862249162337,699.0960787600101,0.9137370956361403,571
34000,136.00000000004584,-941298.5538530508,108620.78558481709,-832677.7682682337,203.42376619605642,699.0960787600101,0.9137370956361403,570
35000,140.00000000003652,-933646.0538530508,111391.99844817788,-822254.0554048729,208.61366198405565,699.0960787600101,0.9137370956361403,570
36000,144.0000000000272,-926778.8038530508,115891.29308543995,-810887.5107676109,217.03988957401245,699.0960787600101,0.9137370956361403,569
37000,148.00000000001788,-918423.5538530508,117969.1705460184,-800454.3833070324,220.93131474138715,699.0960787600101,0.9137370956361403,569
38000,152.00000000000855,-909835.8038530508,120983.77108533125,-788852.0327677196,226.5770241880826,699.0960787600101,0.9137370956361403,568
39000,155.99999999999923,-902539.0538530508,124924.660864673,-777614.3929883778,233.95747754018302,699.0960787600101,0.9137370956361403,567
40000,159.9999999999899,-892243.5538530508,128805.59142690233,-763437.9624261485,241.22563995553958,699.0960787600101,0.9137370956361403,567
41000,163.9999999999806,-883772.5538530508,130453.2852632975,-753319.2685897533,244.31142214660838,699.0960787600101,0.9137370956361403,566
42000,167.99999999997127,-875928.0538530508,135085.20847015388,-740842.845382897,252.98603500635326,699.0960787600101,0.9137370956361403,566
43000,171.99999999996194,-868068.3038530508,138177.54322132928,-729890.7606317215,258.7773241968723,699.0960787600101,0.9137370956361403,565
44000,175.99999999995262,-861270.8038530508,141395.79068787023,-719875.0131651806,264.80442128211183,699.0960787600101,0.9137370956361403,565
45000,179.9999999999433,-854079.0538530508,143627.06260642852,-710451.9912466223,268.9831218377822,699.0960787600101,0.9137370956361403,564
46000,183.99999999993398,-846677.3038530508,148095.92643667583,-698581.377416375,277.3523589600491,699.0960787600101,0.9137370956361403,564
47000,187.99999999992465,-841080.5538530508,151085.0379779986,-689995.5158750522,282.95033290253343,699.0960787600101,0.9137370956361403,563
48000,191.99999999991533,-833979.3038530508,154108.84335097665,-679870.4605020741,288.6132810565472,699.0960787600101,0.9137370956361403,562
49000,195.999999999906,-828531.0538530508,157964.23363214114,-670566.8202209097,295.833611925336,699.0960787600101,0.9137370956361403,562
50000,199.9999999998967,-819962.0538530508,159869.44789521507,-660092.6059578357,299.40167542918823,699.0960787600101,0.9137370956361403,561
51000,203.99999999988736,-821224.3038530508,159271.5600212532,-661952.7438317976,298.2819578500025,699.0960787600101,0.9137370956361403,561
52000,207.99999999987804,-821089.244836458,160914.6332313791,-660174.6116050789,301.35908658498727,699.0960787600101,0.9137370956361403,524
53000,211.99999999986872,-820176.9713925207,160947.55823734307,-659229.4131551776,301.4207481599718,699.0960787600101,0.9137370956361403,520
54000,215.9999999998594,-818844.2445090096,160909.10318383062,-657935.141325179,301.34872997512207,699.0960787600101,0.9137370956361403,514
55000,219.99999999985008,-819583.5916787572,161270.42357862712,-658313.16810013,302.02540668222946,699.0960787600101,0.9137370956361403,509
56000,223.99999999984075,-819346.6127878642,160434.32461546327,-658912.2881724009,300.45957009686805,699.0960787600101,0.9137370956361403,504
57000,227.99999999983143,-820258.9932482485,160094.44831164787,-660164.5449366006,299.8230536383405,699.0960787600101,0.9137370956361403,500
58000,231.9999999998221,-820599.1477814522,161039.88366422337,-659559.2641172288,301.59365416456876,699.0960787600101,0.9137370956361403,495
59000,235.9999999998128,-821148.4845970254,162019.59331746644,-659128.891279559,303.4284432094861,699.0960787600101,0.9137370956361403,491
60000,239.99999999980346,-820972.2395961173,160821.04038333328,-660151.199212784,301.18380696851256,699.0960787600101,0.9137370956361403,487
61000,243.99999999979414,-820536.7068558689,160941.67157829038,-659595.0352775785,301.40972369215604,699.0960787600101,0.9137370956361403,483
62000,247.99999999978482,-822768.43591421,161973.67578640435,-660794.7601278056,303.34244938194394,699.0960787600101,0.9137370956361403,479
63000,251.9999999997755,-821721.4845773829,160966.591152241,-660754.8934251419,301.45639278553205,699.0960787600101,0.9137370956361403,476
64000,255.99999999976617,-821792.1433447208,160457.87869621793,-661334.2646485029,300.5036819101881,699.0960787600101,0.9137370956361403,473
65000,259.99999999978525,-822489.4532008665,160155.55923925794,-662333.8939616085,299.93750148534554,699.0960787600101,0.9137370956361403,469
66000,263.99999999980434,-821361.3774427054,161566.24180340214,-659795.1356393034,302.57941167371587,699.0960787600101,0.9137370956361403,466
67000,267.99999999982344,-821746.050733665,161214.68341769773,-660531.3673159673,301.9210171457003,699.0960787600101,0.9137370956361403,463
68000,271.99999999984254,-820754.0878440253,160325.38910098362,-660428.6987430417,300.2555569099937,699.0960787600101,0.9137370956361403,460
69000,275.99999999986164,-821228.3853807244,162056.4086342022,-659171.9767465222,303.4973905140353,699.0960787600101,0.9137370956361403,458
70000,279.99999999988074,-822937.7420397066,161188.29264051034,-661749.4493991962,301.8715927997117,699.0960787600101,0.9137370956361403,455
71000,283.99999999989984,-821182.677003595,160850.06572434766,-660332.6112792473,301.2381652955351,699.0960787600101,0.9137370956361403,453
72000,287.99999999991894,-822494.018657485,160917.3479149727,-661576.6707425123,301.3641706134048,699.0960787600101,0.9137370956361403,450
73000,291.99999999993804,-822511.5383740952,161202.43485874048,-661309.1035153547,301.89807818443114,699.0960787600101,0.9137370956361403,448
74000,295.99999999995714,-821665.1813381584,160217.28922163323,-661447.8921165252,300.0531086910418,699.0960787600101,0.9137370956361403,446
75000,299.99999999997624,-822854.7465082072,158767.9547992813,-664086.7917089259,297.3388117442369,699.0960787600101,0.9137370956361403,444
76000,303.99999999999534,-821176.6504788203,160157.60750484688,-661019.0429739734,299.941337453738,699.0960787600101,0.9137370956361403,442
77000,308.00000000001444,-822764.1890906608,160531.24681987424,-662232.9422707865,300.6410848939039,699.0960787600101,0.9137370956361403,440
78000,312.00000000003354,-821744.1095106332,160698.13475640392,-661045.9747542292,300.9536307146579,699.0960787600101,0.9137370956361403,438
79000,316.00000000005264,-821741.5275304168,161042.51370974246,-660699.0138206744,301.5985796837673,699.0960787600101,0.9137370956361403,436
