#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035473.5538530508,3820.2930212062274,-1031653.2608318445,7.154601121342924,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034587.3038530508,6497.318845364032,-1028089.9850076868,12.168104498457167,699.0960787600101,0.9137370956361403,635
3000,11.999999999999122,-1032906.0538530508,9692.098469201701,-1023213.9553838491,18.151251276013898,699.0960787600101,0.9137370956361403,456
4000,15.999999999998682,-1031219.0538530508,12935.735299464788,-1018283.318553586,24.22589727154596,699.0960787600101,0.9137370956361403,501
5000,20.000000000000018,-1029059.8038530508,16101.766070662925,-1012958.0377823879,30.155203526349496,699.0960787600101,0.9137370956361403,526
6000,24.000000000001354,-1027049.3038530508,19282.786977930708,-1007766.5168751201,36.11258313671441,699.0960787600101,0.9137370956361403,541
7000,28.00000000000269,-1024958.0538530508,22333.10135549659,-1002624.9524975542,41.82517705164155,699.0960787600101,0.9137370956361403,552
8000,32.00000000000402,-1023036.0538530508,25676.843608283583,-997359.2102447673,48.08729933872151,699.0960787600101,0.9137370956361403,559
9000,36.000000000001805,-1020756.5538530508,29076.631972415023,-991679.9218806358,54.45438414277229,699.0960787600101,0.9137370956361403,564
10000,39.99999999999959,-1018524.3038530508,32285.28959825569,-986239.0142547952,60.46352148391707,699.0960787600101,0.9137370956361403,568
11000,43.99999999999737,-1016294.0538530508,35360.555436862516,-980933.4984161883,66.22284420999867,699.0960787600101,0.9137370956361403,570
12000,47.999999999995154,-1013973.0538530508,38468.404570205494,-975504.6492828453,72.0431885581816,699.0960787600101,0.9137370956361403,572
13000,51.99999999999294,-1012093.0538530508,42006.91436801055,-970086.1394850402,78.67006927825406,699.0960787600101,0.9137370956361403,572
14000,55.99999999999072,-1010327.0538530508,45128.778183822855,-965198.2756692279,84.51666016364074,699.0960787600101,0.9137370956361403,573
15000,59.9999999999885,-1007974.5538530508,48615.183269980014,-959359.3705830708,91.0459597750616,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1005605.8038530508,51627.88509356336,-953977.9187594875,96.68811332863262,699.0960787600101,0.9137370956361403,573
17000,67.99999999999118,-1002841.5538530508,54662.51547875139,-948179.0383742994,102.37133444183203,699.0960787600101,0.9137370956361403,573
18000,71.99999999999606,-999712.8038530508,57900.97625157153,-941811.8276014793,108.436286776124,699.0960787600101,0.9137370956361403,572
19000,76.00000000000095,-997231.0538530508,61368.782664729224,-935862.2711883215,114.93075500525069,699.0960787600101,0.9137370956361403,572
20000,80.00000000000584,-994479.5538530508,63809.05102754064,-930670.5028255102,119.50086171382867,699.0960787600101,0.9137370956361403,572
21000,84.00000000001073,-991770.0538530508,66875.95710272684,-924894.096750324,125.24452837049063,699.0960787600101,0.9137370956361403,572
22000,88.00000000001562,-989124.8038530508,70918.10507884405,-918206.6987742068,132.81461691658623,699.0960787600101,0.9137370956361403,572
23000,92.0000000000205,-986188.8038530508,74066.89440128443,-912121.9094517664,138.71163358314848,699.0960787600101,0.9137370956361403,571
24000,96.0000000000254,-982955.3038530508,77447.9014886337,-905507.4023644171,145.04354502662716,699.0960787600101,0.9137370956361403,571
25000,100.00000000003028,-980319.3038530508,80707.79861969111,-899611.5052333598,151.1486431277047,699.0960787600101,0.9137370956361403,571
26000,104.00000000003517,-976841.5538530508,83155.64856445321,-893685.9052885976,155.73294853633655,699.0960787600101,0.9137370956361403,570
27000,108.00000000004006,-973459.3038530508,86904.11046084948,-886555.1933922013,162.75302514784215,699.0960787600101,0.9137370956361403,570
28000,112.00000000004495,-969443.5538530508,90015.26691809698,-879428.2869349539,168.57956341444563,699.0960787600101,0.9137370956361403,569
29000,116.00000000004984,-966220.3038530508,92519.59454509686,-873700.709307954,173.26963958108638,699.0960787600101,0.9137370956361403,569
30000,120.00000000005473,-961417.5538530508,96781.73923760018,-864635.8146154506,181.2517354640566,699.0960787600101,0.9137370956361403,568
31000,124.00000000005961,-957256.5538530508,99786.41010246683,-857470.143750584,186.87884872990074,699.0960787600101,0.9137370956361403,567
32000,128.0000000000645,-952502.8038530508,102624.61580436176,-849878.188048689,192.19420794047977,699.0960787600101,0.9137370956361403,566
33000,132.00000000005517,-947797.0538530508,106590.21494252456,-841206.8389105262,199.62093669746338,699.0960787600101,0.9137370956361403,565
34000,136.00000000004584,-940550.0538530508,108850.19523919187,-831699.8586138589,203.85340197564867,699.0960787600101,0.9137370956361403,565
35000,140.00000000003652,-933717.0538530508,112541.13149856664,-821175.9223544842,210.7657452313998,699.0960787600101,0.9137370956361403,564
36000,144.0000000000272,-927190.3038530508,115007.52830594569,-812182.7755471051,215.38478499243337,699.0960787600101,0.9137370956361403,563
37000,148.00000000001788,-919700.5538530508,117957.45430696891,-801743.0995460819,220.9093727027592,699.0960787600101,0.9137370956361403,562
38000,152.00000000000855,-910414.5538530508,120836.60662475781,-789577.9472282929,226.30141626774878,699.0960787600101,0.9137370956361403,562
39000,155.99999999999923,-900818.8038530508,124744.55167876539,-776074.2521742855,233.62017111465343,699.0960787600101,0.9137370956361403,561
40000,159.9999999999899,-891896.0538530508,127422.80850532123,-764473.2453477295,238.63597989899387,699.0960787600101,0.9137370956361403,560
41000,163.9999999999806,-883889.3038530508,131190.63986651192,-752698.6639865389,245.6923314228606,699.0960787600101,0.9137370956361403,559
42000,167.99999999997127,-876456.5538530508,134351.75986881176,-742104.793984239,251.61244084577945,699.0960787600101,0.9137370956361403,559
43000,171.99999999996194,-867311.5538530508,137089.08729850597,-730222.4665545449,256.73887638076604,699.0960787600101,0.9137370956361403,558
44000,175.99999999995262,-859472.8038530508,141497.11688817613,-717975.6869648746,264.99418383234183,699.0960787600101,0.9137370956361403,557
45000,179.9999999999433,-851411.5538530508,144534.29648480174,-706877.2573682491,270.6821790795956,699.0960787600101,0.9137370956361403,557
46000,183.99999999993398,-845259.3038530508,147198.52938072538,-698060.7744723255,275.6717240068785,699.0960787600101,0.9137370956361403,556
47000,187.99999999992465,-840416.5538530508,151361.08612240315,-689055.4677306477,283.4673127133851,699.0960787600101,0.9137370956361403,555
48000,191.99999999991533,-832831.8038530508,154649.32183384174,-678182.4820192091,289.625482984018,699.0960787600101,0.9137370956361403,555
49000,195.999999999906,-826299.5538530508,156811.4430388416,-669488.1108142092,293.67467887341786,699.0960787600101,0.9137370956361403,554
50000,199.9999999998967,-820292.8038530508,160034.1105958487,-660258.6932572022,299.71005385358063,699.0960787600101,0.9137370956361403,553
51000,203.99999999988736,-819417.0538530508,160902.39069537702,-658514.6631576738,301.33615890343975,699.0960787600101,0.9137370956361403,553
52000,207.99999999987804,-819556.5289318971,160941.40037725796,-658615.1285546392,301.4092157899611,699.0960787600101,0.9137370956361403,520
53000,211.99999999986872,-817029.4521070877,160836.02250616247,-656193.4296009252,301.2118653169687,699.0960787600101,0.9137370956361403,516
54000,215.9999999998594,-817891.0324139362,161719.02199133686,-656172.0104225994,302.86553666408946,699.0960787600101,0.9137370956361403,513
55000,219.99999999985008,-819061.7126201205,159614.1029495637,-659447.6096705568,298.92346833241703,699.0960787600101,0.9137370956361403,509
56000,223.99999999984075,-816807.6568246931,159872.80735286546,-656934.8494718276,299.4079669830924,699.0960787600101,0.9137370956361403,505
57000,227.99999999983143,-818554.7604099093,160810.15991848812,-657744.6004914212,301.1634301582653,699.0960787600101,0.9137370956361403,502
58000,231.9999999998221,-819015.8466486456,160657.3745940282,-658358.4720546174,300.87729554826603,699.0960787600101,0.9137370956361403,499
59000,235.9999999998128,-818067.472696051,160298.3171646443,-657769.1555314066,300.2048568969279,699.0960787600101,0.9137370956361403,496
60000,239.99999999980346,-817860.2834172901,161195.09018976684,-656665.1932275232,301.8843231722939,699.0960787600101,0.9137370956361403,493
61000,243.99999999979414,-820164.3213223349,160487.92648922733,-659676.3948331076,300.5599550736249,699.0960787600101,0.9137370956361403,490
62000,247.99999999978482,-817802.1538876323,161588.27224778984,-656213.8816398424,302.62067003825626,699.0960787600101,0.9137370956361403,487
63000,251.9999999997755,-821844.8325557513,160410.77326743584,-661434.0592883155,300.41546340136824,699.0960787600101,0.9137370956361403,485
64000,255.99999999976617,-819466.9945342289,160158.65817521384,-659308.3363590151,299.94330513719683,699.0960787600101,0.9137370956361403,482
65000,259.99999999978525,-819186.2569521023,160545.92304403125,-658640.333908071,300.6685703588219,699.0960787600101,0.9137370956361403,480
66000,263.99999999980434,-820246.9540970353,159997.53333694016,-660249.4207600951,299.6415523810103,699.0960787600101,0.9137370956361403,478
67000,267.99999999982344,-819843.788553467,161059.13745032548,-658784.6511031415,301.6297124351966,699.0960787600101,0.9137370956361403,476
68000,271.99999999984254,-819424.2435888471,160743.83220564207,-658680.4113832051,301.0392123754748,699.0960787600101,0.9137370956361403,474
69000,275.99999999986164,-819783.1149017764,160413.2411732252,-659369.8737285512,300.42008526713346,699.0960787600101,0.9137370956361403,472
