#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035060.5538530508,3737.221589930703,-1031323.3322631201,6.999025893983068,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033905.5538530508,6556.611700684221,-1027348.9421523666,12.279147480450078,699.0960787600101,0.9137370956361403,342
3000,11.999999999999122,-1031854.0538530508,9700.965572825884,-1022153.0882802249,18.167857486370142,699.0960787600101,0.9137370956361403,246
4000,15.999999999998682,-1029820.5538530508,12967.042281852882,-1016853.5115711979,24.28452863046434,699.0960787600101,0.9137370956361403,270
5000,20.000000000000018,-1028002.0538530508,16166.053148162042,-1011836.0007048887,30.275599630577602,699.0960787600101,0.9137370956361403,284
6000,24.000000000001354,-1026054.0538530508,19359.702931647505,-1006694.3509214033,36.256630456031715,699.0960787600101,0.9137370956361403,292
7000,28.00000000000269,-1024082.5538530508,22499.36247316505,-1001583.1913798858,42.136548973194024,699.0960787600101,0.9137370956361403,298
8000,32.00000000000402,-1022499.5538530508,25893.24810755819,-996606.3057454926,48.49257921243258,699.0960787600101,0.9137370956361403,302
9000,36.000000000001805,-1020470.5538530508,29134.466883975874,-991336.0869690749,54.56269670435045,699.0960787600101,0.9137370956361403,305
10000,39.99999999999959,-1018213.8038530508,32272.2754095497,-985941.5284435011,60.439148660002154,699.0960787600101,0.9137370956361403,307
11000,43.99999999999737,-1016497.0538530508,35481.88950965725,-981015.1643433935,66.45007727522577,699.0960787600101,0.9137370956361403,309
12000,47.999999999995154,-1014346.5538530508,38680.14872619574,-975666.405126855,72.43974059423648,699.0960787600101,0.9137370956361403,311
13000,51.99999999999294,-1011910.3038530508,41836.35430141108,-970073.9495516397,78.35064633426126,699.0960787600101,0.9137370956361403,312
14000,55.99999999999072,-1009947.0538530508,45046.6506176456,-964900.4032354052,84.36285259605279,699.0960787600101,0.9137370956361403,312
15000,59.9999999999885,-1007624.5538530508,48206.8995101544,-959417.6543428964,90.28133061450781,699.0960787600101,0.9137370956361403,313
16000,63.99999999998629,-1004956.5538530508,51148.387800786884,-953808.1660522639,95.79011627721894,699.0960787600101,0.9137370956361403,313
17000,67.99999999999118,-1002885.5538530508,54631.98291178057,-948253.5709412702,102.31415339925904,699.0960787600101,0.9137370956361403,314
18000,71.99999999999606,-1000324.3038530508,58369.721286663626,-941954.5825663871,109.31414712219635,699.0960787600101,0.9137370956361403,314
19000,76.00000000000095,-997101.5538530508,60659.656878715774,-936441.8969743351,113.602712335324,699.0960787600101,0.9137370956361403,314
20000,80.00000000000584,-994216.0538530508,64064.81903221208,-930151.2348208388,119.97986111069905,699.0960787600101,0.9137370956361403,314
21000,84.00000000001073,-991490.0538530508,67739.02835299497,-923751.0255000559,126.86087834696902,699.0960787600101,0.9137370956361403,315
22000,88.00000000001562,-988803.8038530508,71049.81427755379,-917753.989575497,133.0612803990859,699.0960787600101,0.9137370956361403,315
23000,92.0000000000205,-985973.0538530508,73707.85431352256,-912265.1995395282,138.0392274090019,699.0960787600101,0.9137370956361403,315
24000,96.0000000000254,-982276.5538530508,77684.14238055795,-904592.4114724929,145.4859742698517,699.0960787600101,0.9137370956361403,315
25000,100.00000000003028,-980210.5538530508,80435.66198919562,-899774.8918638552,150.63898875541085,699.0960787600101,0.9137370956361403,315
26000,104.00000000003517,-976019.0538530508,83153.32588807093,-892865.7279649798,155.72859865454555,699.0960787600101,0.9137370956361403,315
27000,108.00000000004006,-973220.0538530508,86119.83937895339,-887100.2144740974,161.28425122635932,699.0960787600101,0.9137370956361403,315
28000,112.00000000004495,-968525.5538530508,90114.71914850225,-878410.8347045486,168.76581641525678,699.0960787600101,0.9137370956361403,315
29000,116.00000000004984,-965343.8038530508,93390.14738477833,-871953.6564682724,174.90000099273715,699.0960787600101,0.9137370956361403,315
30000,120.00000000005473,-961764.5538530508,95812.36834748526,-865952.1855055655,179.43630873660007,699.0960787600101,0.9137370956361403,315
31000,124.00000000005961,-956344.0538530508,99593.3678845398,-856750.685968511,186.51732146977156,699.0960787600101,0.9137370956361403,314
32000,128.0000000000645,-951026.3038530508,103496.12637050723,-847530.1774825435,193.8263629713098,699.0960787600101,0.9137370956361403,314
33000,132.00000000005517,-947287.5538530508,105714.51133292547,-841573.0425201254,197.98092898276107,699.0960787600101,0.9137370956361403,314
34000,136.00000000004584,-941787.5538530508,108734.92338660792,-833052.6304664429,203.6375221671684,699.0960787600101,0.9137370956361403,313
35000,140.00000000003652,-935361.0538530508,111416.3453537756,-823944.7084992751,208.6592585906834,699.0960787600101,0.9137370956361403,313
36000,144.0000000000272,-927241.5538530508,114640.582297285,-812600.9715557658,214.69757269995665,699.0960787600101,0.9137370956361403,313
37000,148.00000000001788,-918890.5538530508,118286.34807202633,-800604.2057810244,221.5253211881818,699.0960787600101,0.9137370956361403,313
38000,152.00000000000855,-909839.8038530508,120816.09481073788,-789023.7090423129,226.26300197681005,699.0960787600101,0.9137370956361403,312
39000,155.99999999999923,-900272.8038530508,124698.53956567124,-775574.2642873796,233.53400015496226,699.0960787600101,0.9137370956361403,312
40000,159.9999999999899,-890645.5538530508,127549.08498477202,-763096.4688682788,238.87246904693697,699.0960787600101,0.9137370956361403,312
41000,163.9999999999806,-883713.5538530508,131552.2483890107,-752161.3054640401,246.36954773223678,699.0960787600101,0.9137370956361403,312
42000,167.99999999997127,-874546.8038530508,134811.062345666,-739735.7415073848,252.47261727666987,699.0960787600101,0.9137370956361403,312
43000,171.99999999996194,-868084.0538530508,137776.5486776212,-730307.5051754296,258.0263461969805,699.0960787600101,0.9137370956361403,311
44000,175.99999999995262,-860351.0538530508,140703.66241375107,-719647.3914392998,263.50821135825566,699.0960787600101,0.9137370956361403,311
45000,179.9999999999433,-855200.3038530508,144923.0947925474,-710277.2090605034,271.41031610812513,699.0960787600101,0.9137370956361403,311
46000,183.99999999993398,-847741.5538530508,148023.17175592325,-699718.3820971276,277.2161048251945,699.0960787600101,0.9137370956361403,310
47000,187.99999999992465,-840611.8038530508,150913.22331371484,-689698.580539336,282.6285603623319,699.0960787600101,0.9137370956361403,310
48000,191.99999999991533,-837120.0538530508,153756.67021669183,-683363.383636359,287.95373523441395,699.0960787600101,0.9137370956361403,310
49000,195.999999999906,-828127.5538530508,157087.8135525518,-671039.740300499,294.19226241382194,699.0960787600101,0.9137370956361403,310
50000,199.9999999998967,-822134.0538530508,161223.22388488287,-660910.8299681679,301.9370116350655,699.0960787600101,0.9137370956361403,309
51000,203.99999999988736,-820672.5538530508,161415.53382333473,-659257.0200297161,302.29716749056024,699.0960787600101,0.9137370956361403,309
52000,207.99999999987804,-819460.4027351476,160448.9814875362,-659011.4212476114,300.487019319424,699.0960787600101,0.9137370956361403,289
53000,211.99999999986872,-819767.9771138607,160795.31844707945,-658972.6586667811,301.13563522018245,699.0960787600101,0.9137370956361403,288
54000,215.9999999998594,-820763.9010811783,160910.05935166046,-659853.8417295179,301.3505206753091,699.0960787600101,0.9137370956361403,286
55000,219.99999999985008,-822513.4407972759,161622.4786656741,-660890.9621316018,302.6847314268444,699.0960787600101,0.9137370956361403,285
56000,223.99999999984075,-821485.5101755103,160395.444912164,-661090.0652633463,300.3867566327493,699.0960787600101,0.9137370956361403,283
57000,227.99999999983143,-819675.2320159506,160542.94677416756,-659132.285241783,300.6629964346265,699.0960787600101,0.9137370956361403,282
58000,231.9999999998221,-821602.55688815,160133.84847453848,-661468.7084136116,299.8968418132353,699.0960787600101,0.9137370956361403,281
59000,235.9999999998128,-821061.2131880578,160779.43438328165,-660281.7788047761,301.1058877269853,699.0960787600101,0.9137370956361403,279
60000,239.99999999980346,-822111.507525228,160855.86882024852,-661255.6387049794,301.24903326723495,699.0960787600101,0.9137370956361403,278
61000,243.99999999979414,-823867.3739589285,160656.8251253267,-663210.5488336019,300.87626650955985,699.0960787600101,0.9137370956361403,277
62000,247.99999999978482,-821895.4867837662,161545.04032460396,-660350.4464591623,302.5397057864602,699.0960787600101,0.9137370956361403,276
63000,251.9999999997755,-822351.5211080443,159770.6873077465,-662580.8338002978,299.21671772936656,699.0960787600101,0.9137370956361403,275
64000,255.99999999976617,-822873.4597974932,161018.96648144862,-661854.4933160446,301.55448070365753,699.0960787600101,0.9137370956361403,274
65000,259.99999999978525,-820163.716309147,160656.9670214852,-659506.7492876617,300.87653225106425,699.0960787600101,0.9137370956361403,273
66000,263.99999999980434,-821036.0044274451,160376.87153481552,-660659.1328926296,300.35197262386134,699.0960787600101,0.9137370956361403,272
67000,267.99999999982344,-823903.4065878447,162566.34283356502,-661337.0637542796,304.4523894563469,699.0960787600101,0.9137370956361403,271
68000,271.99999999984254,-822727.9155702544,161103.6982777299,-661624.2172925245,301.7131654436297,699.0960787600101,0.9137370956361403,270
69000,275.99999999986164,-823095.9877594225,161250.16536302053,-661845.822396402,301.98746732750175,699.0960787600101,0.9137370956361403,269
70000,279.99999999988074,-823333.8345289296,159450.067741959,-663883.7667869705,298.6162650697998,699.0960787600101,0.9137370956361403,269
71000,283.99999999989984,-823824.7991619576,161173.01058746804,-662651.7885744895,301.84297274537926,699.0960787600101,0.9137370956361403,268
72000,287.99999999991894,-822745.4240619596,160252.4269152401,-662492.9971467195,300.1189141621629,699.0960787600101,0.9137370956361403,267
73000,291.99999999993804,-821743.7206080044,161466.60815449816,-660277.1124535062,302.39281891441317,699.0960787600101,0.9137370956361403,266
74000,295.99999999995714,-824068.6066282643,160349.23161958996,-663719.3750086743,300.30020890642686,699.0960787600101,0.9137370956361403,266
75000,299.99999999997624,-823424.2222464243,159833.0221272106,-663591.2001192137,299.33345766705224,699.0960787600101,0.9137370956361403,265
76000,303.99999999999534,-823441.8333405852,161023.45695523004,-662418.3763853551,301.56289041164945,699.0960787600101,0.9137370956361403,264
77000,308.00000000001444,-821029.2483887486,160953.75453124061,-660075.4938575081,301.4323525083874,699.0960787600101,0.9137370956361403,263
78000,312.00000000003354,-821209.5072291046,161962.14407593693,-659247.3631531678,303.32085292633616,699.0960787600101,0.9137370956361403,263
79000,316.00000000005264,-822313.121089438,160854.96614091838,-661458.1549485195,301.247342739699,699.0960787600101,0.9137370956361403,262
80000,320.00000000007174,-823253.9471776765,161279.4665477618,-661974.4806299147,302.04234225150446,699.0960787600101,0.9137370956361403,261
81000,324.00000000009084,-823560.2312315209,161051.30733872158,-662508.9238927993,301.61504829164784,699.0960787600101,0.9137370956361403,261
82000,328.00000000010994,-823614.0189074511,159851.57759239362,-663762.4413150575,299.36820813024144,699.0960787600101,0.9137370956361403,260
83000,332.00000000012903,-820304.2691557473,160195.94839702325,-660108.320758724,300.01314183854197,699.0960787600101,0.9137370956361403,259
84000,336.00000000014813,-822289.9163021054,160290.9105232198,-661999.0057788857,300.19098582349267,699.0960787600101,0.9137370956361403,259
85000,340.00000000016723,-821852.6273279153,160726.45605793866,-661126.1712699767,301.00667052458704,699.0960787600101,0.9137370956361403,258
86000,344.00000000018633,-823414.4165345766,160949.22013905225,-662465.1963955243,301.42386055050474,699.0960787600101,0.9137370956361403,258
87000,348.00000000020543,-821767.9843132878,161016.12065764127,-660751.8636556466,301.54915107734615,699.0960787600101,0.9137370956361403,257
88000,352.00000000022453,-824421.4179597031,160763.91385087545,-663657.5041088277,301.0768210512249,699.0960787600101,0.9137370956361403,257
89000,356.00000000024363,-823005.5528417509,161045.5672949968,-661959.9855467541,301.6042984033429,699.0960787600101,0.9137370956361403,256
90000,360.00000000026273,-823607.8511130149,160250.39448196354,-663357.4566310514,300.11510784434415,699.0960787600101,0.9137370956361403,256
91000,364.00000000028183,-821966.0071345195,160679.5858194234,-661286.4213150961,300.91889247741176,699.0960787600101,0.9137370956361403,255
92000,368.00000000030093,-824477.418424868,160807.7469882756,-663669.6714365925,301.1589112501323,699.0960787600101,0.9137370956361403,255
93000,372.00000000032003,-823186.5115513057,160730.20779050275,-662456.3037608028,301.0136967264677,699.0960787600101,0.9137370956361403,254
94000,376.0000000003391,-823921.420517764,161049.6864810336,-662871.7340367305,301.61201276788887,699.0960787600101,0.9137370956361403,254
95000,380.0000000003582,-822932.614053661,160585.21872593748,-662347.3953277236,300.7421628629229,699.0960787600101,0.9137370956361403,254
96000,384.0000000003773,-823437.4757575113,160969.10896490584,-662468.3667926055,301.4611081163235,699.0960787600101,0.9137370956361403,253
97000,388.0000000003964,-822363.204707304,159785.6967178731,-662577.5079894309,299.24482718116155,699.0960787600101,0.9137370956361403,253
98000,392.0000000004155,-823095.9455296407,160344.77411465242,-662751.1714149882,300.291860942109,699.0960787600101,0.9137370956361403,253
99000,396.0000000004346,-824422.4221155355,159946.5100191296,-664475.9120964059,299.54599649438177,699.0960787600101,0.9137370956361403,252
100000,400.0000000004537,-822632.9068814563,160356.73548535552,-662276.1713961008,300.31426206049713,699.0960787600101,0.9137370956361403,252
