#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035111.5538530508,3737.5872084832804,-1031373.9666445676,6.9997106202309585,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034023.3038530508,6541.816382731136,-1027481.4874703197,12.251438978031501,699.0960787600101,0.9137370956361403,633
3000,11.999999999999122,-1032272.0538530508,9792.282952458067,-1022479.7709005928,18.33887563159823,699.0960787600101,0.9137370956361403,457
4000,15.999999999998682,-1030387.8038530508,12804.749383019203,-1017583.0544700316,23.980588343806744,699.0960787600101,0.9137370956361403,502
5000,20.000000000000018,-1028434.0538530508,16246.540602218112,-1012187.5132508327,30.426335614924106,699.0960787600101,0.9137370956361403,527
6000,24.000000000001354,-1026391.0538530508,19309.91399457244,-1007081.1398584783,36.163386303541216,699.0960787600101,0.9137370956361403,543
7000,28.00000000000269,-1024369.8038530508,22446.314992187064,-1001923.4888608637,42.03720225691265,699.0960787600101,0.9137370956361403,553
8000,32.00000000000402,-1022592.0538530508,25644.565947339375,-996947.4879057114,48.02685010409373,699.0960787600101,0.9137370956361403,560
9000,36.000000000001805,-1020931.5538530508,28953.529697448335,-991978.0241556024,54.223839608720176,699.0960787600101,0.9137370956361403,566
10000,39.99999999999959,-1018936.5538530508,32193.483862430716,-986743.0699906201,60.29158875079084,699.0960787600101,0.9137370956361403,570
11000,43.99999999999737,-1016766.3038530508,35549.69932697175,-981216.604526079,66.57707072633104,699.0960787600101,0.9137370956361403,573
12000,47.999999999995154,-1014614.0538530508,38704.55874934333,-975909.4951037075,72.48545540669048,699.0960787600101,0.9137370956361403,575
13000,51.99999999999294,-1012954.5538530508,41725.04295196454,-971229.5109010863,78.14218371080601,699.0960787600101,0.9137370956361403,577
14000,55.99999999999072,-1010301.0538530508,45127.17919513004,-965173.8746579208,84.51366559588608,699.0960787600101,0.9137370956361403,578
15000,59.9999999999885,-1007947.3038530508,48238.35791491146,-959708.9459381393,90.3402455555087,699.0960787600101,0.9137370956361403,579
16000,63.99999999998629,-1005481.0538530508,51353.12908104874,-954127.924772002,96.17355340762109,699.0960787600101,0.9137370956361403,580
17000,67.99999999999118,-1002554.8038530508,54175.35136393311,-948379.4524891177,101.45897905369576,699.0960787600101,0.9137370956361403,580
18000,71.99999999999606,-1000196.8038530508,57579.15897690892,-942617.6448761419,107.83359106106033,699.0960787600101,0.9137370956361403,580
19000,76.00000000000095,-997919.5538530508,61027.503498028906,-936892.0503550218,114.29161128114072,699.0960787600101,0.9137370956361403,581
20000,80.00000000000584,-994664.0538530508,64020.923470371126,-930643.1303826796,119.89765400401221,699.0960787600101,0.9137370956361403,581
21000,84.00000000001073,-991829.0538530508,67649.5335847112,-924179.5202683397,126.69327356744998,699.0960787600101,0.9137370956361403,581
22000,88.00000000001562,-988537.0538530508,71237.64931985695,-917299.4045331939,133.4130557202013,699.0960787600101,0.9137370956361403,581
23000,92.0000000000205,-985884.5538530508,74217.99446715844,-911666.5593858924,138.99461206012296,699.0960787600101,0.9137370956361403,581
24000,96.0000000000254,-983565.5538530508,77549.31530006845,-906016.2385529823,145.23347165397828,699.0960787600101,0.9137370956361403,581
25000,100.00000000003028,-980183.0538530508,81004.07414958082,-899178.97970347,151.703504554985,699.0960787600101,0.9137370956361403,581
26000,104.00000000003517,-977194.0538530508,83440.89484824907,-893753.1590048018,156.26715451754694,699.0960787600101,0.9137370956361403,581
27000,108.00000000004006,-973478.0538530508,87053.27332162287,-886424.7805314279,163.03237564923774,699.0960787600101,0.9137370956361403,580
28000,112.00000000004495,-970535.8038530508,90421.01987592707,-880114.7839771237,169.3394529179379,699.0960787600101,0.9137370956361403,580
29000,116.00000000004984,-965063.5538530508,93397.81006269471,-871665.7437903561,174.914351568389,699.0960787600101,0.9137370956361403,580
30000,120.00000000005473,-962034.8038530508,96496.15613875659,-865538.6477142943,180.7168986994731,699.0960787600101,0.9137370956361403,579
31000,124.00000000005961,-957036.0538530508,99676.88140618813,-857359.1724468627,186.6737246389305,699.0960787600101,0.9137370956361403,578
32000,128.0000000000645,-952738.5538530508,102853.83699088596,-849884.7168621649,192.6234907596348,699.0960787600101,0.9137370956361403,578
33000,132.00000000005517,-947882.8038530508,105527.90240278142,-842354.9014502694,197.6314499104883,699.0960787600101,0.9137370956361403,577
34000,136.00000000004584,-943157.5538530508,109002.0094692709,-834155.5443837799,204.1377179311866,699.0960787600101,0.9137370956361403,576
35000,140.00000000003652,-935590.5538530508,112113.74099344932,-823476.8128596015,209.96533317656787,699.0960787600101,0.9137370956361403,576
