#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034692.5538530508,3763.1457496467506,-1030929.4081034041,7.047576364102699,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033679.5538530508,6543.562944900026,-1027135.9909081508,12.254709919706045,699.0960787600101,0.9137370956361403,340
3000,11.999999999999122,-1031784.0538530508,9726.801368940105,-1022057.2524841106,18.216242470145872,699.0960787600101,0.9137370956361403,254
4000,15.999999999998682,-1029914.3038530508,12912.975553987511,-1017001.3282990633,24.183273080257674,699.0960787600101,0.9137370956361403,276
5000,20.000000000000018,-1028183.0538530508,16264.84961198215,-1011918.2042410687,30.460624519220538,699.0960787600101,0.9137370956361403,289
6000,24.000000000001354,-1026034.5538530508,19364.01461247162,-1006670.5392405792,36.26470532261599,699.0960787600101,0.9137370956361403,296
7000,28.00000000000269,-1024086.3038530508,22617.49510093721,-1001468.8087521136,42.35778640876095,699.0960787600101,0.9137370956361403,302
8000,32.00000000000402,-1022084.8038530508,25863.07513010304,-996221.7287229478,48.436071604996044,699.0960787600101,0.9137370956361403,305
9000,36.000000000001805,-1020286.3038530508,28958.841640876024,-991327.4622121748,54.23378775567992,699.0960787600101,0.9137370956361403,308
10000,39.99999999999959,-1018360.8038530508,32352.04758711453,-986008.7562659363,60.588545082708265,699.0960787600101,0.9137370956361403,310
11000,43.99999999999737,-1016679.0538530508,35506.14265945625,-981172.9111935946,66.49549829706487,699.0960787600101,0.9137370956361403,311
12000,47.999999999995154,-1014535.5538530508,38933.48399000475,-975602.069863046,72.91418398181501,699.0960787600101,0.9137370956361403,313
13000,51.99999999999294,-1012294.3038530508,42212.41222639635,-970081.8916266544,79.05492331952244,699.0960787600101,0.9137370956361403,313
14000,55.99999999999072,-1010536.0538530508,45082.41577056088,-965453.63808249,84.42983316579763,699.0960787600101,0.9137370956361403,314
15000,59.9999999999885,-1007916.5538530508,48105.98390989716,-959810.5699431536,90.0923370313576,699.0960787600101,0.9137370956361403,315
16000,63.99999999998629,-1005514.5538530508,51181.09241873521,-954333.4614343157,95.85136511204583,699.0960787600101,0.9137370956361403,315
17000,67.99999999999118,-1003007.8038530508,54384.84077577952,-948622.9630772712,101.85130843067968,699.0960787600101,0.9137370956361403,315
18000,71.99999999999606,-1000128.0538530508,57730.37850057488,-942397.675352476,108.11679325722272,699.0960787600101,0.9137370956361403,315
19000,76.00000000000095,-997536.5538530508,60897.922611777336,-936638.6312412735,114.04893367789568,699.0960787600101,0.9137370956361403,316
