#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-989325.5538530508,70925.24157971557,-918400.3122733352,132.8279820738803,699.0960787600101,0.9137370956361403,584
23000,92.0000000000205,-986694.5538530508,74619.36726774281,-912075.186585308,139.74629845517094,699.0960787600101,0.9137370956361403,584
24000,96.0000000000254,-982654.0538530508,77170.72565107788,-905483.3282019729,144.52445328492618,699.0960787600101,0.9137370956361403,584
25000,100.00000000003028,-980122.3038530508,80492.21302418326,-899630.0908288675,150.74489688761165,699.0960787600101,0.9137370956361403,584
26000,104.00000000003517,-976438.8038530508,83581.68853091859,-892857.1153221322,156.53083131781167,699.0960787600101,0.9137370956361403,584
27000,108.00000000004006,-973649.3038530508,86398.24358907487,-887251.060263976,161.80564345016649,699.0960787600101,0.9137370956361403,584
28000,112.00000000004495,-970339.0538530508,89860.13978983785,-880478.9140632129,168.2890431010475,699.0960787600101,0.9137370956361403,584
29000,116.00000000004984,-966281.3038530508,93165.68507657803,-873115.6187764728,174.47963054653457,699.0960787600101,0.9137370956361403,583
30000,120.00000000005473,-961600.8038530508,96600.93311469397,-864999.8707383568,180.91312382287884,699.0960787600101,0.9137370956361403,583
31000,124.00000000005961,-957353.5538530508,100030.53044708935,-857323.0234059615,187.3360345221119,699.0960787600101,0.9137370956361403,582
32000,128.0000000000645,-952629.3038530508,102628.79992454346,-850000.5039285073,192.2020439129504,699.0960787600101,0.9137370956361403,582
33000,132.00000000005517,-947436.0538530508,105498.17964055086,-841937.8742124999,197.57578546098046,699.0960787600101,0.9137370956361403,581
34000,136.00000000004584,-941023.5538530508,108682.47235823667,-832341.0814948141,203.53929248051418,699.0960787600101,0.9137370956361403,581
35000,140.00000000003652,-935021.0538530508,112354.45254625793,-822666.6013067928,210.4161350224171,699.0960787600101,0.9137370956361403,580
36000,144.0000000000272,-926945.8038530508,114476.38180155717,-812469.4220514937,214.39005988763094,699.0960787600101,0.9137370956361403,579
37000,148.00000000001788,-918462.5538530508,118006.47766743565,-800456.0761856152,221.00118309212473,699.0960787600101,0.9137370956361403,579
38000,152.00000000000855,-910232.0538530508,121477.74720046914,-788754.3066525817,227.5021370125869,699.0960787600101,0.9137370956361403,578
39000,155.99999999999923,-900456.0538530508,124950.11132785882,-775505.9425251919,234.00514087685306,699.0960787600101,0.9137370956361403,578
40000,159.9999999999899,-890809.8038530508,128046.84223501914,-762762.9616180316,239.80466313807244,699.0960787600101,0.9137370956361403,577
41000,163.9999999999806,-882439.0538530508,130761.00864845645,-751678.0452045944,244.8877229864394,699.0960787600101,0.9137370956361403,577
42000,167.99999999997127,-875365.8038530508,133959.0636244552,-741406.7402285957,250.87700380610084,699.0960787600101,0.9137370956361403,576
43000,171.99999999996194,-867958.0538530508,138767.73226267216,-729190.3215903786,259.8826234902922,699.0960787600101,0.9137370956361403,576
44000,175.99999999995262,-860814.5538530508,139866.74046175397,-720947.8133912969,261.94083348881037,699.0960787600101,0.9137370956361403,575
45000,179.9999999999433,-852901.0538530508,144268.38839054384,-708632.6654625069,270.1841894388033,699.0960787600101,0.9137370956361403,575
46000,183.99999999993398,-847548.5538530508,148637.27283482172,-698911.2810182291,278.36618630934146,699.0960787600101,0.9137370956361403,574
47000,187.99999999992465,-841081.3038530508,150236.41083115924,-690844.8930218916,281.36103367792526,699.0960787600101,0.9137370956361403,574
48000,191.99999999991533,-835224.3038530508,154056.18354481296,-681168.1203082378,288.5146603732286,699.0960787600101,0.9137370956361403,573
49000,195.999999999906,-827541.0538530508,158097.05037417886,-669444.0034788719,296.0823496023261,699.0960787600101,0.9137370956361403,573
50000,199.9999999998967,-819556.8038530508,160331.61978652456,-659225.1840665262,300.267225666686,699.0960787600101,0.9137370956361403,573
51000,203.99999999988736,-819255.5538530508,161225.46810328716,-658030.0857497636,301.94121458165176,699.0960787600101,0.9137370956361403,572
52000,207.99999999987804,-817715.0449621677,162419.63150996133,-655295.4134522064,304.17763016575265,699.0960787600101,0.9137370956361403,532
53000,211.99999999986872,-819513.5090200594,159551.44655107707,-659962.0624689823,298.80612614521215,699.0960787600101,0.9137370956361403,526
54000,215.9999999998594,-819914.5969673553,160834.73359249817,-659079.8633748572,301.2094514541847,699.0960787600101,0.9137370956361403,520
55000,219.99999999985008,-819449.6504864972,160120.92515140853,-659328.7253350887,299.87263916133304,699.0960787600101,0.9137370956361403,515
56000,223.99999999984075,-819222.1515272893,161352.30869517638,-657869.8428321129,302.17876019292424,699.0960787600101,0.9137370956361403,512
57000,227.99999999983143,-820482.4142254936,162039.62045892543,-658442.7937665682,303.46594981119034,699.0960787600101,0.9137370956361403,509
58000,231.9999999998221,-820940.9238988059,161213.00774474477,-659727.9161540611,301.9178789645394,699.0960787600101,0.9137370956361403,506
59000,235.9999999998128,-821455.6736509092,161035.73476002488,-660419.9388908844,301.58588414418915,699.0960787600101,0.9137370956361403,502
60000,239.99999999980346,-820298.7065097606,159518.6023291573,-660780.1041806033,298.74461586166257,699.0960787600101,0.9137370956361403,497
61000,243.99999999979414,-820445.5424489351,160550.9401717494,-659894.6022771858,300.67796637828917,699.0960787600101,0.9137370956361403,493
62000,247.99999999978482,-820843.5406398224,161057.46824585146,-659786.0723939709,301.62658636812915,699.0960787600101,0.9137370956361403,490
63000,251.9999999997755,-820118.5326295709,160722.11235233542,-659396.4202772356,300.9985356823623,699.0960787600101,0.9137370956361403,486
64000,255.99999999976617,-819709.9192911386,160953.853826839,-658756.0654642996,301.4325384680496,699.0960787600101,0.9137370956361403,482
65000,259.99999999978525,-819960.4718062133,160988.24269438896,-658972.2291118243,301.49694154628696,699.0960787600101,0.9137370956361403,478
66000,263.99999999980434,-819303.0838484634,160713.18062021385,-658589.9032282495,300.9818084364946,699.0960787600101,0.9137370956361403,475
67000,267.99999999982344,-819462.3407552969,160380.4068383521,-659081.9339169448,300.35859349993194,699.0960787600101,0.9137370956361403,472
68000,271.99999999984254,-819788.8042341946,161004.78315743862,-658784.021076756,301.52791833650326,699.0960787600101,0.9137370956361403,469
69000,275.99999999986164,-820299.0493465187,160512.67133591918,-659786.3780105995,300.60629693978706,699.0960787600101,0.9137370956361403,467
70000,279.99999999988074,-820880.867460316,160636.11913164734,-660244.7483286688,300.83748856117353,699.0960787600101,0.9137370956361403,464
71000,283.99999999989984,-819336.6946077291,160820.7597327422,-658515.9348749869,301.1832813692921,699.0960787600101,0.9137370956361403,462
72000,287.99999999991894,-819114.0808276525,161614.32560707978,-657499.7552205727,302.6694624718617,699.0960787600101,0.9137370956361403,460
73000,291.99999999993804,-818932.3822946437,160801.2829430537,-658131.09935159,301.14680546009566,699.0960787600101,0.9137370956361403,458
74000,295.99999999995714,-821725.0991880558,160130.837950308,-661594.2612377479,299.89120373785323,699.0960787600101,0.9137370956361403,455
75000,299.99999999997624,-820294.0548194982,161303.03982405458,-658991.0149954436,302.086490014009,699.0960787600101,0.9137370956361403,453
76000,303.99999999999534,-820677.90942524,161243.00933550033,-659434.9000897397,301.97406560092315,699.0960787600101,0.9137370956361403,451
77000,308.00000000001444,-820502.8320034472,160882.100968395,-659620.7310350522,301.2981605345682,699.0960787600101,0.9137370956361403,450
78000,312.00000000003354,-820227.3308581943,161325.45573158542,-658901.8751266089,302.1284702695197,699.0960787600101,0.9137370956361403,448
79000,316.00000000005264,-819441.5680260947,160772.47925181803,-658669.0887742767,301.09286223624616,699.0960787600101,0.9137370956361403,446
80000,320.00000000007174,-821520.4153972156,161515.73056091776,-660004.6848362979,302.48481479590754,699.0960787600101,0.9137370956361403,444
81000,324.00000000009084,-821082.4312474467,160766.607839023,-660315.8234084237,301.0818663214475,699.0960787600101,0.9137370956361403,443
82000,328.00000000010994,-822446.7710180217,161960.03420887236,-660486.7368091494,303.3169015914039,699.0960787600101,0.9137370956361403,441
83000,332.00000000012903,-820969.7516095126,161168.07243228375,-659801.6791772288,301.833724624771,699.0960787600101,0.9137370956361403,440
84000,336.00000000014813,-821228.144610757,161557.90545034202,-659670.239160415,302.5637994469519,699.0960787600101,0.9137370956361403,439
85000,340.00000000016723,-824641.7454191288,161174.5970579426,-663467.1483611863,301.84594386915774,699.0960787600101,0.9137370956361403,437
86000,344.00000000018633,-821076.0748348543,160742.6001253506,-660333.4747095037,301.03690494958204,699.0960787600101,0.9137370956361403,436
87000,348.00000000020543,-824320.6963409698,160739.5218077452,-663581.1745332245,301.03113991154197,699.0960787600101,0.9137370956361403,435
88000,352.00000000022453,-824150.1289954837,160595.4652910307,-663554.663704453,300.76135251295733,699.0960787600101,0.9137370956361403,433
89000,356.00000000024363,-823967.133893718,160254.84383496898,-663712.290058749,300.1234405418166,699.0960787600101,0.9137370956361403,432
90000,360.00000000026273,-822497.4508486725,161343.00824670156,-661154.442601971,302.1613424192829,699.0960787600101,0.9137370956361403,431
91000,364.00000000028183,-822979.9894255362,162402.76972626994,-660577.2196992664,304.1460516099098,699.0960787600101,0.9137370956361403,430
92000,368.00000000030093,-821174.3805482024,160737.76922347682,-660436.6113247257,301.0278576917483,699.0960787600101,0.9137370956361403,428
93000,372.00000000032003,-820509.6606083047,160508.75724675754,-660000.9033615472,300.5989666783256,699.0960787600101,0.9137370956361403,427
94000,376.0000000003391,-822559.1410840629,161246.2576278043,-661312.8834562586,301.98014896563666,699.0960787600101,0.9137370956361403,426
95000,380.0000000003582,-821018.8307544244,160469.26090096915,-660549.5698534553,300.5249983731988,699.0960787600101,0.9137370956361403,425
96000,384.0000000003773,-822990.6453947537,160339.8522474615,-662650.7931472922,300.28264332546865,699.0960787600101,0.9137370956361403,424
97000,388.0000000003964,-823474.8522185655,160442.60104068567,-663032.2511778799,300.47507009146216,699.0960787600101,0.9137370956361403,423
98000,392.0000000004155,-824120.3027628465,159939.97218251403,-664180.3305803324,299.5337525086662,699.0960787600101,0.9137370956361403,422
99000,396.0000000004346,-822879.5832826355,160565.47866458163,-662314.1046180539,300.7051939015558,699.0960787600101,0.9137370956361403,421
100000,400.0000000004537,-822962.9881523885,161632.63070752454,-661330.357444864,302.70374405482966,699.0960787600101,0.9137370956361403,420
101000,404.0000000004728,-823126.3194479821,160870.3360428281,-662255.983405154,301.2761273163867,699.0960787600101,0.9137370956361403,419
102000,408.0000000004919,-823075.4086357439,159865.2955064203,-663210.1131293236,299.39389888289656,699.0960787600101,0.9137370956361403,419
103000,412.000000000511,-822208.8313077372,160587.56255163893,-661621.2687560982,300.7465523529172,699.0960787600101,0.9137370956361403,418
104000,416.0000000005301,-822057.4802168738,161253.62700423773,-660803.8532126361,301.99395024962234,699.0960787600101,0.9137370956361403,417
105000,420.0000000005492,-823047.3653627457,160375.77664351114,-662671.5887192346,300.34992212393615,699.0960787600101,0.9137370956361403,416
106000,424.0000000005683,-822129.6346850311,160224.07118841138,-661905.5634966197,300.06580988093657,699.0960787600101,0.9137370956361403,414
107000,428.0000000005874,-821734.0226004226,161728.74404276465,-660005.278557658,302.88374401092403,699.0960787600101,0.9137370956361403,413
108000,432.0000000006065,-822491.5874895537,161243.74472919077,-661247.8427603629,301.97544283782435,699.0960787600101,0.9137370956361403,412
109000,436.0000000006256,-822644.7904951284,160928.3354231125,-661716.4550720159,301.3847478931111,699.0960787600101,0.9137370956361403,411
110000,440.0000000006447,-822768.3678628383,159845.90568793437,-662922.462174904,299.35758585237454,699.0960787600101,0.9137370956361403,410
111000,444.0000000006638,-822551.1535304124,159779.21440161328,-662771.9391287991,299.23268717333394,699.0960787600101,0.9137370956361403,409
112000,448.0000000006829,-821713.1481445786,160659.73271017504,-661053.4154344036,300.88171180124317,699.0960787600101,0.9137370956361403,409
113000,452.000000000702,-822548.5005218135,160310.98817176267,-662237.5123500508,300.2285870142865,699.0960787600101,0.9137370956361403,408
114000,456.0000000007211,-823430.5229042126,161400.83051392203,-662029.6923902906,302.26963130068486,699.0960787600101,0.9137370956361403,407
115000,460.0000000007402,-821215.5850272793,161027.48758989281,-660188.0974373865,301.5704389381939,699.0960787600101,0.9137370956361403,406
116000,464.0000000007593,-822221.3147732755,160066.25971006328,-662155.0550632123,299.7702623473619,699.0960787600101,0.9137370956361403,406
117000,468.0000000007784,-821940.3183055483,160850.94687959153,-661089.3714259567,301.23981551300824,699.0960787600101,0.9137370956361403,405
118000,472.0000000007975,-822364.5884907823,161365.39580465516,-660999.1926861271,302.20326958202924,699.0960787600101,0.9137370956361403,404
119000,476.0000000008166,-823299.386972948,161608.10339306318,-661691.2835798848,302.65780958054336,699.0960787600101,0.9137370956361403,403
120000,480.0000000008357,-823221.2067839224,161899.59873175662,-661321.6080521657,303.2037187203673,699.0960787600101,0.9137370956361403,403
121000,484.0000000008548,-821467.5891076531,161129.20014995564,-660338.3889576974,301.76092505856235,699.0960787600101,0.9137370956361403,402
122000,488.0000000008739,-824367.1068319362,161177.64075257874,-663189.4660793574,301.8516440656966,699.0960787600101,0.9137370956361403,401
123000,492.000000000893,-821652.6356891738,161323.8405247453,-660328.7951644285,302.1254453286041,699.0960787600101,0.9137370956361403,400
124000,496.0000000009121,-822776.1242805365,160312.14000733005,-662463.9842732064,300.2307441587768,699.0960787600101,0.9137370956361403,400
125000,500.0000000009312,-823531.7421507826,161898.50236802176,-661633.2397827609,303.2016654628912,699.0960787600101,0.9137370956361403,399
126000,504.0000000009503,-822919.558212243,160963.31486786576,-661956.2433443773,301.4502569975873,699.0960787600101,0.9137370956361403,398
127000,508.0000000009694,-823342.7879032474,160862.79761124955,-662479.9902919978,301.26200942785675,699.0960787600101,0.9137370956361403,398
128000,512.0000000009885,-824552.2406184878,160548.34915999247,-664003.8914584953,300.6731139610744,699.0960787600101,0.9137370956361403,397
129000,516.0000000010076,-823357.2811915036,161274.82317546755,-662082.4580160361,302.0336461969246,699.0960787600101,0.9137370956361403,396
130000,520.0000000010267,-823353.8773985775,159803.69005494,-663550.1873436375,299.27852489723756,699.0960787600101,0.9137370956361403,395
131000,524.0000000010458,-822447.701890463,161116.13388478983,-661331.5680056731,301.73645470644846,699.0960787600101,0.9137370956361403,395
132000,528.0000000010649,-824668.2242785441,160361.30856922068,-664306.9157093234,300.32282647971,699.0960787600101,0.9137370956361403,394
133000,532.000000001084,-824466.5927934106,160108.11286819796,-664358.4799252127,299.8486444637231,699.0960787600101,0.9137370956361403,394
134000,536.0000000011031,-822718.6190898335,160560.46227844933,-662158.1568113841,300.69579927092195,699.0960787600101,0.9137370956361403,393
135000,540.0000000011222,-823596.5568188466,159974.54723219882,-663622.0095866479,299.59850426667856,699.0960787600101,0.9137370956361403,392
136000,544.0000000011413,-821277.618250695,161319.34751969657,-659958.2707309985,302.1170308800837,699.0960787600101,0.9137370956361403,392
137000,548.0000000011604,-822641.9709544592,160870.885375508,-661771.0855789512,301.2771561003532,699.0960787600101,0.9137370956361403,392
138000,552.0000000011795,-822119.9317463711,160216.775643764,-661903.156102607,300.05214686827617,699.0960787600101,0.9137370956361403,391
139000,556.0000000011986,-822604.008714051,160750.812210285,-661853.196503766,301.0522844484199,699.0960787600101,0.9137370956361403,391
140000,560.0000000012177,-822131.5886039715,159895.47480805236,-662236.1137959191,299.45041833417935,699.0960787600101,0.9137370956361403,390
141000,564.0000000012368,-822825.929084341,160530.92645906075,-662295.0026252803,300.64048492583265,699.0960787600101,0.9137370956361403,390
142000,568.0000000012559,-823469.5830918197,160524.41972407768,-662945.163367742,300.6282991868991,699.0960787600101,0.9137370956361403,389
143000,572.000000001275,-824154.2846185816,159966.4511908181,-664187.8334277635,299.58334209288205,699.0960787600101,0.9137370956361403,389
144000,576.0000000012941,-822389.7497762572,160988.67274624686,-661401.0770300103,301.4977469424929,699.0960787600101,0.9137370956361403,388
145000,580.0000000013132,-823576.0708601447,161599.8284274083,-661976.2424327363,302.6423123194105,699.0960787600101,0.9137370956361403,388
146000,584.0000000013323,-822235.4341220986,161275.99811853084,-660959.4360035678,302.0358466168692,699.0960787600101,0.9137370956361403,387
147000,588.0000000013514,-822843.413553115,161051.64597876545,-661791.7675743495,301.6156824928528,699.0960787600101,0.9137370956361403,387
148000,592.0000000013705,-820587.0276714657,160826.39738850447,-659760.6302829612,301.1938395065906,699.0960787600101,0.9137370956361403,387
149000,596.0000000013896,-824056.7188544357,159537.87501603505,-664518.8438384007,298.78070952944705,699.0960787600101,0.9137370956361403,386
150000,600.0000000014087,-823833.3826440917,161771.33308325178,-662062.04956084,302.96350427934715,699.0960787600101,0.9137370956361403,386
151000,604.0000000014278,-823572.8436453678,161318.87171308562,-662253.9719322822,302.11613979489897,699.0960787600101,0.9137370956361403,385
152000,608.0000000014469,-823710.3375132298,159633.17722631746,-664077.1602869123,298.9591904199882,699.0960787600101,0.9137370956361403,385
153000,612.000000001466,-822872.1656678207,161920.08767842123,-660952.0779893994,303.2420901855843,699.0960787600101,0.9137370956361403,385
154000,616.0000000014851,-822886.8787249075,160084.66905449418,-662802.2096704133,299.804739157276,699.0960787600101,0.9137370956361403,384
155000,620.0000000015042,-823580.3953382475,161100.87805242592,-662479.5172858216,301.7078837579029,699.0960787600101,0.9137370956361403,384
156000,624.0000000015233,-822713.3145142002,161183.40771641908,-661529.9067977811,301.8624443696863,699.0960787600101,0.9137370956361403,384
157000,628.0000000015424,-823868.1302668499,160922.58094385668,-662945.5493229933,301.3739709701087,699.0960787600101,0.9137370956361403,383
158000,632.0000000015615,-825322.8192016082,160928.9551027742,-664393.864098834,301.38590842210147,699.0960787600101,0.9137370956361403,383
159000,636.0000000015806,-823216.4854993522,161226.07999156532,-661990.4055077869,301.94236051902794,699.0960787600101,0.9137370956361403,382
160000,640.0000000015997,-825437.9554929882,161072.9110911509,-664365.0444018373,301.65550755236364,699.0960787600101,0.9137370956361403,382
161000,644.0000000016188,-822942.7960103247,160208.0011544601,-662734.7948558646,300.03571410496085,699.0960787600101,0.9137370956361403,382
162000,648.0000000016379,-825194.279486863,161386.46110998088,-663807.818376882,302.2427204451615,699.0960787600101,0.9137370956361403,381
163000,652.000000001657,-822423.1288816705,160118.02748200626,-662305.1013996643,299.8672124391838,699.0960787600101,0.9137370956361403,381
164000,656.0000000016761,-823893.8017734261,161826.17888212326,-662067.6228913029,303.06621886483276,699.0960787600101,0.9137370956361403,381
165000,660.0000000016952,-822393.9704743838,160337.26276892232,-662056.7077054614,300.2777937796466,699.0960787600101,0.9137370956361403,381
166000,664.0000000017143,-822076.8744367436,160953.70119534864,-661123.1732413949,301.4322526215383,699.0960787600101,0.9137370956361403,380
167000,668.0000000017334,-821810.7552635996,160630.66543318093,-661180.0898304186,300.8272749369969,699.0960787600101,0.9137370956361403,380
168000,672.0000000017525,-822268.5113324067,159954.17148667993,-662314.3398457267,299.56034480327395,699.0960787600101,0.9137370956361403,380
169000,676.0000000017716,-821747.2039235737,161152.41247858334,-660594.7914449903,301.8043968424037,699.0960787600101,0.9137370956361403,379
170000,680.0000000017907,-823092.9019591892,159841.7407534402,-663251.161205749,299.3497858106403,699.0960787600101,0.9137370956361403,379
171000,684.0000000018098,-823188.4921639832,161347.9571748408,-661840.5349891423,302.17061071535807,699.0960787600101,0.9137370956361403,379
172000,688.0000000018289,-822614.9923976911,161012.1287782052,-661602.8636194859,301.5416751311475,699.0960787600101,0.9137370956361403,378
173000,692.000000001848,-821866.3566020178,160481.53970833,-661384.8168936877,300.5479939833326,699.0960787600101,0.9137370956361403,378
174000,696.0000000018671,-821536.955421391,159194.58277285832,-662342.3726485326,298.1377957387125,699.0960787600101,0.9137370956361403,378
175000,700.0000000018862,-821597.9652187638,160134.16533638132,-661463.7998823825,299.8974352284743,699.0960787600101,0.9137370956361403,378
176000,704.0000000019053,-821027.3691444267,161667.545874294,-659359.8232701326,302.76913278023216,699.0960787600101,0.9137370956361403,377
177000,708.0000000019244,-823033.1744073834,161004.46911279493,-662028.7052945885,301.52733019728265,699.0960787600101,0.9137370956361403,377
178000,712.0000000019435,-822870.9013195997,160986.31237662514,-661884.5889429746,301.49332646923375,699.0960787600101,0.9137370956361403,377
179000,716.0000000019626,-823022.9442874873,159801.32825916877,-663221.6160283185,299.27410175310195,699.0960787600101,0.9137370956361403,377
180000,720.0000000019817,-824197.7871861029,161218.18207931347,-662979.6051067895,301.9275693992003,699.0960787600101,0.9137370956361403,376
181000,724.0000000020008,-823105.7624312509,159776.7091600129,-663329.053271238,299.2279953854884,699.0960787600101,0.9137370956361403,376
182000,728.0000000020199,-822944.5987139195,160208.10716147628,-662736.4915524432,300.0359126336895,699.0960787600101,0.9137370956361403,376
183000,732.000000002039,-823503.4007979631,161217.26636130753,-662286.1344366556,301.9258544529813,699.0960787600101,0.9137370956361403,376
184000,736.0000000020581,-821845.2419952424,160590.00210226222,-661255.2398929802,300.7511211154514,699.0960787600101,0.9137370956361403,375
185000,740.0000000020772,-820785.5733080767,160519.54990077153,-660266.0234073051,300.6191790374515,699.0960787600101,0.9137370956361403,375
186000,744.0000000020963,-822503.7736078082,159491.86264784774,-663011.9109599604,298.69453809202037,699.0960787600101,0.9137370956361403,375
187000,748.0000000021154,-823505.6491263416,160837.7933093963,-662667.8558169452,301.21518165703276,699.0960787600101,0.9137370956361403,375
188000,752.0000000021345,-824297.8298858665,160388.82906297728,-663909.0008228892,300.3743665459819,699.0960787600101,0.9137370956361403,374
189000,756.0000000021536,-824906.2248455184,161040.81208348987,-663865.4127620285,301.59539289756344,699.0960787600101,0.9137370956361403,374
190000,760.0000000021727,-822437.1986486502,161125.7386498052,-661311.459998845,301.75444240062996,699.0960787600101,0.9137370956361403,374
191000,764.0000000021918,-822921.1531254044,160404.11517900365,-662517.0379464007,300.40299420942443,699.0960787600101,0.9137370956361403,374
192000,768.0000000022109,-824531.7884555142,160799.78154188447,-663732.0069136298,301.14399365314017,699.0960787600101,0.9137370956361403,374
193000,772.00000000223,-822697.987392447,161434.73676236568,-661263.2506300813,302.33313053537415,699.0960787600101,0.9137370956361403,373
194000,776.0000000022491,-822250.2759581637,161469.254212107,-660781.0217460566,302.3977744208704,699.0960787600101,0.9137370956361403,373
195000,780.0000000022682,-823831.2181296423,160714.0983170655,-663117.1198125768,300.9835270886732,699.0960787600101,0.9137370956361403,373
196000,784.0000000022873,-823609.8508466054,161342.81108329634,-662267.0397633091,302.1609731739103,699.0960787600101,0.9137370956361403,373
197000,788.0000000023064,-823635.0972110564,160331.0885407494,-663304.008670307,300.266230755668,699.0960787600101,0.9137370956361403,373
198000,792.0000000023255,-823102.1561768837,159796.79896754137,-663305.3572093423,299.2656193474915,699.0960787600101,0.9137370956361403,372
199000,796.0000000023446,-822419.4216436883,160072.89283576497,-662346.5288079234,299.7826847893892,699.0960787600101,0.9137370956361403,372
200000,800.0000000023637,-824683.008491396,160232.73539856944,-664450.2730928266,300.0820361147276,699.0960787600101,0.9137370956361403,372
201000,804.0000000023828,-821288.3466821108,160572.30921205686,-660716.0374700539,300.71798607282494,699.0960787600101,0.9137370956361403,371
202000,808.0000000024019,-822080.5387710053,160812.16433363187,-661268.3744373735,301.16718400404505,699.0960787600101,0.9137370956361403,371
203000,812.000000002421,-824283.9858286409,160149.47087147943,-664134.5149571614,299.92609925973255,699.0960787600101,0.9137370956361403,371
204000,816.0000000024401,-821821.8131557517,160116.88281741313,-661704.9303383385,299.86506872441214,699.0960787600101,0.9137370956361403,370
205000,820.0000000024592,-821431.8535928037,159462.90067608503,-661968.9529167187,298.6402984422083,699.0960787600101,0.9137370956361403,370
206000,824.0000000024783,-822846.358628503,161223.00025143137,-661623.3583770717,301.93659281689264,699.0960787600101,0.9137370956361403,370
207000,828.0000000024974,-823437.0314693917,159907.11879086908,-663529.9126785225,299.47222505216007,699.0960787600101,0.9137370956361403,370
208000,832.0000000025165,-822333.4131519841,160526.1194709114,-661807.2936810728,300.6314824533488,699.0960787600101,0.9137370956361403,369
209000,836.0000000025356,-823318.5856505539,160661.01239381466,-662657.5732567393,300.88410837814246,699.0960787600101,0.9137370956361403,369
210000,840.0000000025547,-823418.8040860239,160620.05320441042,-662798.7508816135,300.80740047620554,699.0960787600101,0.9137370956361403,369
211000,844.0000000025738,-822950.958962488,160478.30383333447,-662472.6551291535,300.5419338736125,699.0960787600101,0.9137370956361403,369
212000,848.0000000025929,-822936.7397447769,160953.86586370648,-661982.8738810704,301.43256101055744,699.0960787600101,0.9137370956361403,369
213000,852.000000002612,-823378.9991641873,161110.18790302632,-662268.811261161,301.7253191397376,699.0960787600101,0.9137370956361403,368
214000,856.000000002631,-823151.9325882895,160627.4771145393,-662524.4554737501,300.821303890273,699.0960787600101,0.9137370956361403,368
215000,860.0000000026502,-823478.7434722101,161298.9808161419,-662179.7626560682,302.07888835036636,699.0960787600101,0.9137370956361403,368
216000,864.0000000026693,-823165.7869617827,160230.03946139297,-662935.7475003898,300.07698719438594,699.0960787600101,0.9137370956361403,368
