#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034663.0538530508,3666.063635642391,-1030996.9902174084,6.865762090207388,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034145.8038530508,6555.167159396777,-1027590.636693654,12.276442160031564,699.0960787600101,0.9137370956361403,629
3000,11.999999999999122,-1032159.0538530508,9756.47040905398,-1022402.5834439968,18.27180630948741,699.0960787600101,0.9137370956361403,455
4000,15.999999999998682,-1030470.3038530508,12982.763567260314,-1017487.5402857905,24.313971274151772,699.0960787600101,0.9137370956361403,500
5000,20.000000000000018,-1028711.0538530508,16063.460078068303,-1012647.5937749825,30.08346450108355,699.0960787600101,0.9137370956361403,526
6000,24.000000000001354,-1026987.3038530508,19194.802192967363,-1007792.5016600834,35.94780623670555,699.0960787600101,0.9137370956361403,542
7000,28.00000000000269,-1024822.5538530508,22469.495769187866,-1002353.058083863,42.080614951227695,699.0960787600101,0.9137370956361403,552
8000,32.00000000000402,-1022584.5538530508,25695.71020205933,-996888.8436509914,48.12263247998439,699.0960787600101,0.9137370956361403,560
9000,36.000000000001805,-1020544.5538530508,28978.67302943329,-991565.8808236176,54.27092775358636,699.0960787600101,0.9137370956361403,565
10000,39.99999999999959,-1018727.0538530508,32356.5708441524,-986370.4830088984,60.5970161868083,699.0960787600101,0.9137370956361403,569
11000,43.99999999999737,-1015959.5538530508,35412.580848825666,-980546.9730042252,66.32027680710672,699.0960787600101,0.9137370956361403,572
12000,47.999999999995154,-1014153.8038530508,38690.34861289867,-975463.4552401521,72.45884282551489,699.0960787600101,0.9137370956361403,574
13000,51.99999999999294,-1011783.0538530508,41854.103311876155,-969928.9505411746,78.38388647826886,699.0960787600101,0.9137370956361403,576
14000,55.99999999999072,-1009203.5538530508,44998.22669818328,-964205.3271548676,84.27216483295143,699.0960787600101,0.9137370956361403,577
15000,59.9999999999885,-1006985.5538530508,48613.12948956852,-958372.4243634823,91.04211347857245,699.0960787600101,0.9137370956361403,578
16000,63.99999999998629,-1004633.8038530508,51825.40011674016,-952808.4037363107,97.0580172073295,699.0960787600101,0.9137370956361403,579
