#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-974010.0538530508,86990.4210993298,-887019.632753721,162.91466672544558,699.0960787600101,0.9137370956361403,560
28000,112.00000000004495,-970368.5538530508,90037.67361346385,-880330.8802395869,168.6215264175209,699.0960787600101,0.9137370956361403,559
29000,116.00000000004984,-965613.0538530508,93396.36295292439,-872216.6909001265,174.9116414377451,699.0960787600101,0.9137370956361403,558
30000,120.00000000005473,-961528.0538530508,95986.90945708327,-865541.1443959675,179.76318733243514,699.0960787600101,0.9137370956361403,558
31000,124.00000000005961,-957889.3038530508,99555.96017049818,-858333.3436825527,186.4472647303164,699.0960787600101,0.9137370956361403,557
32000,128.0000000000645,-952932.5538530508,102350.36952698376,-850582.1843260671,191.68060264560813,699.0960787600101,0.9137370956361403,556
33000,132.00000000005517,-947883.3038530508,105881.3554180219,-842001.9484350289,198.29339267905198,699.0960787600101,0.9137370956361403,556
34000,136.00000000004584,-941053.5538530508,108920.98637778644,-832132.5674752644,203.98597881118417,699.0960787600101,0.9137370956361403,555
35000,140.00000000003652,-934009.0538530508,112127.15523058403,-821881.8986224667,209.99045520660937,699.0960787600101,0.9137370956361403,554
36000,144.0000000000272,-927875.5538530508,114198.22065802258,-813677.3331950282,213.86912287615053,699.0960787600101,0.9137370956361403,553
37000,148.00000000001788,-918842.0538530508,117629.81894655732,-801212.2349064935,220.2957809431794,699.0960787600101,0.9137370956361403,553
38000,152.00000000000855,-908907.0538530508,121850.23260744681,-787056.821245604,228.19972342694132,699.0960787600101,0.9137370956361403,552
39000,155.99999999999923,-900205.5538530508,124649.46683539037,-775556.0870176605,233.44209730637291,699.0960787600101,0.9137370956361403,551
40000,159.9999999999899,-891910.3038530508,128537.28322404914,-763373.0206290017,240.7231554187925,699.0960787600101,0.9137370956361403,550
41000,163.9999999999806,-882473.5538530508,131388.7691524864,-751084.7847005643,246.06338568590675,699.0960787600101,0.9137370956361403,550
42000,167.99999999997127,-875792.5538530508,134586.06185011688,-741206.492002934,252.0512389193495,699.0960787600101,0.9137370956361403,549
43000,171.99999999996194,-868179.0538530508,138050.823250625,-730128.2306024258,258.5400044835768,699.0960787600101,0.9137370956361403,548
44000,175.99999999995262,-860186.8038530508,141274.9910702013,-718911.8127828495,264.57818913833796,699.0960787600101,0.9137370956361403,548
45000,179.9999999999433,-852920.5538530508,144158.93343308487,-708761.6204199659,269.9792034450521,699.0960787600101,0.9137370956361403,547
46000,183.99999999993398,-846226.8038530508,147628.1476663769,-698598.6561866739,276.47630822364135,699.0960787600101,0.9137370956361403,547
47000,187.99999999992465,-841040.8038530508,151044.9071518248,-689995.896701226,282.87517634978997,699.0960787600101,0.9137370956361403,546
48000,191.99999999991533,-834003.5538530508,154652.74033299636,-679350.8135200544,289.63188511017665,699.0960787600101,0.9137370956361403,545
49000,195.999999999906,-828918.0538530508,157022.23269159498,-671895.8211614558,294.0694433267164,699.0960787600101,0.9137370956361403,545
50000,199.9999999998967,-823335.5538530508,160985.34533429646,-662350.2085187543,301.49151540340955,699.0960787600101,0.9137370956361403,544
51000,203.99999999988736,-821594.5538530508,160864.4609734309,-660730.0928796199,301.2651245535452,699.0960787600101,0.9137370956361403,543
52000,207.99999999987804,-820183.0343486974,160684.31366234837,-659498.7206863491,300.9277467276236,699.0960787600101,0.9137370956361403,507
53000,211.99999999986872,-821686.1002647635,160389.9240064681,-661296.1762582953,300.37641714364116,699.0960787600101,0.9137370956361403,503
54000,215.9999999998594,-819208.9557483448,160872.14345830376,-658336.812290041,301.27951222343887,699.0960787600101,0.9137370956361403,498
55000,219.99999999985008,-820279.0277819466,161465.39767318428,-658813.6301087623,302.3905519388389,699.0960787600101,0.9137370956361403,493
56000,223.99999999984075,-818985.7663634773,160472.91094938596,-658512.8554140914,300.5318341421701,699.0960787600101,0.9137370956361403,488
57000,227.99999999983143,-819676.4899903908,160261.75367759913,-659414.7363127917,300.13638121614594,699.0960787600101,0.9137370956361403,484
58000,231.9999999998221,-820343.2357686963,161103.87247955264,-659239.3632891437,301.713491686813,699.0960787600101,0.9137370956361403,480
59000,235.9999999998128,-818695.6935187709,160961.89358187106,-657733.7999368998,301.44759522941536,699.0960787600101,0.9137370956361403,477
60000,239.99999999980346,-816633.7433456918,161085.18290167468,-655548.5604440172,301.67849005890093,699.0960787600101,0.9137370956361403,474
61000,243.99999999979414,-820503.2169699268,160441.53978716128,-660061.6771827656,300.47308258798705,699.0960787600101,0.9137370956361403,470
62000,247.99999999978482,-819688.2676282926,159879.67436720332,-659808.5932610892,299.42082744908527,699.0960787600101,0.9137370956361403,467
63000,251.9999999997755,-820757.7126830919,160695.46255919035,-660062.2501239015,300.94862625424753,699.0960787600101,0.9137370956361403,464
64000,255.99999999976617,-820517.5154096326,161272.2551750769,-659245.2602345557,302.02883687513366,699.0960787600101,0.9137370956361403,461
65000,259.99999999978525,-821517.0225186385,160421.36914247944,-661095.653376159,300.4353072350867,699.0960787600101,0.9137370956361403,458
66000,263.99999999980434,-820379.7883989103,160291.5144683885,-660088.2739305218,300.1921168851042,699.0960787600101,0.9137370956361403,455
67000,267.99999999982344,-819822.1061400054,160733.7958735833,-659088.3102664221,301.02041644746527,699.0960787600101,0.9137370956361403,452
68000,271.99999999984254,-822173.4656699933,160758.34103611042,-661415.1246338829,301.0663843474052,699.0960787600101,0.9137370956361403,449
69000,275.99999999986164,-819544.1494919052,161178.16344403295,-658365.9860478723,301.85262295628,699.0960787600101,0.9137370956361403,447
70000,279.99999999988074,-818813.6782588772,160351.92864549707,-658461.7496133802,300.30525986573076,699.0960787600101,0.9137370956361403,444
71000,283.99999999989984,-821159.1270337235,161438.40176619287,-659720.7252675307,302.33999431266716,699.0960787600101,0.9137370956361403,442
72000,287.99999999991894,-821584.6031708,160970.22804981522,-660614.3751209849,301.46320392575564,699.0960787600101,0.9137370956361403,440
73000,291.99999999993804,-821064.5522757443,162107.1148071643,-658957.43746858,303.59235245541515,699.0960787600101,0.9137370956361403,437
74000,295.99999999995714,-819628.9837941704,161128.35125904498,-658500.6325351255,301.75933526536386,699.0960787600101,0.9137370956361403,435
75000,299.99999999997624,-820960.0369373057,160903.22431679076,-660056.812620515,301.33772010009886,699.0960787600101,0.9137370956361403,433
76000,303.99999999999534,-819697.228776888,160903.72627355752,-658793.5025033305,301.3386601589965,699.0960787600101,0.9137370956361403,431
77000,308.00000000001444,-820843.1873112768,160206.2942521508,-660636.893059126,300.0325174378182,699.0960787600101,0.9137370956361403,429
78000,312.00000000003354,-819214.4847685555,160336.17244854604,-658878.3123200095,300.27575184010334,699.0960787600101,0.9137370956361403,428
79000,316.00000000005264,-819590.7173435688,160927.6651080037,-658663.0522355651,301.3834925346342,699.0960787600101,0.9137370956361403,426
80000,320.00000000007174,-818448.1648251032,160229.79562860704,-658218.3691964962,300.07653054713035,699.0960787600101,0.9137370956361403,424
81000,324.00000000009084,-818523.762928497,161451.59952698773,-657072.1634015093,302.36471092829277,699.0960787600101,0.9137370956361403,422
82000,328.00000000010994,-820325.7350251544,161512.61730585745,-658813.117719297,302.4789843274011,699.0960787600101,0.9137370956361403,421
83000,332.00000000012903,-819675.1166301286,161601.80967786943,-658073.3069522592,302.6460227826374,699.0960787600101,0.9137370956361403,419
84000,336.00000000014813,-821024.3736508936,160555.5837364628,-660468.7899144308,300.6866627932294,699.0960787600101,0.9137370956361403,418
85000,340.00000000016723,-820425.5716164652,160399.37559936396,-660026.1960171013,300.39411797882735,699.0960787600101,0.9137370956361403,417
86000,344.00000000018633,-820024.6981995394,160663.87156788108,-659360.8266316584,300.8894630066665,699.0960787600101,0.9137370956361403,415
87000,348.00000000020543,-819358.0755447829,160256.26946449687,-659101.806080286,300.12611044450796,699.0960787600101,0.9137370956361403,414
88000,352.00000000022453,-818952.6166109713,160424.08002542582,-658528.5365855454,300.4403841456955,699.0960787600101,0.9137370956361403,413
89000,356.00000000024363,-819886.071461292,160520.85658342706,-659365.2148778649,300.62162617779927,699.0960787600101,0.9137370956361403,412
90000,360.00000000026273,-818842.6045616688,160741.22035699832,-658101.3842046706,301.0343209351764,699.0960787600101,0.9137370956361403,411
91000,364.00000000028183,-820101.2971559605,161990.0519216446,-658111.2452343159,303.3731184209163,699.0960787600101,0.9137370956361403,409
92000,368.00000000030093,-820588.3048074283,160525.43440973846,-660062.8703976898,300.6301994786113,699.0960787600101,0.9137370956361403,408
93000,372.00000000032003,-821688.7987632127,160905.45181154693,-660783.3469516658,301.34189172682795,699.0960787600101,0.9137370956361403,407
94000,376.0000000003391,-822351.4631031435,160308.96363011003,-662042.4994730335,300.2247954758109,699.0960787600101,0.9137370956361403,406
95000,380.0000000003582,-823017.8212783346,161520.03533552407,-661497.7859428106,302.492876728606,699.0960787600101,0.9137370956361403,405
96000,384.0000000003773,-821808.9100210918,160238.87042764894,-661570.0395934428,300.0935257270919,699.0960787600101,0.9137370956361403,404
97000,388.0000000003964,-822764.6741389856,161780.20911085838,-660984.4650281272,302.98012720243565,699.0960787600101,0.9137370956361403,402
98000,392.0000000004155,-822316.3613287173,160325.30188220437,-661991.059446513,300.2553935676604,699.0960787600101,0.9137370956361403,401
99000,396.0000000004346,-822082.6135193435,160248.23668992432,-661834.3768294193,300.111066756067,699.0960787600101,0.9137370956361403,400
100000,400.0000000004537,-822078.8376105269,160321.5821134718,-661757.2554970551,300.2484272272783,699.0960787600101,0.9137370956361403,399
101000,404.0000000004728,-821536.3298086068,160516.75515581926,-661019.5746527875,300.61394507103626,699.0960787600101,0.9137370956361403,398
102000,408.0000000004919,-822340.2783534192,160030.26041494985,-662310.0179384693,299.7028432787835,699.0960787600101,0.9137370956361403,397
103000,412.000000000511,-821852.2427159362,160787.7510651002,-661064.491650836,301.1214631136728,699.0960787600101,0.9137370956361403,396
104000,416.0000000005301,-821646.0245086979,160406.35820361067,-661239.6663050873,300.4071949202808,699.0960787600101,0.9137370956361403,395
105000,420.0000000005492,-821502.5277857324,160410.68299486453,-661091.8447908679,300.41529433992815,699.0960787600101,0.9137370956361403,395
106000,424.0000000005683,-821391.1829705108,161983.40578737072,-659407.77718314,303.3606716165836,699.0960787600101,0.9137370956361403,394
107000,428.0000000005874,-821716.2898031194,161537.3565834629,-660178.9332196565,302.5253157638419,699.0960787600101,0.9137370956361403,393
108000,432.0000000006065,-822114.2527604392,160755.90324420005,-661358.3495162391,301.06181887856843,699.0960787600101,0.9137370956361403,392
109000,436.0000000006256,-821698.7244446548,160739.67876534292,-660959.0456793119,301.03143385993764,699.0960787600101,0.9137370956361403,392
110000,440.0000000006447,-823809.0658815634,160269.20021220698,-663539.8656693564,300.1503270010791,699.0960787600101,0.9137370956361403,391
111000,444.0000000006638,-821014.8670266392,160021.44867413456,-660993.4183525046,299.68634075126323,699.0960787600101,0.9137370956361403,390
112000,448.0000000006829,-823375.8182744561,161506.9139507733,-661868.9043236828,302.4683031491632,699.0960787600101,0.9137370956361403,389
113000,452.000000000702,-820700.7048099469,160332.80583493633,-660367.8989750106,300.2694468846003,699.0960787600101,0.9137370956361403,389
114000,456.0000000007211,-821919.9575092774,160279.1841390212,-661640.7733702562,300.1690247851454,699.0960787600101,0.9137370956361403,388
115000,460.0000000007402,-823713.3229671689,161104.65410524665,-662608.6688619222,301.7149555064822,699.0960787600101,0.9137370956361403,387
116000,464.0000000007593,-822861.1391135715,160672.59227591468,-662188.5468376568,300.9057950490334,699.0960787600101,0.9137370956361403,387
117000,468.0000000007784,-823720.3094206443,160807.36210637138,-662912.9473142729,301.1581904476995,699.0960787600101,0.9137370956361403,386
118000,472.0000000007975,-822394.936404353,160833.82937434135,-661561.1070300117,301.2077580447518,699.0960787600101,0.9137370956361403,385
119000,476.0000000008166,-821199.6665236494,160540.33417291712,-660659.3323507323,300.658103584855,699.0960787600101,0.9137370956361403,385
120000,480.0000000008357,-821255.7767813206,160869.85428444814,-660385.9224968725,301.27522508479706,699.0960787600101,0.9137370956361403,384
121000,484.0000000008548,-822985.0071091633,160722.05568798562,-662262.9514211777,300.9984295620155,699.0960787600101,0.9137370956361403,384
122000,488.0000000008739,-821230.8513202956,160470.92004702578,-660759.9312732698,300.52810560297706,699.0960787600101,0.9137370956361403,383
123000,492.000000000893,-822696.4686718155,160911.22633476957,-661785.242337046,301.3527061879425,699.0960787600101,0.9137370956361403,383
124000,496.0000000009121,-822956.0513611557,160742.31392249072,-662213.737438665,301.03636895213606,699.0960787600101,0.9137370956361403,382
125000,500.0000000009312,-822481.1157845771,161474.6820014087,-661006.4337831684,302.4079395226595,699.0960787600101,0.9137370956361403,382
126000,504.0000000009503,-820884.0109363524,160829.37332949354,-660054.6376068589,301.1994128148733,699.0960787600101,0.9137370956361403,381
127000,508.0000000009694,-822817.2578931665,159843.78425070987,-662973.4736424566,299.35361284897897,699.0960787600101,0.9137370956361403,380
128000,512.0000000009885,-822325.9690173827,159761.033688904,-662564.9353284787,299.1986385422958,699.0960787600101,0.9137370956361403,380
129000,516.0000000010076,-822143.1764023732,160795.12430604245,-661348.0520963308,301.1352716350665,699.0960787600101,0.9137370956361403,379
130000,520.0000000010267,-822980.4854242802,161278.24319533867,-661702.2422289415,302.0400511710638,699.0960787600101,0.9137370956361403,379
131000,524.0000000010458,-821602.7750356412,159214.79247728083,-662387.9825583603,298.1756442422489,699.0960787600101,0.9137370956361403,379
132000,528.0000000010649,-822756.5506444061,160164.40360282856,-662592.1470415776,299.9540651083893,699.0960787600101,0.9137370956361403,378
133000,532.000000001084,-822054.5867973845,160303.72282092838,-661750.8639764562,300.21498054825435,699.0960787600101,0.9137370956361403,378
134000,536.0000000011031,-822305.79865102,160539.8476888475,-661765.9509621726,300.6571925030477,699.0960787600101,0.9137370956361403,377
135000,540.0000000011222,-824348.635202066,160885.96346713405,-663462.671734932,301.3053941780757,699.0960787600101,0.9137370956361403,377
136000,544.0000000011413,-822520.6469299011,159987.18465365522,-662533.4622762459,299.62217148519323,699.0960787600101,0.9137370956361403,377
137000,548.0000000011604,-823617.3607401028,161117.89007514057,-662499.4706649622,301.739743679672,699.0960787600101,0.9137370956361403,377
138000,552.0000000011795,-822029.845158983,159046.7829026795,-662983.0622563035,297.8609978305295,699.0960787600101,0.9137370956361403,376
139000,556.0000000011986,-820195.3957916442,159952.08244685482,-660243.3133447894,299.5564324733578,699.0960787600101,0.9137370956361403,376
140000,560.0000000012177,-822188.3023111736,161566.64270940496,-660621.6596017687,302.5801624858974,699.0960787600101,0.9137370956361403,375
141000,564.0000000012368,-822353.1100438423,160787.8151956991,-661565.2948481432,301.12158321672575,699.0960787600101,0.9137370956361403,375
142000,568.0000000012559,-823764.3221474951,160573.762511157,-663190.5596363381,300.720707794775,699.0960787600101,0.9137370956361403,374
143000,572.000000001275,-823002.3497114498,160485.91009735654,-662516.4396140933,300.55617879796756,699.0960787600101,0.9137370956361403,374
144000,576.0000000012941,-823240.6381275635,160715.7254680433,-662524.9126595203,300.9865743984334,699.0960787600101,0.9137370956361403,373
145000,580.0000000013132,-821686.4858131707,160216.27639293385,-661470.2094202368,300.0512118770257,699.0960787600101,0.9137370956361403,373
146000,584.0000000013323,-824032.1951206271,160163.38715970627,-663868.8079609207,299.9521615253232,699.0960787600101,0.9137370956361403,373
147000,588.0000000013514,-823198.1346905492,160722.8663801321,-662475.2683104172,300.9999478170048,699.0960787600101,0.9137370956361403,372
148000,592.0000000013705,-823187.338486841,161544.79746179213,-661642.5410250488,302.5392509557611,699.0960787600101,0.9137370956361403,372
149000,596.0000000013896,-823318.2939976882,160928.47619352193,-662389.8178041663,301.38501152632557,699.0960787600101,0.9137370956361403,372
150000,600.0000000014087,-823775.8297062479,159829.9011523195,-663945.9285539284,299.3276127409349,699.0960787600101,0.9137370956361403,371
151000,604.0000000014278,-822870.2625361104,160808.59485673739,-662061.667679373,301.16049912850013,699.0960787600101,0.9137370956361403,371
152000,608.0000000014469,-822316.4853547337,161008.97902711935,-661307.5063276143,301.5357763133014,699.0960787600101,0.9137370956361403,370
153000,612.000000001466,-822239.6422744868,161430.7808923983,-660808.8613820885,302.325722027297,699.0960787600101,0.9137370956361403,370
154000,616.0000000014851,-823009.8614942478,162271.33109978348,-660738.5303944643,303.8998948519785,699.0960787600101,0.9137370956361403,370
155000,620.0000000015042,-822599.625480284,160490.54682313395,-662109.07865715,300.5648624050266,699.0960787600101,0.9137370956361403,369
156000,624.0000000015233,-821394.7926334199,160811.81354439186,-660582.979089028,301.1665270499643,699.0960787600101,0.9137370956361403,369
157000,628.0000000015424,-821904.4764007321,161662.7396281975,-660241.7367725346,302.7601316974564,699.0960787600101,0.9137370956361403,369
158000,632.0000000015615,-822640.1787288459,160549.06559497898,-662091.1131338669,300.67445569233155,699.0960787600101,0.9137370956361403,368
159000,636.0000000015806,-822956.0986367147,160479.27071424393,-662476.8279224709,300.54374463713265,699.0960787600101,0.9137370956361403,368
160000,640.0000000015997,-823343.5113124792,161417.10076239344,-661926.4105500857,302.30010203612636,699.0960787600101,0.9137370956361403,368
161000,644.0000000016188,-823654.9724477082,160092.0913407273,-663562.881106981,299.81863953013,699.0960787600101,0.9137370956361403,367
162000,648.0000000016379,-823373.736305166,161183.3742608353,-662190.3620443307,301.86238171445126,699.0960787600101,0.9137370956361403,367
163000,652.000000001657,-822439.8681752244,161795.53020603932,-660644.3379691851,303.0088203744393,699.0960787600101,0.9137370956361403,367
164000,656.0000000016761,-823493.404843214,159643.8491810509,-663849.5556621631,298.9791767348806,699.0960787600101,0.9137370956361403,366
165000,660.0000000016952,-822742.9785029497,159978.6802197597,-662764.29828319,299.6062444785611,699.0960787600101,0.9137370956361403,366
166000,664.0000000017143,-822138.5656016031,159276.7365466398,-662861.8290549633,298.2916523876022,699.0960787600101,0.9137370956361403,366
167000,668.0000000017334,-823745.9389527021,159529.20748685757,-664216.7314658446,298.76447707983436,699.0960787600101,0.9137370956361403,366
168000,672.0000000017525,-822724.7480680384,161551.42883597885,-661173.3192320595,302.5516701175712,699.0960787600101,0.9137370956361403,365
169000,676.0000000017716,-822960.6871920489,160707.14917563886,-662253.5380164101,300.9705128160068,699.0960787600101,0.9137370956361403,365
170000,680.0000000017907,-823189.7455665991,159824.0763693773,-663365.6691972218,299.3167041539918,699.0960787600101,0.9137370956361403,365
171000,684.0000000018098,-824176.7149375901,161518.52650542912,-662658.188432161,302.49005100884335,699.0960787600101,0.9137370956361403,364
172000,688.0000000018289,-821664.4433635762,161043.70569636783,-660620.7376672083,301.60081202270027,699.0960787600101,0.9137370956361403,364
173000,692.000000001848,-823225.4909094181,160128.34373730473,-663097.1471721134,299.88653260423837,699.0960787600101,0.9137370956361403,364
174000,696.0000000018671,-821971.5826795967,160164.49887015834,-661807.0838094384,299.954243523956,699.0960787600101,0.9137370956361403,363
175000,700.0000000018862,-822905.0459177531,160814.50606057816,-662090.539857175,301.17156956351465,699.0960787600101,0.9137370956361403,363
176000,704.0000000019053,-822775.0939890044,160765.9014952249,-662009.1924937795,301.08054348885275,699.0960787600101,0.9137370956361403,363
177000,708.0000000019244,-822458.7500557117,161170.64926296094,-661288.1007927507,301.8385504838216,699.0960787600101,0.9137370956361403,363
178000,712.0000000019435,-824349.7760100979,161635.5760847875,-662714.1999253104,302.7092601237153,699.0960787600101,0.9137370956361403,362
179000,716.0000000019626,-824054.6537013594,161359.70338907314,-662694.9503122863,302.19260889116595,699.0960787600101,0.9137370956361403,362
180000,720.0000000019817,-823259.3071936658,161002.57248436505,-662256.7347093007,301.5237782132291,699.0960787600101,0.9137370956361403,362
181000,724.0000000020008,-822736.8709412916,161907.91056010642,-660828.9603811852,303.21928501753405,699.0960787600101,0.9137370956361403,362
182000,728.0000000020199,-822544.493155376,160992.71915858984,-661551.7739967862,301.50532501729657,699.0960787600101,0.9137370956361403,362
183000,732.000000002039,-823703.9919868158,161756.06959434436,-661947.9223924715,302.93491899171437,699.0960787600101,0.9137370956361403,361
184000,736.0000000020581,-822455.5563265709,160759.90715705114,-661695.6491695198,301.06931736080924,699.0960787600101,0.9137370956361403,361
185000,740.0000000020772,-821136.6594025521,160772.11079512295,-660364.5486074291,301.09217219475744,699.0960787600101,0.9137370956361403,361
186000,744.0000000020963,-822711.9601350715,160759.87168641525,-661952.0884486563,301.06925093180763,699.0960787600101,0.9137370956361403,361
187000,748.0000000021154,-822558.2318390161,160375.59391164058,-662182.6379273755,300.34957990577675,699.0960787600101,0.9137370956361403,360
188000,752.0000000021345,-823890.7201160658,159696.76270452037,-664193.9574115454,299.0782725770705,699.0960787600101,0.9137370956361403,360
189000,756.0000000021536,-822109.9659241522,159683.46927584632,-662426.4966483058,299.05337679573387,699.0960787600101,0.9137370956361403,360
190000,760.0000000021727,-822929.8979649125,160861.55028630956,-662068.3476786029,301.25967345196045,699.0960787600101,0.9137370956361403,360
191000,764.0000000021918,-823420.6397634558,161403.20584318202,-662017.4339202738,302.27407979018363,699.0960787600101,0.9137370956361403,360
192000,768.0000000022109,-822208.25957401,160147.35565191496,-662060.9039220951,299.92213790069974,699.0960787600101,0.9137370956361403,359
193000,772.00000000223,-822063.3106478583,159964.26205308686,-662099.0485947714,299.579242300751,699.0960787600101,0.9137370956361403,359
194000,776.0000000022491,-821372.6669843765,160123.74345870165,-661248.9235256749,299.877917255031,699.0960787600101,0.9137370956361403,359
195000,780.0000000022682,-824404.4935895158,161090.84286171786,-663313.650727798,301.68908996740197,699.0960787600101,0.9137370956361403,359
196000,784.0000000022873,-822775.3539202521,160018.35444129258,-662756.9994789595,299.68054590734994,699.0960787600101,0.9137370956361403,359
197000,788.0000000023064,-821783.5151683083,160550.04391485886,-661233.4712534494,300.67628787862475,699.0960787600101,0.9137370956361403,358
198000,792.0000000023255,-822784.4769197395,159909.55163930653,-662874.9252804329,299.47678126291726,699.0960787600101,0.9137370956361403,358
199000,796.0000000023446,-822329.7047851076,161315.54182370895,-661014.1629613987,302.10990361612005,699.0960787600101,0.9137370956361403,358
200000,800.0000000023637,-822407.4585938808,161067.80245024146,-661339.6561436392,301.64594014803725,699.0960787600101,0.9137370956361403,358
201000,804.0000000023828,-822994.5519342506,161401.5150808748,-661593.0368533758,302.27091334985244,699.0960787600101,0.9137370956361403,358
202000,808.0000000024019,-824102.8674161481,159768.26662098552,-664334.6007951626,299.21218429485816,699.0960787600101,0.9137370956361403,357
203000,812.000000002421,-825258.5931059401,161045.8491389826,-664212.7439669576,301.6048262375393,699.0960787600101,0.9137370956361403,357
204000,816.0000000024401,-823275.4326382019,160683.80961666943,-662591.6230215324,300.9268027566351,699.0960787600101,0.9137370956361403,357
205000,820.0000000024592,-822830.3813281646,160556.69221770123,-662273.6891104634,300.68873874422775,699.0960787600101,0.9137370956361403,357
206000,824.0000000024783,-824026.0433021504,160706.9725330784,-663319.070769072,300.9701820018378,699.0960787600101,0.9137370956361403,357
207000,828.0000000024974,-823111.1662769178,161044.98741369322,-662066.1788632246,301.603212408263,699.0960787600101,0.9137370956361403,356
208000,832.0000000025165,-822019.692728472,160250.49060369143,-661769.2021247805,300.1152878600179,699.0960787600101,0.9137370956361403,356
209000,836.0000000025356,-823908.6848316761,161277.05382035283,-662631.6310113233,302.0378237231795,699.0960787600101,0.9137370956361403,356
210000,840.0000000025547,-822988.527735712,160947.27403951646,-662041.2536961955,301.4202159175293,699.0960787600101,0.9137370956361403,356
211000,844.0000000025738,-822737.8770521274,159971.0907647378,-662766.7862873896,299.59203103390945,699.0960787600101,0.9137370956361403,356
212000,848.0000000025929,-822574.0180673329,160521.6528339492,-662052.3652333837,300.62311738667955,699.0960787600101,0.9137370956361403,356
213000,852.000000002612,-822910.8084474094,159709.03295028058,-663201.7754971288,299.1012521531365,699.0960787600101,0.9137370956361403,355
214000,856.000000002631,-823724.0724684354,159871.07013199863,-663853.0023364368,299.40471353570166,699.0960787600101,0.9137370956361403,355
215000,860.0000000026502,-823335.1181468777,160187.9356890838,-663147.182457794,299.9981357306621,699.0960787600101,0.9137370956361403,355
216000,864.0000000026693,-822971.5864637652,161848.73392305628,-661122.852540709,303.1084596877894,699.0960787600101,0.9137370956361403,355
