#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-986448.5538530508,73935.69469348657,-912512.8591595643,138.4659242694074,699.0960787600101,0.9137370956361403,574
24000,96.0000000000254,-982696.0538530508,77364.08099421996,-905331.9728588308,144.88656696238047,699.0960787600101,0.9137370956361403,574
25000,100.00000000003028,-980107.5538530508,81130.58365393552,-898976.9701991153,151.94043010930565,699.0960787600101,0.9137370956361403,574
26000,104.00000000003517,-976581.0538530508,83369.20757430594,-893211.8462787449,156.13289940996947,699.0960787600101,0.9137370956361403,574
27000,108.00000000004006,-974472.5538530508,87110.10730649089,-887362.4465465599,163.13881368674166,699.0960787600101,0.9137370956361403,574
28000,112.00000000004495,-969433.5538530508,89409.65507339721,-880023.8987796536,167.44538047111226,699.0960787600101,0.9137370956361403,573
29000,116.00000000004984,-966136.3038530508,93360.62747879702,-872775.6763742538,174.84471645009515,699.0960787600101,0.9137370956361403,573
30000,120.00000000005473,-961941.0538530508,96459.1745488047,-865481.879304246,180.64764000034447,699.0960787600101,0.9137370956361403,572
31000,124.00000000005961,-957298.8038530508,99466.9086730346,-857831.8951800162,186.28049010332484,699.0960787600101,0.9137370956361403,572
32000,128.0000000000645,-953153.0538530508,103212.67970784905,-849940.3741452018,193.29552730000447,699.0960787600101,0.9137370956361403,571
33000,132.00000000005517,-948170.0538530508,105722.80030164841,-842447.2535514024,197.99645246867976,699.0960787600101,0.9137370956361403,570
34000,136.00000000004584,-942790.8038530508,108442.84115340438,-834347.9626996464,203.09051389801147,699.0960787600101,0.9137370956361403,569
35000,140.00000000003652,-934584.5538530508,111912.63165506451,-822671.9221979863,209.58869790541632,699.0960787600101,0.9137370956361403,569
36000,144.0000000000272,-926498.0538530508,115387.91076201611,-811110.1430910347,216.0971609101009,699.0960787600101,0.9137370956361403,568
37000,148.00000000001788,-919367.0538530508,118708.06426398762,-800658.9895890632,222.315106454167,699.0960787600101,0.9137370956361403,567
38000,152.00000000000855,-909727.3038530508,121470.88057711322,-788256.4232759376,227.48927727882057,699.0960787600101,0.9137370956361403,567
39000,155.99999999999923,-901565.8038530508,124250.2910997193,-777315.5127533316,232.69452554939198,699.0960787600101,0.9137370956361403,566
40000,159.9999999999899,-892767.0538530508,127315.79427959514,-765451.2595734557,238.4355648797455,699.0960787600101,0.9137370956361403,565
41000,163.9999999999806,-884171.8038530508,131671.73147678893,-752500.0723762619,246.59331429387342,699.0960787600101,0.9137370956361403,565
42000,167.99999999997127,-876354.3038530508,135391.00473701517,-740963.2991160357,253.5587267610547,699.0960787600101,0.9137370956361403,564
43000,171.99999999996194,-868895.0538530508,137728.85341953923,-731166.2004335115,257.93702306258695,699.0960787600101,0.9137370956361403,563
44000,175.99999999995262,-861823.0538530508,140189.576716443,-721633.4771366077,262.5454375380251,699.0960787600101,0.9137370956361403,563
45000,179.9999999999433,-853485.5538530508,145149.99439326389,-708335.5594597869,271.8352510879047,699.0960787600101,0.9137370956361403,562
46000,183.99999999993398,-848429.5538530508,147687.11877339936,-700742.4350796514,276.5867486390984,699.0960787600101,0.9137370956361403,562
47000,187.99999999992465,-840626.5538530508,150184.80641438562,-690441.7474386652,281.2643895157981,699.0960787600101,0.9137370956361403,561
48000,191.99999999991533,-835522.0538530508,154504.33682893933,-681017.7170241114,289.35395672336347,699.0960787600101,0.9137370956361403,560
49000,195.999999999906,-827485.3038530508,157115.3549215619,-670369.9489314889,294.2438415750301,699.0960787600101,0.9137370956361403,560
50000,199.9999999998967,-822723.5538530508,160536.34137154836,-662187.2124815024,300.65062591207135,699.0960787600101,0.9137370956361403,559
51000,203.99999999988736,-819751.0538530508,160597.40476329264,-659153.6490897582,300.76498473445,699.0960787600101,0.9137370956361403,559
52000,207.99999999987804,-821121.5071251867,160624.32537750568,-660497.181747681,300.81540135316664,699.0960787600101,0.9137370956361403,520
53000,211.99999999986872,-820720.4518492138,160909.9234070687,-659810.5284421451,301.3502660798309,699.0960787600101,0.9137370956361403,514
54000,215.9999999998594,-821012.7671782402,160959.2052766811,-660053.5619015591,301.44256060217083,699.0960787600101,0.9137370956361403,509
55000,219.99999999985008,-821338.1805215701,161337.25929989398,-660000.9212216762,302.15057585738623,699.0960787600101,0.9137370956361403,504
56000,223.99999999984075,-818847.6823297096,160401.10907257325,-658446.5732571364,300.3973644076479,699.0960787600101,0.9137370956361403,499
57000,227.99999999983143,-818697.5553298276,161835.75360066746,-656861.8017291601,303.0841502883264,699.0960787600101,0.9137370956361403,494
58000,231.9999999998221,-819427.9324302161,161573.48670265067,-657854.4457275654,302.5929798382519,699.0960787600101,0.9137370956361403,490
59000,235.9999999998128,-820218.510679625,160295.34620077047,-659923.1644788545,300.19929290972976,699.0960787600101,0.9137370956361403,485
60000,239.99999999980346,-821209.1658696653,160445.6648416855,-660763.5010279799,300.4808079429692,699.0960787600101,0.9137370956361403,482
61000,243.99999999979414,-821998.6219568765,159739.926104085,-662258.6958527914,299.15910849861154,699.0960787600101,0.9137370956361403,479
62000,247.99999999978482,-820285.2466862192,160924.74606085612,-659360.5006253631,301.3780257764877,699.0960787600101,0.9137370956361403,475
63000,251.9999999997755,-819101.781526085,160986.00996873813,-658115.7715573469,301.49276012319814,699.0960787600101,0.9137370956361403,472
64000,255.99999999976617,-819814.0805622246,161091.59236130863,-658722.488200916,301.69049362167215,699.0960787600101,0.9137370956361403,468
65000,259.99999999978525,-822085.4330116222,161860.6631190427,-660224.7698925794,303.1308005497357,699.0960787600101,0.9137370956361403,465
66000,263.99999999980434,-822337.2324602744,161413.7138322513,-660923.5186280231,302.29375903205346,699.0960787600101,0.9137370956361403,462
67000,267.99999999982344,-822486.1247582491,161550.17583399493,-660935.9489242542,302.54932350977185,699.0960787600101,0.9137370956361403,459
68000,271.99999999984254,-821905.46726993,160192.93450969737,-661712.5327602327,300.0074974647932,699.0960787600101,0.9137370956361403,457
69000,275.99999999986164,-820473.0868909704,160992.63101955963,-659480.4558714107,301.5051599515278,699.0960787600101,0.9137370956361403,454
70000,279.99999999988074,-821803.2071656352,160141.2853614015,-661661.9218042337,299.91076952998225,699.0960787600101,0.9137370956361403,452
71000,283.99999999989984,-821819.4946621545,160584.7342895635,-661234.760372591,300.7412556160166,699.0960787600101,0.9137370956361403,449
72000,287.99999999991894,-823623.4346955372,160913.57043000846,-662709.8642655287,301.35709618272347,699.0960787600101,0.9137370956361403,447
73000,291.99999999993804,-821394.0804085545,160209.0722655977,-661185.0081429568,300.03772006966136,699.0960787600101,0.9137370956361403,445
74000,295.99999999995714,-821795.0796180563,161759.19597589088,-660035.8836421655,302.94077404335417,699.0960787600101,0.9137370956361403,443
75000,299.99999999997624,-822459.1112630302,159759.692835162,-662699.4184278683,299.19612740672767,699.0960787600101,0.9137370956361403,442
76000,303.99999999999534,-822985.4580019321,160174.544878033,-662810.9131238991,299.9730575727229,699.0960787600101,0.9137370956361403,441
77000,308.00000000001444,-823576.0562102925,160459.0814712355,-663116.974739057,300.50593445349864,699.0960787600101,0.9137370956361403,440
78000,312.00000000003354,-821918.080689447,162045.76097567636,-659872.3197137706,303.477449700803,699.0960787600101,0.9137370956361403,439
79000,316.00000000005264,-822383.9747991562,160455.56481141044,-661928.4099877458,300.499348493158,699.0960787600101,0.9137370956361403,438
80000,320.00000000007174,-821609.282935882,160884.20524254383,-660725.0776933382,301.30210139515174,699.0960787600101,0.9137370956361403,437
81000,324.00000000009084,-823034.5726532722,160862.0099054359,-662172.5627478363,301.26053422140893,699.0960787600101,0.9137370956361403,435
82000,328.00000000010994,-821942.49701057,160727.2526852601,-661215.24432531,301.0081624391328,699.0960787600101,0.9137370956361403,433
83000,332.00000000012903,-821322.8825566592,160869.27596200866,-660453.6065946505,301.27414200914,699.0960787600101,0.9137370956361403,432
84000,336.00000000014813,-824673.5616454454,160878.3771418027,-663795.1845036427,301.2911865946727,699.0960787600101,0.9137370956361403,430
85000,340.00000000016723,-825131.7053219415,160782.67257083976,-664349.0327511018,301.1119521676462,699.0960787600101,0.9137370956361403,428
86000,344.00000000018633,-821853.7432020623,159850.82063856767,-662002.9225634946,299.3667905157648,699.0960787600101,0.9137370956361403,426
87000,348.00000000020543,-822015.5662113372,162196.1134782912,-659819.452733046,303.7590281498469,699.0960787600101,0.9137370956361403,425
88000,352.00000000022453,-821682.7581709465,160940.99823709065,-660741.7599338559,301.4084626664504,699.0960787600101,0.9137370956361403,423
89000,356.00000000024363,-823339.329116716,161116.2769931393,-662223.0521235768,301.73672271813024,699.0960787600101,0.9137370956361403,422
90000,360.00000000026273,-822713.6674052291,160285.48164760572,-662428.1857576233,300.18081868727023,699.0960787600101,0.9137370956361403,420
91000,364.00000000028183,-822761.2702252781,159596.8607646654,-663164.4094606127,298.8911773655401,699.0960787600101,0.9137370956361403,419
92000,368.00000000030093,-822383.2098720968,160399.35279856567,-661983.8570735311,300.3940752777528,699.0960787600101,0.9137370956361403,418
93000,372.00000000032003,-823467.2592597976,161189.9008067156,-662277.358453082,301.8746045550068,699.0960787600101,0.9137370956361403,417
94000,376.0000000003391,-824192.281134638,161178.51154589438,-663013.7695887436,301.85327487746883,699.0960787600101,0.9137370956361403,416
95000,380.0000000003582,-823506.4575199094,160484.87952701055,-663021.5779928989,300.5542487575984,699.0960787600101,0.9137370956361403,414
96000,384.0000000003773,-824113.8280985355,161356.88351566868,-662756.9445828669,302.18732786447254,699.0960787600101,0.9137370956361403,413
97000,388.0000000003964,-821858.7911737608,160754.36826022467,-661104.4229135361,301.0589441781173,699.0960787600101,0.9137370956361403,412
98000,392.0000000004155,-823945.6958046276,159766.90031972365,-664178.795484904,299.2096255014656,699.0960787600101,0.9137370956361403,411
99000,396.0000000004346,-822139.3894887092,161353.1686652738,-660786.2208234353,302.1803707350971,699.0960787600101,0.9137370956361403,410
100000,400.0000000004537,-821797.915469219,161988.38364070468,-659809.5318285143,303.36999408343297,699.0960787600101,0.9137370956361403,409
101000,404.0000000004728,-822686.6435930254,160645.53989390392,-662041.1036991215,300.85513165709074,699.0960787600101,0.9137370956361403,408
102000,408.0000000004919,-822333.8929349566,160165.84894144576,-662168.0439935108,299.95677192203783,699.0960787600101,0.9137370956361403,407
103000,412.000000000511,-820830.9964522272,161525.29470508388,-659305.7017471434,302.5027264158267,699.0960787600101,0.9137370956361403,406
104000,416.0000000005301,-821979.4014451848,160716.86820618252,-661262.5332390023,300.98871450536416,699.0960787600101,0.9137370956361403,405
105000,420.0000000005492,-823409.1773666367,160991.66512424612,-662417.5122423905,301.5033510338205,699.0960787600101,0.9137370956361403,404
106000,424.0000000005683,-822353.7321095923,161273.58261171528,-661080.149497877,302.0313228833034,699.0960787600101,0.9137370956361403,404
107000,428.0000000005874,-822829.3960603541,160127.83465722503,-662701.561403129,299.8855792048816,699.0960787600101,0.9137370956361403,403
108000,432.0000000006065,-822539.3110438744,159873.52688273945,-662665.7841611349,299.4093145104194,699.0960787600101,0.9137370956361403,402
109000,436.0000000006256,-823229.8073533317,160439.18893542862,-662790.6184179031,300.4686799397218,699.0960787600101,0.9137370956361403,401
110000,440.0000000006447,-821248.1513636876,159988.9638638057,-661259.187499882,299.62550356963465,699.0960787600101,0.9137370956361403,400
111000,444.0000000006638,-823048.4168067491,162369.3453130053,-660679.0714937438,304.0834547506385,699.0960787600101,0.9137370956361403,399
112000,448.0000000006829,-823064.1837956263,159976.72805676854,-663087.4557388577,299.6025884900157,699.0960787600101,0.9137370956361403,398
113000,452.000000000702,-821967.557882783,161433.52685713593,-660534.0310256471,302.33086463868364,699.0960787600101,0.9137370956361403,397
114000,456.0000000007211,-823394.0139800869,159982.29507425334,-663411.7189058335,299.61301433675527,699.0960787600101,0.9137370956361403,396
115000,460.0000000007402,-822963.1702311151,161467.53470014525,-661495.6355309698,302.39455413851476,699.0960787600101,0.9137370956361403,396
116000,464.0000000007593,-823794.6007931326,161337.9170784013,-662456.6837147312,302.1518077374593,699.0960787600101,0.9137370956361403,395
117000,468.0000000007784,-822342.477269927,160556.58777423284,-661785.8894956942,300.6885431436935,699.0960787600101,0.9137370956361403,394
118000,472.0000000007975,-823461.4437720086,160238.1894416791,-663223.2543303296,300.0922503843482,699.0960787600101,0.9137370956361403,393
119000,476.0000000008166,-821924.1852109246,159795.43048206903,-662128.7547288556,299.26305646353455,699.0960787600101,0.9137370956361403,392
120000,480.0000000008357,-822552.0695153251,160532.2245287845,-662019.8449865406,300.64291593598017,699.0960787600101,0.9137370956361403,392
121000,484.0000000008548,-824025.5381389195,158936.6933887957,-665088.8447501238,297.65482344675615,699.0960787600101,0.9137370956361403,391
122000,488.0000000008739,-822461.8497455791,160478.93316769507,-661982.916577884,300.54311248381254,699.0960787600101,0.9137370956361403,390
123000,492.000000000893,-821816.4803935299,161025.51375804495,-660790.966635485,301.56674236846123,699.0960787600101,0.9137370956361403,389
124000,496.0000000009121,-823151.193772438,160657.80619279633,-662493.3875796417,300.87810384150777,699.0960787600101,0.9137370956361403,389
125000,500.0000000009312,-823263.9220238524,161657.8183301917,-661606.1036936607,302.75091514677945,699.0960787600101,0.9137370956361403,388
126000,504.0000000009503,-824170.4166142801,161452.07045673186,-662718.3461575483,302.36559288013694,699.0960787600101,0.9137370956361403,387
127000,508.0000000009694,-823899.6874573855,160895.1720176132,-663004.5154397723,301.3226398462007,699.0960787600101,0.9137370956361403,387
128000,512.0000000009885,-822146.1994764563,160885.52609656812,-661260.6733798882,301.304575075477,699.0960787600101,0.9137370956361403,386
129000,516.0000000010076,-821292.5929424996,161921.70669672685,-659370.8862457727,303.245122264569,699.0960787600101,0.9137370956361403,385
130000,520.0000000010267,-822792.7132743923,160520.5843981222,-662272.12887627,300.62111643227024,699.0960787600101,0.9137370956361403,385
131000,524.0000000010458,-823710.073641113,160652.9438848273,-663057.1297562857,300.86899776669776,699.0960787600101,0.9137370956361403,384
132000,528.0000000010649,-823320.0284951786,160957.956573278,-662362.0719219006,301.44022204470457,699.0960787600101,0.9137370956361403,384
133000,532.000000001084,-822390.0728617925,161151.48414699052,-661238.5887148019,301.80265827360336,699.0960787600101,0.9137370956361403,383
134000,536.0000000011031,-823773.7861794699,160625.56972802256,-663148.2164514473,300.81773175859735,699.0960787600101,0.9137370956361403,383
135000,540.0000000011222,-823601.5552122109,159353.9055356099,-664247.6496766009,298.4361735884508,699.0960787600101,0.9137370956361403,382
136000,544.0000000011413,-823093.2475774959,160563.3327256848,-662529.914851811,300.70117501170824,699.0960787600101,0.9137370956361403,382
137000,548.0000000011604,-823645.8295517378,160554.6882840165,-663091.1412677213,300.68498580011897,699.0960787600101,0.9137370956361403,381
138000,552.0000000011795,-822946.1305881673,159764.60009985632,-663181.5304883111,299.20531767597924,699.0960787600101,0.9137370956361403,381
139000,556.0000000011986,-823578.4099625908,160165.0758442895,-663413.3341183013,299.9553240745166,699.0960787600101,0.9137370956361403,380
140000,560.0000000012177,-824169.3141951291,160972.5150515575,-663196.7991435716,301.46748699648845,699.0960787600101,0.9137370956361403,380
141000,564.0000000012368,-823675.3885368081,162039.44794612087,-661635.9405906872,303.465626731181,699.0960787600101,0.9137370956361403,380
142000,568.0000000012559,-823503.1858196668,160690.4638848685,-662812.7219347983,300.93926479409,699.0960787600101,0.9137370956361403,379
143000,572.000000001275,-821574.0886484645,160845.4914401695,-660728.597208295,301.2295986283898,699.0960787600101,0.9137370956361403,379
144000,576.0000000012941,-823309.1068795389,159998.55433166883,-663310.55254787,299.6434644882728,699.0960787600101,0.9137370956361403,378
145000,580.0000000013132,-824168.4108569324,161045.8647562166,-663122.5461007159,301.6048554853167,699.0960787600101,0.9137370956361403,378
146000,584.0000000013323,-821909.7128913775,160457.86462368368,-661451.8482676938,300.50365555530675,699.0960787600101,0.9137370956361403,377
147000,588.0000000013514,-822689.9230755176,160559.779743583,-662130.1433319347,300.69452102742264,699.0960787600101,0.9137370956361403,377
148000,592.0000000013705,-824399.5714323418,160557.1473567728,-663842.424075569,300.6895911234808,699.0960787600101,0.9137370956361403,376
149000,596.0000000013896,-823839.6988969641,161211.83117214643,-662627.8677248177,301.9156754928202,699.0960787600101,0.9137370956361403,375
150000,600.0000000014087,-822032.8853620505,161245.1503137811,-660787.7350482694,301.97807520058564,699.0960787600101,0.9137370956361403,375
151000,604.0000000014278,-822139.8084689919,160885.68955494562,-661254.1189140463,301.30488119845876,699.0960787600101,0.9137370956361403,374
152000,608.0000000014469,-821130.1068139989,161311.7800456148,-659818.3267683841,302.10285860108553,699.0960787600101,0.9137370956361403,373
153000,612.000000001466,-821492.727989139,160876.0898468799,-660616.6381422591,301.2869029748748,699.0960787600101,0.9137370956361403,373
154000,616.0000000014851,-823042.050681741,162005.02706217294,-661037.023619568,303.40116369299926,699.0960787600101,0.9137370956361403,372
155000,620.0000000015042,-822907.5554896733,160871.9664736162,-662035.5890160571,301.27918076853814,699.0960787600101,0.9137370956361403,372
156000,624.0000000015233,-823003.5097951908,160925.049073265,-662078.4607219258,301.37859325466496,699.0960787600101,0.9137370956361403,371
157000,628.0000000015424,-823251.0737346616,160147.739224637,-663103.3345100246,299.922856251311,699.0960787600101,0.9137370956361403,371
158000,632.0000000015615,-822429.6751824198,160422.96653047868,-662006.7086519412,300.4382988050807,699.0960787600101,0.9137370956361403,370
159000,636.0000000015806,-821653.5954608219,161190.1107292918,-660463.4847315301,301.87499769560907,699.0960787600101,0.9137370956361403,370
160000,640.0000000015997,-823629.0452807797,160574.00780105975,-663055.03747972,300.72116717090233,699.0960787600101,0.9137370956361403,370
161000,644.0000000016188,-822363.2566151898,162383.64304034197,-659979.6135748478,304.1102313710359,699.0960787600101,0.9137370956361403,369
162000,648.0000000016379,-821509.7296590619,161479.22204752752,-660030.5076115343,302.41644206915845,699.0960787600101,0.9137370956361403,369
163000,652.000000001657,-823176.7841056855,161099.80583584946,-662076.978269836,301.7058757229491,699.0960787600101,0.9137370956361403,369
164000,656.0000000016761,-823149.3442218136,160666.4394193655,-662482.9048024481,300.8942720495875,699.0960787600101,0.9137370956361403,368
165000,660.0000000016952,-822488.41694267,159686.68032447866,-662801.7366181914,299.05939041092466,699.0960787600101,0.9137370956361403,368
166000,664.0000000017143,-822516.0336082662,161546.85219800644,-660969.1814102597,302.5430990422668,699.0960787600101,0.9137370956361403,368
167000,668.0000000017334,-822917.840594707,160167.4095591689,-662750.4310355382,299.9596946290789,699.0960787600101,0.9137370956361403,368
168000,672.0000000017525,-822509.4034251254,161421.01580045244,-661088.387624673,302.3074340746719,699.0960787600101,0.9137370956361403,367
169000,676.0000000017716,-823881.1999076214,160684.1069552835,-663197.0929523378,300.9273596089943,699.0960787600101,0.9137370956361403,367
170000,680.0000000017907,-822498.3656430515,160627.99710102752,-661870.3685420239,300.822277715027,699.0960787600101,0.9137370956361403,367
171000,684.0000000018098,-821265.8702123566,159793.84591890732,-661472.0242934492,299.2600889117498,699.0960787600101,0.9137370956361403,366
172000,688.0000000018289,-822813.956120694,161103.1551471618,-661710.8009735323,301.7121482749073,699.0960787600101,0.9137370956361403,366
173000,692.000000001848,-822967.1316652996,159477.46594581509,-663489.6657194846,298.6675761129432,699.0960787600101,0.9137370956361403,366
174000,696.0000000018671,-821912.7966128886,160645.70309101394,-661267.0935218746,300.85543729077375,699.0960787600101,0.9137370956361403,366
175000,700.0000000018862,-824466.2045838479,161544.77395639592,-662921.430627452,302.5392069351236,699.0960787600101,0.9137370956361403,366
176000,704.0000000019053,-822380.5504648685,161145.8205848075,-661234.729880061,301.79205161905605,699.0960787600101,0.9137370956361403,366
177000,708.0000000019244,-824884.4329124372,160324.11547200845,-664560.3174404288,300.2531716722008,699.0960787600101,0.9137370956361403,366
178000,712.0000000019435,-822598.4291904699,159263.0221798864,-663335.4070105834,298.26596827824,699.0960787600101,0.9137370956361403,366
179000,716.0000000019626,-820765.3548283884,160018.58694857245,-660746.767879816,299.6809813443271,699.0960787600101,0.9137370956361403,366
180000,720.0000000019817,-822483.9623590633,161810.93607748603,-660673.0262815773,303.0376723144649,699.0960787600101,0.9137370956361403,366
181000,724.0000000020008,-821139.3448546985,160142.86295483832,-660996.4818998602,299.9137240289459,699.0960787600101,0.9137370956361403,366
182000,728.0000000020199,-823747.1846933858,160751.5491954877,-662995.6354978981,301.05366466588714,699.0960787600101,0.9137370956361403,366
183000,732.000000002039,-822701.1898695296,161282.06982033805,-661419.1200491915,302.0472176306415,699.0960787600101,0.9137370956361403,366
184000,736.0000000020581,-822385.9691550424,161263.75860090528,-661122.2105541371,302.0129245881027,699.0960787600101,0.9137370956361403,366
185000,740.0000000020772,-821861.9740818907,160522.10021649895,-661339.8738653917,300.62395523960714,699.0960787600101,0.9137370956361403,366
186000,744.0000000020963,-824660.4626941653,161478.37043430156,-663182.0922598637,302.414847177639,699.0960787600101,0.9137370956361403,366
187000,748.0000000021154,-822973.4457560247,160292.5130042596,-662680.932751765,300.1939869316749,699.0960787600101,0.9137370956361403,366
188000,752.0000000021345,-822945.996321165,160413.33099111042,-662532.6653300546,300.4202534770427,699.0960787600101,0.9137370956361403,366
189000,756.0000000021536,-823113.1902110185,159774.16898770147,-663339.0212233171,299.2232381798063,699.0960787600101,0.9137370956361403,366
190000,760.0000000021727,-822637.8642065981,160991.89309451834,-661645.9711120798,301.5037779739416,699.0960787600101,0.9137370956361403,366
191000,764.0000000021918,-821792.821793492,159469.13666694207,-662323.6851265499,298.65197713463596,699.0960787600101,0.9137370956361403,366
192000,768.0000000022109,-823429.572034467,161119.26727762393,-662310.304756843,301.7423228887476,699.0960787600101,0.9137370956361403,366
193000,772.00000000223,-823968.0143982507,159960.96235343447,-664007.0520448163,299.57306266094275,699.0960787600101,0.9137370956361403,366
194000,776.0000000022491,-823587.7240310134,160190.17737863678,-663397.5466523767,300.00233394124456,699.0960787600101,0.9137370956361403,366
195000,780.0000000022682,-823696.2464722218,159779.84244773976,-663916.404024482,299.2338633709439,699.0960787600101,0.9137370956361403,365
196000,784.0000000022873,-823670.6818425786,160048.25798983237,-663622.4238527461,299.7365489313921,699.0960787600101,0.9137370956361403,365
197000,788.0000000023064,-822643.018495597,160645.77196051273,-661997.2465350842,300.85556626878423,699.0960787600101,0.9137370956361403,365
198000,792.0000000023255,-823472.1491934974,160496.14046927972,-662976.0087242177,300.5753381216182,699.0960787600101,0.9137370956361403,364
199000,796.0000000023446,-821796.0086811269,160586.64488170127,-661209.3637994255,300.7448337511427,699.0960787600101,0.9137370956361403,364
200000,800.0000000023637,-821957.3600782622,161272.33835253067,-660685.0217257314,302.0289926489188,699.0960787600101,0.9137370956361403,364
201000,804.0000000023828,-822507.588919295,161191.2869986256,-661316.3019206694,301.87720059937794,699.0960787600101,0.9137370956361403,363
202000,808.0000000024019,-823370.6902473541,159433.83707524615,-663936.853172108,298.58586846262347,699.0960787600101,0.9137370956361403,363
203000,812.000000002421,-823557.4027301017,160750.0428290543,-662807.3599010474,301.05084356004164,699.0960787600101,0.9137370956361403,363
204000,816.0000000024401,-821381.344943895,161446.45604540186,-659934.8888984931,302.3550782747456,699.0960787600101,0.9137370956361403,362
205000,820.0000000024592,-824299.8918199688,161332.41974312754,-662967.4720768413,302.1415123907684,699.0960787600101,0.9137370956361403,362
206000,824.0000000024783,-822495.7007443728,162334.0834833085,-660161.6172610642,304.0174167988666,699.0960787600101,0.9137370956361403,362
207000,828.0000000024974,-820778.6330092512,161377.1302007088,-659401.5028085425,302.2252456248871,699.0960787600101,0.9137370956361403,362
208000,832.0000000025165,-821552.7206120454,160838.77614977845,-660713.944462267,301.217022309271,699.0960787600101,0.9137370956361403,362
209000,836.0000000025356,-823458.7461247202,161201.69415231392,-662257.0519724062,301.8966909978985,699.0960787600101,0.9137370956361403,362
210000,840.0000000025547,-823037.4715349302,161361.1241798409,-661676.3473550893,302.1952697318826,699.0960787600101,0.9137370956361403,362
211000,844.0000000025738,-822005.8753689015,159241.6957914977,-662764.1795774038,298.2260284617304,699.0960787600101,0.9137370956361403,362
212000,848.0000000025929,-822377.7593055898,160660.37486742088,-661717.384438169,300.88291442599626,699.0960787600101,0.9137370956361403,362
213000,852.000000002612,-822288.7006599195,159496.1214817269,-662792.5791781927,298.70251398744995,699.0960787600101,0.9137370956361403,362
214000,856.000000002631,-823878.292674086,160958.28179665003,-662920.010877436,301.44083111931985,699.0960787600101,0.9137370956361403,362
215000,860.0000000026502,-822955.0362555655,160515.62556307632,-662439.4106924891,300.61182958265346,699.0960787600101,0.9137370956361403,362
216000,864.0000000026693,-823231.432775382,160173.54093473358,-663057.8918406484,299.9711773991824,699.0960787600101,0.9137370956361403,362
