#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035251.3038530508,3774.59966479208,-1031476.7041882587,7.0690271255201225,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034330.5538530508,6503.637409191659,-1027826.9164438591,12.179937832600771,699.0960787600101,0.9137370956361403,331
3000,11.999999999999122,-1032204.5538530508,9779.208572715543,-1022425.3452803353,18.31439008259781,699.0960787600101,0.9137370956361403,246
4000,15.999999999998682,-1030299.0538530508,12967.745811817666,-1017331.3080412331,24.285846193344202,699.0960787600101,0.9137370956361403,269
5000,20.000000000000018,-1028347.0538530508,16225.225904338178,-1012121.8279487126,30.386417692265727,699.0960787600101,0.9137370956361403,281
6000,24.000000000001354,-1026609.5538530508,19398.097732202186,-1007211.4561208487,36.32853579983058,699.0960787600101,0.9137370956361403,289
7000,28.00000000000269,-1024679.0538530508,22536.116633433732,-1002142.9372196171,42.20538174461042,699.0960787600101,0.9137370956361403,294
8000,32.00000000000402,-1022599.8038530508,25901.563140429105,-996698.2407126217,48.50815151098979,699.0960787600101,0.9137370956361403,298
9000,36.000000000001805,-1020456.5538530508,29052.37602445751,-991404.1778285933,54.40895788057389,699.0960787600101,0.9137370956361403,301
10000,39.99999999999959,-1017687.0538530508,32053.768739148538,-985633.2851139023,60.029931864223634,699.0960787600101,0.9137370956361403,303
11000,43.99999999999737,-1015836.0538530508,35378.52216451397,-980457.5316885369,66.2564920922654,699.0960787600101,0.9137370956361403,304
12000,47.999999999995154,-1014101.5538530508,38636.89729786508,-975464.6565551857,72.35873981342817,699.0960787600101,0.9137370956361403,305
13000,51.99999999999294,-1012265.5538530508,41927.89758313948,-970337.6562699113,78.52208754635409,699.0960787600101,0.9137370956361403,306
14000,55.99999999999072,-1009592.5538530508,44892.14659040986,-964700.407262641,84.07349921913203,699.0960787600101,0.9137370956361403,307
15000,59.9999999999885,-1007681.3038530508,48209.4809484781,-959471.8229045727,90.2861651027062,699.0960787600101,0.9137370956361403,308
16000,63.99999999998629,-1005387.3038530508,51282.11278190129,-954105.1910711495,96.04055489397473,699.0960787600101,0.9137370956361403,308
17000,67.99999999999118,-1002669.5538530508,54643.967345651574,-948025.5865073992,102.33659771008446,699.0960787600101,0.9137370956361403,308
18000,71.99999999999606,-999821.5538530508,58101.25158548882,-941720.302267562,108.81136013323774,699.0960787600101,0.9137370956361403,308
19000,76.00000000000095,-997407.5538530508,61385.59353350219,-936021.9603195486,114.96223820821606,699.0960787600101,0.9137370956361403,309
20000,80.00000000000584,-994944.5538530508,64211.77307857643,-930732.7807744744,120.25507496970621,699.0960787600101,0.9137370956361403,309
21000,84.00000000001073,-991836.5538530508,67289.10042119447,-924547.4534318564,126.01825845694628,699.0960787600101,0.9137370956361403,309
22000,88.00000000001562,-989049.5538530508,71092.40619506815,-917957.1476579827,133.14104605557267,699.0960787600101,0.9137370956361403,309
23000,92.0000000000205,-986323.3038530508,74129.3347197945,-912193.9691332564,138.82857109824204,699.0960787600101,0.9137370956361403,309
24000,96.0000000000254,-983052.3038530508,77196.39637696237,-905855.9074760885,144.57252912706167,699.0960787600101,0.9137370956361403,309
25000,100.00000000003028,-979377.0538530508,79958.69863177236,-899418.3552212785,149.74573722917518,699.0960787600101,0.9137370956361403,309
26000,104.00000000003517,-975723.5538530508,83500.10799734906,-892223.4458557018,156.37804822664134,699.0960787600101,0.9137370956361403,309
27000,108.00000000004006,-971949.5538530508,86917.43079065433,-885032.1230623964,162.77797130930918,699.0960787600101,0.9137370956361403,309
