#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1771728.9699774897,169905.56944305147,-1601823.4005344382,174.09442931875284,1264.7681772367916,0.9234623645400899,54.1
30000,120.00000000005473,-1764079.9699774897,175487.1526985033,-1588592.8172789863,179.81362118949784,1264.7681772367916,0.9234623645400899,53.8
31000,124.00000000005961,-1758217.9699774897,182112.49857496622,-1576105.4714025236,186.60230865385293,1264.7681772367916,0.9234623645400899,53.6
32000,128.0000000000645,-1748707.9699774897,187865.38950148932,-1560842.5804760004,192.49703162302418,1264.7681772367916,0.9234623645400899,53.6
33000,132.00000000005517,-1737500.9699774897,193546.30950278704,-1543954.6604747027,198.31800929240487,1264.7681772367916,0.9234623645400899,53.5
34000,136.00000000004584,-1726417.9699774897,198566.46122416464,-1527851.508753325,203.46192806970976,1264.7681772367916,0.9234623645400899,53.4
35000,140.00000000003652,-1712833.9699774897,205598.06531277546,-1507235.9046647141,210.66688965522397,1264.7681772367916,0.9234623645400899,53.4
36000,144.0000000000272,-1700610.4699774897,210393.6156056616,-1490216.854371828,215.5806696698881,1264.7681772367916,0.9234623645400899,53.2
37000,148.00000000001788,-1685387.9699774897,215347.0384015809,-1470040.9315759088,220.6562143836776,1264.7681772367916,0.9234623645400899,53.1
38000,152.00000000000855,-1670139.4699774897,221874.8542940767,-1448264.6156834129,227.3449673552678,1264.7681772367916,0.9234623645400899,53
39000,155.99999999999923,-1653732.9699774897,227620.52093564023,-1426112.4490418495,233.23228793161934,1264.7681772367916,0.9234623645400899,52.9
40000,159.9999999999899,-1635989.9699774897,233373.0437241967,-1402616.926253293,239.12663368673324,1264.7681772367916,0.9234623645400899,52.8
41000,163.9999999999806,-1620981.9699774897,239978.72932851716,-1381003.2406489726,245.89517617367466,1264.7681772367916,0.9234623645400899,52.7
42000,167.99999999997127,-1605565.9699774897,245062.5784568609,-1360503.3915206287,251.1043627568037,1264.7681772367916,0.9234623645400899,52.6
43000,171.99999999996194,-1592135.4699774897,250790.61129589856,-1341344.8586815912,256.97361478603506,1264.7681772367916,0.9234623645400899,52.5
44000,175.99999999995262,-1580545.9699774897,257515.62840249727,-1323030.3415749925,263.86443077970716,1264.7681772367916,0.9234623645400899,52.5
45000,179.9999999999433,-1565509.4699774897,263744.2399603171,-1301765.2300171726,270.24660281892506,1264.7681772367916,0.9234623645400899,52.4
46000,183.99999999993398,-1553829.9699774897,269028.81109041703,-1284801.1588870727,275.66146001345317,1264.7681772367916,0.9234623645400899,52.3
47000,187.99999999992465,-1542679.9699774897,275344.6318739735,-1267335.338103516,282.1329913387481,1264.7681772367916,0.9234623645400899,52.3
48000,191.99999999991533,-1529408.9699774897,278951.5593966369,-1250457.4105808528,285.82884422167945,1264.7681772367916,0.9234623645400899,52.2
49000,195.999999999906,-1519236.9699774897,286796.9183621588,-1232440.0516153309,293.86762303499603,1264.7681772367916,0.9234623645400899,52.1
50000,199.9999999998967,-1505931.9699774897,292775.3501040257,-1213156.619873464,299.9934473133478,1264.7681772367916,0.9234623645400899,52
51000,203.99999999988736,-1505447.4699774897,293286.57887505664,-1212160.891102433,300.5172799424706,1264.7681772367916,0.9234623645400899,52
52000,207.99999999987804,-1504913.5862858696,292953.8465494908,-1211959.7397363787,300.1763444185489,1264.7681772367916,0.9234623645400899,48.5
53000,211.99999999986872,-1507546.7398678046,293074.63019891223,-1214472.1096688923,300.3001058737266,1264.7681772367916,0.9234623645400899,47.1
54000,215.9999999998594,-1507777.3716224628,294275.7424363289,-1213501.6291861339,301.5308303885631,1264.7681772367916,0.9234623645400899,45.8
55000,219.99999999985008,-1505559.8863145197,294054.83944552136,-1211505.0468689983,301.30448124506233,1264.7681772367916,0.9234623645400899,44.6
56000,223.99999999984075,-1506989.6393029066,294695.82678793056,-1212293.8125149761,301.9612715194664,1264.7681772367916,0.9234623645400899,43.5
57000,227.99999999983143,-1507853.933684987,294204.54860482714,-1213649.3850801599,301.4578813410013,1264.7681772367916,0.9234623645400899,42.5
58000,231.9999999998221,-1505197.251151029,292948.717764381,-1212248.533386648,300.17108918813057,1264.7681772367916,0.9234623645400899,41.7
59000,235.9999999998128,-1509200.774420973,294022.81740972435,-1215177.9570112485,301.2716697364933,1264.7681772367916,0.9234623645400899,40.8
60000,239.99999999980346,-1508315.642349394,294231.6010525991,-1214084.041296795,301.4856007410891,1264.7681772367916,0.9234623645400899,40
61000,243.99999999979414,-1507475.3661984755,295643.51817654236,-1211831.848021933,302.932327336009,1264.7681772367916,0.9234623645400899,39.3
62000,247.99999999978482,-1507596.7017222615,293725.89360736206,-1213870.8081148993,300.9674255607852,1264.7681772367916,0.9234623645400899,38.6
63000,251.9999999997755,-1507362.4291841667,293302.1614371982,-1214060.2677469684,300.53324667782994,1264.7681772367916,0.9234623645400899,37.9
64000,255.99999999976617,-1508210.0300331553,295324.6996096077,-1212885.3304235477,302.60564860117614,1264.7681772367916,0.9234623645400899,37.3
65000,259.99999999978525,-1508773.90116423,293065.99384558917,-1215707.9073186407,300.29125659934374,1264.7681772367916,0.9234623645400899,36.8
66000,263.99999999980434,-1507835.2679891773,295930.26227474853,-1211905.0057144286,303.22614083665746,1264.7681772367916,0.9234623645400899,36.3
67000,267.99999999982344,-1510174.308574427,294952.1598058999,-1215222.148768527,302.2239241836798,1264.7681772367916,0.9234623645400899,35.8
68000,271.99999999984254,-1508090.6014492037,293666.9588299028,-1214423.6426193009,300.9070378025591,1264.7681772367916,0.9234623645400899,35.3
69000,275.99999999986164,-1509412.0019033179,294915.79057926545,-1214496.2113240524,302.1866583084266,1264.7681772367916,0.9234623645400899,34.8
70000,279.99999999988074,-1510926.4716235837,292399.8923351195,-1218526.5792884643,299.6087329910023,1264.7681772367916,0.9234623645400899,34.4
71000,283.99999999989984,-1510191.9071495682,294910.5407199125,-1215281.3664296558,302.18127901879507,1264.7681772367916,0.9234623645400899,34
72000,287.99999999991894,-1509899.6623717109,293317.498006103,-1216582.1643656078,300.5489613552236,1264.7681772367916,0.9234623645400899,33.7
73000,291.99999999993804,-1509683.12973289,294001.2250472242,-1215681.9046856659,301.24954503487567,1264.7681772367916,0.9234623645400899,33.3
74000,295.99999999995714,-1511727.740821191,296316.4400407473,-1215411.300780444,303.6218394474065,1264.7681772367916,0.9234623645400899,32.9
75000,299.99999999997624,-1509994.8847645987,293908.795071017,-1216086.0896935817,301.1548362857011,1264.7681772367916,0.9234623645400899,32.5
76000,303.99999999999534,-1509890.3383673672,295057.7763518039,-1214832.5620155632,302.3321446048588,1264.7681772367916,0.9234623645400899,32.2
77000,308.00000000001444,-1510233.408946326,292879.17873233155,-1217354.2302139944,300.09983573752436,1264.7681772367916,0.9234623645400899,31.9
78000,312.00000000003354,-1510424.0273993546,294176.7818212694,-1216247.245578085,301.4294299938598,1264.7681772367916,0.9234623645400899,31.6
79000,316.00000000005264,-1508664.9276939537,292563.63862429454,-1216101.289069659,299.77651628886855,1264.7681772367916,0.9234623645400899,31.3
80000,320.00000000007174,-1509733.4185667243,294461.619625361,-1215271.7989413633,301.72129020252913,1264.7681772367916,0.9234623645400899,31
81000,324.00000000009084,-1511220.4309645183,292828.5606712748,-1218391.8702932436,300.04796973641686,1264.7681772367916,0.9234623645400899,30.7
82000,328.00000000010994,-1510026.8445300255,295424.14844887203,-1214602.6960811536,302.7075492567867,1264.7681772367916,0.9234623645400899,30.5
83000,332.00000000012903,-1508155.016001233,293147.28514632664,-1215007.7308549061,300.37455205962124,1264.7681772367916,0.9234623645400899,30.2
84000,336.00000000014813,-1506952.8856198937,293306.45063426066,-1213646.434985633,300.53764162095786,1264.7681772367916,0.9234623645400899,30
85000,340.00000000016723,-1510242.9187974036,295273.844201426,-1214969.0745959776,302.5535394013766,1264.7681772367916,0.9234623645400899,29.7
86000,344.00000000018633,-1510124.1784319123,293888.83223782555,-1216235.3461940868,301.13438128788414,1264.7681772367916,0.9234623645400899,29.5
87000,348.00000000020543,-1509824.6496164445,292717.7101886128,-1217106.9394278317,299.93438634075767,1264.7681772367916,0.9234623645400899,29.3
88000,352.00000000022453,-1510047.6588739343,294999.02591207356,-1215048.6329618609,302.2719457290326,1264.7681772367916,0.9234623645400899,29.1
89000,356.00000000024363,-1510208.8094118265,292905.5629936147,-1217303.2464182118,300.1268704776223,1264.7681772367916,0.9234623645400899,28.9
90000,360.00000000026273,-1511966.324891436,292345.76050961495,-1219620.564381821,299.5532665969336,1264.7681772367916,0.9234623645400899,28.7
91000,364.00000000028183,-1510791.3672966203,292854.9929545295,-1217936.374342091,300.07505368242226,1264.7681772367916,0.9234623645400899,28.5
92000,368.00000000030093,-1510678.0822983729,293227.42651495954,-1217450.6557834134,300.45666923731414,1264.7681772367916,0.9234623645400899,28.3
93000,372.00000000032003,-1509766.181244785,292509.85677707125,-1217256.3244677137,299.721408501462,1264.7681772367916,0.9234623645400899,28.2
94000,376.0000000003391,-1510781.4652162595,292472.1509010471,-1218309.3143152124,299.68277302300237,1264.7681772367916,0.9234623645400899,28
95000,380.0000000003582,-1511041.4078012528,292733.040461691,-1218308.3673395617,299.95009456710716,1264.7681772367916,0.9234623645400899,27.9
96000,384.0000000003773,-1508551.860154558,292451.8886950427,-1216099.9714595154,299.66201127162105,1264.7681772367916,0.9234623645400899,27.7
97000,388.0000000003964,-1511145.539043188,294183.2303079091,-1216962.308735279,301.43603746179144,1264.7681772367916,0.9234623645400899,27.6
98000,392.0000000004155,-1510793.6087920405,293623.0927413833,-1217170.5160506573,300.8620902374364,1264.7681772367916,0.9234623645400899,27.4
99000,396.0000000004346,-1511622.2108020037,294060.94530546607,-1217561.2654965376,301.3107376391644,1264.7681772367916,0.9234623645400899,27.3
100000,400.0000000004537,-1509696.0091768857,292890.48418475955,-1216805.524992126,300.1114199151066,1264.7681772367916,0.9234623645400899,27.1
101000,404.0000000004728,-1509214.561590732,294341.61691887863,-1214872.9446718534,301.59832894369436,1264.7681772367916,0.9234623645400899,27
102000,408.0000000004919,-1512674.1162403412,294804.6261543011,-1217869.49008604,302.07275323051687,1264.7681772367916,0.9234623645400899,26.9
103000,412.000000000511,-1511319.337415577,293940.3214671985,-1217379.0159483785,301.1871399351323,1264.7681772367916,0.9234623645400899,26.8
104000,416.0000000005301,-1509151.0224425774,292152.563161765,-1216998.4592808124,299.355306152611,1264.7681772367916,0.9234623645400899,26.7
105000,420.0000000005492,-1512139.6653293874,294061.67533969914,-1218077.9899896882,301.31148567169566,1264.7681772367916,0.9234623645400899,26.6
106000,424.0000000005683,-1512863.3061225265,293381.257400845,-1219482.0487216816,300.61429267707314,1264.7681772367916,0.9234623645400899,26.5
107000,428.0000000005874,-1509528.248823571,293689.30682875216,-1215838.9419948189,300.92993677001994,1264.7681772367916,0.9234623645400899,26.4
108000,432.0000000006065,-1512207.725662251,295073.0945137857,-1217134.6311484654,302.34784042152427,1264.7681772367916,0.9234623645400899,26.3
109000,436.0000000006256,-1512599.7214919543,292977.4548587373,-1219622.266633217,300.20053476815855,1264.7681772367916,0.9234623645400899,26.2
110000,440.0000000006447,-1508758.3031068444,293216.7151378755,-1215541.5879689688,300.4456937814373,1264.7681772367916,0.9234623645400899,26.1
111000,444.0000000006638,-1511205.5473580407,293622.4215599708,-1217583.1257980699,300.8614025086859,1264.7681772367916,0.9234623645400899,26
112000,448.0000000006829,-1511487.7454355927,295692.2888088138,-1215795.456626779,302.9823003617352,1264.7681772367916,0.9234623645400899,25.9
113000,452.000000000702,-1509602.9663202437,292200.0534266053,-1217402.9128936385,299.4039672446674,1264.7681772367916,0.9234623645400899,25.8
114000,456.0000000007211,-1511211.2152062962,294318.23481355025,-1216892.980392746,301.57437037484493,1264.7681772367916,0.9234623645400899,25.7
115000,460.0000000007402,-1511526.8434902066,293574.62020033173,-1217952.2232898748,300.812422652085,1264.7681772367916,0.9234623645400899,25.6
116000,464.0000000007593,-1512081.9818703244,295331.82066500024,-1216750.161205324,302.61294521940226,1264.7681772367916,0.9234623645400899,25.5
117000,468.0000000007784,-1511041.7121692812,294251.3758900817,-1216790.3362791995,301.5058631083422,1264.7681772367916,0.9234623645400899,25.4
118000,472.0000000007975,-1511726.295673797,292909.4390160517,-1218816.8566577453,300.1308420596982,1264.7681772367916,0.9234623645400899,25.3
119000,476.0000000008166,-1510020.3725248296,293975.4470332903,-1216044.9254915393,301.2231314885775,1264.7681772367916,0.9234623645400899,25.2
120000,480.0000000008357,-1511597.7122431612,293467.51047680445,-1218130.2017663568,300.7026722404116,1264.7681772367916,0.9234623645400899,25.2
121000,484.0000000008548,-1511546.694133629,293349.96035942057,-1218196.7337742085,300.58222403692196,1264.7681772367916,0.9234623645400899,25.1
122000,488.0000000008739,-1510007.1793768061,293961.3728475608,-1216045.8065292453,301.20871031721316,1264.7681772367916,0.9234623645400899,25
123000,492.000000000893,-1509415.279165974,294243.20164650487,-1215172.077519469,301.49748733658095,1264.7681772367916,0.9234623645400899,24.9
124000,496.0000000009121,-1509837.5851168577,294810.40797630424,-1215027.1771405535,302.07867759783073,1264.7681772367916,0.9234623645400899,24.8
125000,500.0000000009312,-1511580.413521329,294056.02427149785,-1217524.389249831,301.30569528179404,1264.7681772367916,0.9234623645400899,24.8
126000,504.0000000009503,-1511394.1679628436,292410.6089115029,-1218983.5590513407,299.6197137743623,1264.7681772367916,0.9234623645400899,24.7
127000,508.0000000009694,-1511186.0191696864,294443.74691255146,-1216742.2722571348,301.70297685502,1264.7681772367916,0.9234623645400899,24.6
128000,512.0000000009885,-1508704.4234015523,292645.1578166854,-1216059.265584867,299.8600452592509,1264.7681772367916,0.9234623645400899,24.6
129000,516.0000000010076,-1511884.6823153738,292738.57579814666,-1219146.1065172271,299.95576637200736,1264.7681772367916,0.9234623645400899,24.5
130000,520.0000000010267,-1509830.6636643866,293826.76533671643,-1216003.89832767,301.0707841864848,1264.7681772367916,0.9234623645400899,24.4
131000,524.0000000010458,-1511034.7459234325,293396.4238632117,-1217638.3220602209,300.62983305411416,1264.7681772367916,0.9234623645400899,24.4
132000,528.0000000010649,-1510537.908129692,293182.50891242153,-1217355.3992172705,300.41064423409705,1264.7681772367916,0.9234623645400899,24.3
133000,532.000000001084,-1510753.4797030808,292490.63202867506,-1218262.8476744057,299.7017097852174,1264.7681772367916,0.9234623645400899,24.2
134000,536.0000000011031,-1510441.0869042622,294820.19392406195,-1215620.8929802002,302.08870480880336,1264.7681772367916,0.9234623645400899,24.2
135000,540.0000000011222,-1510763.8446616735,293299.82157110266,-1217464.023090571,300.5308491245659,1264.7681772367916,0.9234623645400899,24.1
136000,544.0000000011413,-1511339.628099366,294179.40055432497,-1217160.2275450411,301.4321132892829,1264.7681772367916,0.9234623645400899,24.1
137000,548.0000000011604,-1512299.241743493,292845.5683086219,-1219453.673434871,300.0653966808526,1264.7681772367916,0.9234623645400899,24
138000,552.0000000011795,-1511585.7941660024,293987.4978923277,-1217598.2962736748,301.2354794500587,1264.7681772367916,0.9234623645400899,24
139000,556.0000000011986,-1511210.9897225099,293374.6575519178,-1217836.3321705922,300.607530115161,1264.7681772367916,0.9234623645400899,24
140000,560.0000000012177,-1512570.476179584,294796.60916034505,-1217773.8670192389,302.0645385852159,1264.7681772367916,0.9234623645400899,23.9
141000,564.0000000012368,-1510928.8814993547,294751.28106386005,-1216177.6004354947,302.01809296771484,1264.7681772367916,0.9234623645400899,23.9
142000,568.0000000012559,-1510080.3846316133,293955.9052456062,-1216124.479386007,301.2031079167436,1264.7681772367916,0.9234623645400899,23.9
143000,572.000000001275,-1511892.6987401117,294074.87319119286,-1217817.825548919,301.325008903639,1264.7681772367916,0.9234623645400899,23.8
144000,576.0000000012941,-1509664.3083468908,293657.3668270841,-1216006.9415198066,300.8972093180531,1264.7681772367916,0.9234623645400899,23.7
145000,580.0000000013132,-1514265.7467517927,293192.0309948618,-1221073.7157569309,300.42040107440425,1264.7681772367916,0.9234623645400899,23.7
146000,584.0000000013323,-1511857.4107972225,292768.68233927165,-1219088.728457951,299.9866151612089,1264.7681772367916,0.9234623645400899,23.6
147000,588.0000000013514,-1511656.852062828,293953.43006999564,-1217703.4219928323,301.20057171803745,1264.7681772367916,0.9234623645400899,23.6
148000,592.0000000013705,-1509716.6070856554,295250.3363960549,-1214466.2706896006,302.5294520334696,1264.7681772367916,0.9234623645400899,23.5
149000,596.0000000013896,-1509785.883634232,293180.23597647005,-1216605.6476577618,300.40831526107604,1264.7681772367916,0.9234623645400899,23.5
150000,600.0000000014087,-1508989.2692573285,292956.4620320659,-1216032.8072252625,300.17902438335403,1264.7681772367916,0.9234623645400899,23.5
151000,604.0000000014278,-1511956.8098992184,293694.4170452594,-1218262.392853959,300.9351729740445,1264.7681772367916,0.9234623645400899,23.4
152000,608.0000000014469,-1511031.8970186654,293745.9743468182,-1217285.9226718473,300.9880013717335,1264.7681772367916,0.9234623645400899,23.4
153000,612.000000001466,-1511062.4066946236,293925.2351141673,-1217137.1715804562,301.1716816424461,1264.7681772367916,0.9234623645400899,23.4
154000,616.0000000014851,-1510262.9280016934,294401.8937412048,-1215861.0342604886,301.6600918336245,1264.7681772367916,0.9234623645400899,23.3
155000,620.0000000015042,-1509045.294552409,293509.7387037254,-1215535.5558486837,300.74594156401906,1264.7681772367916,0.9234623645400899,23.3
156000,624.0000000015233,-1511096.7881165184,295095.6506859164,-1216001.137430602,302.3709526945804,1264.7681772367916,0.9234623645400899,23.2
157000,628.0000000015424,-1511342.33922124,293031.3686751881,-1218310.9705460519,300.2557777783681,1264.7681772367916,0.9234623645400899,23.2
158000,632.0000000015615,-1508102.792114213,292263.18968048855,-1215839.6024337246,299.46866006271426,1264.7681772367916,0.9234623645400899,23.1
159000,636.0000000015806,-1510188.1044915821,293735.81809827406,-1216452.286393308,300.9775947305615,1264.7681772367916,0.9234623645400899,23.1
160000,640.0000000015997,-1511877.217072282,294842.75886304775,-1217034.4582092343,302.11182606485295,1264.7681772367916,0.9234623645400899,23.1
161000,644.0000000016188,-1511417.238055746,293372.182218872,-1218045.055836874,300.60499375513825,1264.7681772367916,0.9234623645400899,23
162000,648.0000000016379,-1510839.8374665705,295116.52276364446,-1215723.3147029262,302.3923393534914,1264.7681772367916,0.9234623645400899,23
163000,652.000000001657,-1511293.01878105,294247.4859881887,-1217045.5327928613,301.50187730462557,1264.7681772367916,0.9234623645400899,23
164000,656.0000000016761,-1511580.2230506623,293352.48373585223,-1218227.7393148101,300.5848096247945,1264.7681772367916,0.9234623645400899,22.9
165000,660.0000000016952,-1511222.3134440752,294010.0140397663,-1217212.299404309,301.258550711652,1264.7681772367916,0.9234623645400899,22.9
166000,664.0000000017143,-1512074.588957999,293899.4211724517,-1218175.1677855472,301.14523128260106,1264.7681772367916,0.9234623645400899,22.9
167000,668.0000000017334,-1509062.170928971,293307.1657519432,-1215755.0051770278,300.53837436918525,1264.7681772367916,0.9234623645400899,22.8
168000,672.0000000017525,-1510388.0804290501,295300.8811343735,-1215087.1992946765,302.5812429041367,1264.7681772367916,0.9234623645400899,22.8
169000,676.0000000017716,-1511323.0520870602,292780.2185425419,-1218542.8335445183,299.99843577857547,1264.7681772367916,0.9234623645400899,22.8
170000,680.0000000017907,-1512028.9409579728,293399.4131725052,-1218629.5277854674,300.6328960619792,1264.7681772367916,0.9234623645400899,22.7
171000,684.0000000018098,-1511980.7005653456,293616.00443470234,-1218364.6961306431,300.8548271753102,1264.7681772367916,0.9234623645400899,22.7
172000,688.0000000018289,-1512300.5619021924,293129.1442805849,-1219171.4176216074,300.35596394812484,1264.7681772367916,0.9234623645400899,22.7
173000,692.000000001848,-1510352.4204265373,294540.7664893959,-1215811.6539371414,301.80238835706103,1264.7681772367916,0.9234623645400899,22.6
174000,696.0000000018671,-1509719.8122371659,294383.524648401,-1215336.287588765,301.6412698683454,1264.7681772367916,0.9234623645400899,22.6
175000,700.0000000018862,-1509694.2994964514,294696.8610999442,-1214997.4383965072,301.9623313314569,1264.7681772367916,0.9234623645400899,22.6
176000,704.0000000019053,-1511225.5313984575,292957.83535175695,-1218267.6960467005,300.1804315609332,1264.7681772367916,0.9234623645400899,22.6
177000,708.0000000019244,-1513067.8019485567,292325.4227823648,-1220742.379166192,299.5324274624022,1264.7681772367916,0.9234623645400899,22.5
178000,712.0000000019435,-1510384.6723472,293540.42926760734,-1216844.2430795927,300.777388774502,1264.7681772367916,0.9234623645400899,22.5
179000,716.0000000019626,-1509124.6305672769,294697.28271986643,-1214427.3478474105,301.96276334601646,1264.7681772367916,0.9234623645400899,22.5
180000,720.0000000019817,-1510540.3563079145,292978.4064896739,-1217561.9498182405,300.20150986064886,1264.7681772367916,0.9234623645400899,22.4
181000,724.0000000020008,-1510174.0324091772,293879.8630992307,-1216294.1693099465,301.1251910237258,1264.7681772367916,0.9234623645400899,22.4
182000,728.0000000020199,-1512520.32090283,293630.9041761997,-1218889.4167266302,300.870094255733,1264.7681772367916,0.9234623645400899,22.4
183000,732.000000002039,-1513176.757273442,293906.79208502144,-1219269.9651884206,301.1527839179949,1264.7681772367916,0.9234623645400899,22.4
184000,736.0000000020581,-1511489.4656438697,293445.8995123822,-1218043.5661314875,300.6805284782592,1264.7681772367916,0.9234623645400899,22.3
185000,740.0000000020772,-1511648.3830065308,294501.390745448,-1217146.9922610829,301.7620418416756,1264.7681772367916,0.9234623645400899,22.3
186000,744.0000000020963,-1510740.119664425,293654.4083690996,-1217085.7112953253,300.8941779221068,1264.7681772367916,0.9234623645400899,22.3
187000,748.0000000021154,-1510721.8394901361,294325.7830311128,-1216396.0564590234,301.58210468651714,1264.7681772367916,0.9234623645400899,22.3
188000,752.0000000021345,-1512668.0089009963,294880.39832666575,-1217787.6105743307,302.15039349357187,1264.7681772367916,0.9234623645400899,22.2
189000,756.0000000021536,-1509768.1804667274,291875.08821821964,-1217893.0922485078,299.07099032879705,1264.7681772367916,0.9234623645400899,22.2
190000,760.0000000021727,-1511119.8426373526,294253.94930332486,-1216865.8933340278,301.5084999666361,1264.7681772367916,0.9234623645400899,22.2
191000,764.0000000021918,-1509466.3622564683,294052.2594208017,-1215414.1028356666,301.3018376122923,1264.7681772367916,0.9234623645400899,22.2
192000,768.0000000022109,-1512685.9435622618,293844.6258864112,-1218841.3176758506,301.0890850710092,1264.7681772367916,0.9234623645400899,22.1
193000,772.00000000223,-1511184.1232692776,294142.0711698715,-1217042.0520994063,301.39386358443477,1264.7681772367916,0.9234623645400899,22.1
194000,776.0000000022491,-1508856.4007471288,294182.2902783571,-1214674.1104687718,301.43507425670686,1264.7681772367916,0.9234623645400899,22.1
195000,780.0000000022682,-1511649.0753321107,294115.54199522577,-1217533.533336885,301.3666803582734,1264.7681772367916,0.9234623645400899,22.1
196000,784.0000000022873,-1513460.164750549,293813.56812827836,-1219646.5966222705,301.05726161345115,1264.7681772367916,0.9234623645400899,22
197000,788.0000000023064,-1510973.7037636144,293609.08854700805,-1217364.6152166063,300.8477407829964,1264.7681772367916,0.9234623645400899,22
198000,792.0000000023255,-1510359.1348747648,293623.96354302677,-1216735.1713317381,300.86298250786444,1264.7681772367916,0.9234623645400899,22
199000,796.0000000023446,-1510553.6323590344,292302.2482480235,-1218251.384111011,299.50868158200467,1264.7681772367916,0.9234623645400899,22
200000,800.0000000023637,-1512242.2497521369,293800.3944273124,-1218441.8553248243,301.04376312744387,1264.7681772367916,0.9234623645400899,22
201000,804.0000000023828,-1511277.4076457778,294092.1570620167,-1217185.2505837611,301.3427188918246,1264.7681772367916,0.9234623645400899,22
202000,808.0000000024019,-1511029.1799392458,294446.3481457849,-1216582.831793461,301.70564221917954,1264.7681772367916,0.9234623645400899,22
