#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1508070.1861705352,294079.180366975,-1213991.0058035601,301.32942226873485,1264.7681772367916,0.9234623645400899,54.2
60000,239.99999999980346,-1509361.8717317954,294450.9214833084,-1214910.9502484868,301.7103283079808,1264.7681772367916,0.9234623645400899,54.4
61000,243.99999999979414,-1509646.26374677,294567.0119055957,-1215079.2518411744,301.82928082898246,1264.7681772367916,0.9234623645400899,54.3
62000,247.99999999978482,-1512600.3887159098,293802.0033213217,-1218798.385394588,301.0454116872015,1264.7681772367916,0.9234623645400899,52.9
63000,251.9999999997755,-1508704.138116425,295671.75499690184,-1213032.383119523,302.96126030826167,1264.7681772367916,0.9234623645400899,52.9
64000,255.99999999976617,-1510894.3910063254,295144.75649553933,-1215749.634510786,302.42126916113625,1264.7681772367916,0.9234623645400899,53.1
65000,259.99999999978525,-1513118.665605639,293212.04347076383,-1219906.6221348753,300.44090693882555,1264.7681772367916,0.9234623645400899,53.2
66000,263.99999999980434,-1510307.175031796,294103.3662831981,-1216203.808748598,301.35420446567053,1264.7681772367916,0.9234623645400899,53.3
67000,267.99999999982344,-1509841.2554642214,293232.94539229653,-1216608.3100719247,300.46232417731176,1264.7681772367916,0.9234623645400899,53.2
68000,271.99999999984254,-1509393.1638252763,293918.0802638531,-1215475.0835614232,301.16435039611673,1264.7681772367916,0.9234623645400899,53.2
69000,275.99999999986164,-1509785.2934751762,295140.8378158921,-1214644.455659284,302.41725387017726,1264.7681772367916,0.9234623645400899,53.2
70000,279.99999999988074,-1510945.6457986357,295301.4407566636,-1215644.205041972,302.581816323381,1264.7681772367916,0.9234623645400899,53.2
71000,283.99999999989984,-1509872.775533556,294657.2423243031,-1215215.5332092529,301.92173579266347,1264.7681772367916,0.9234623645400899,53.3
72000,287.99999999991894,-1511131.8254082063,294437.29073681275,-1216694.5346713937,301.6963615084219,1264.7681772367916,0.9234623645400899,53.3
73000,291.99999999993804,-1509224.1746596973,294661.01098749676,-1214563.1636722006,301.9255973686562,1264.7681772367916,0.9234623645400899,53.3
74000,295.99999999995714,-1512060.6196995126,293393.8574408948,-1218666.7622586177,300.62720335910114,1264.7681772367916,0.9234623645400899,53.3
75000,299.99999999997624,-1512425.8081121417,293823.7710407004,-1218602.0370714413,301.0677160689544,1264.7681772367916,0.9234623645400899,53.3
76000,303.99999999999534,-1511212.78709744,294842.54599629785,-1216370.2411011423,302.1116079500762,1264.7681772367916,0.9234623645400899,53.2
77000,308.00000000001444,-1510658.4046408758,292276.8048207015,-1218381.5998201743,299.4826108712324,1264.7681772367916,0.9234623645400899,53.2
78000,312.00000000003354,-1510363.3257278288,293505.76309164555,-1216857.562636183,300.74186793701256,1264.7681772367916,0.9234623645400899,53.2
79000,316.00000000005264,-1510015.6251994837,294390.2271376453,-1215625.3980618385,301.6481376010738,1264.7681772367916,0.9234623645400899,52.7
80000,320.00000000007174,-1511606.971936779,292661.16171020485,-1218945.8102265743,299.87644371351155,1264.7681772367916,0.9234623645400899,52.8
81000,324.00000000009084,-1511730.3764671767,293726.32806481223,-1218004.0484023644,300.96787072936974,1264.7681772367916,0.9234623645400899,52.9
82000,328.00000000010994,-1508903.9391599074,293596.84363738936,-1215307.095522518,300.8351939868018,1264.7681772367916,0.9234623645400899,52.9
83000,332.00000000012903,-1510329.4363868283,295399.6805203586,-1214929.7558664698,302.6824780948165,1264.7681772367916,0.9234623645400899,52.9
84000,336.00000000014813,-1509835.8030959181,294280.280708419,-1215555.5223874992,301.53548054742606,1264.7681772367916,0.9234623645400899,52.9
85000,340.00000000016723,-1509065.2864196273,295200.29266770236,-1213864.993751925,302.47817452469184,1264.7681772367916,0.9234623645400899,52.9
86000,344.00000000018633,-1510153.1514322357,293430.75922782195,-1216722.3922044137,300.66501492441347,1264.7681772367916,0.9234623645400899,52.9
87000,348.00000000020543,-1510488.5013353694,294299.87456120795,-1216188.6267741616,301.55555746798046,1264.7681772367916,0.9234623645400899,52.9
88000,352.00000000022453,-1510407.7986600446,293566.69413195184,-1216841.1045280928,300.80430117404353,1264.7681772367916,0.9234623645400899,52.9
89000,356.00000000024363,-1510942.9028157424,293990.3547778438,-1216952.5480378987,301.23840676936425,1264.7681772367916,0.9234623645400899,52.9
90000,360.00000000026273,-1510922.1140624834,294166.47376951994,-1216755.6402929635,301.4188678069192,1264.7681772367916,0.9234623645400899,52.9
91000,364.00000000028183,-1511223.7181033595,294116.1350431879,-1217107.5830601715,301.3672880272678,1264.7681772367916,0.9234623645400899,52.7
92000,368.00000000030093,-1511472.7253846694,293398.3142712015,-1218074.411113468,300.63177006831114,1264.7681772367916,0.9234623645400899,52.6
93000,372.00000000032003,-1511374.8166162455,293236.5672644202,-1218138.2493518253,300.4660353432406,1264.7681772367916,0.9234623645400899,52.4
94000,376.0000000003391,-1509870.5538876867,291663.156499664,-1218207.3973880226,298.85383363571486,1264.7681772367916,0.9234623645400899,52.1
95000,380.0000000003582,-1509497.794411881,293341.95235956117,-1216155.8420523198,300.5740186074585,1264.7681772367916,0.9234623645400899,52.2
96000,384.0000000003773,-1512192.8411604287,292581.51463923743,-1219611.3265211913,299.794833019922,1264.7681772367916,0.9234623645400899,52.3
97000,388.0000000003964,-1510670.7146263234,293584.9681483961,-1217085.7464779273,300.8230257189461,1264.7681772367916,0.9234623645400899,52.4
98000,392.0000000004155,-1512068.2156963982,293343.5882830013,-1218724.6274133967,300.57569486303186,1264.7681772367916,0.9234623645400899,52.4
99000,396.0000000004346,-1509877.4528604448,295112.6013525799,-1214764.851507865,302.38832126377457,1264.7681772367916,0.9234623645400899,52.4
100000,400.0000000004537,-1510790.3546919413,295091.74358931277,-1215698.6111026285,302.3669492722339,1264.7681772367916,0.9234623645400899,52.4
101000,404.0000000004728,-1511927.508929301,292956.93284084107,-1218970.57608846,300.17950679947086,1264.7681772367916,0.9234623645400899,51.8
102000,408.0000000004919,-1513233.9136548527,292906.7123123167,-1220327.201342536,300.12804813168145,1264.7681772367916,0.9234623645400899,51.9
103000,412.000000000511,-1511594.3911121078,294108.01295179565,-1217486.378160312,301.35896569345357,1264.7681772367916,0.9234623645400899,52
104000,416.0000000005301,-1510537.6716132527,293080.2259978765,-1217457.4456153763,300.3058396317809,1264.7681772367916,0.9234623645400899,52.1
105000,420.0000000005492,-1511810.2614941867,293930.5109258471,-1217879.7505683396,301.1770875242344,1264.7681772367916,0.9234623645400899,51.6
106000,424.0000000005683,-1510017.1367958225,293155.8480378572,-1216861.2887579654,300.3833260610811,1264.7681772367916,0.9234623645400899,51.6
107000,428.0000000005874,-1511924.2953707678,293334.5757716863,-1218589.7195990817,300.5664601568403,1264.7681772367916,0.9234623645400899,50.9
108000,432.0000000006065,-1511622.19715334,294242.9483294101,-1217379.24882393,301.4972277741947,1264.7681772367916,0.9234623645400899,50.8
109000,436.0000000006256,-1512964.2433464872,292154.04842363973,-1220810.1949228474,299.3568280322016,1264.7681772367916,0.9234623645400899,50.2
110000,440.0000000006447,-1510961.0231259959,291415.59809243487,-1219545.425033561,298.6001719119062,1264.7681772367916,0.9234623645400899,49.7
111000,444.0000000006638,-1511214.6933261575,292588.89123072464,-1218625.8020954328,299.8023914742416,1264.7681772367916,0.9234623645400899,49.2
112000,448.0000000006829,-1513579.5749958856,292780.49621325196,-1220799.0787826336,299.99872029499227,1264.7681772367916,0.9234623645400899,48.7
113000,452.000000000702,-1512144.2542953808,294306.75996922766,-1217837.494326153,301.56261262917235,1264.7681772367916,0.9234623645400899,48.2
114000,456.0000000007211,-1510361.0723755173,293516.43495933036,-1216844.637416187,300.7528029094237,1264.7681772367916,0.9234623645400899,47.8
115000,460.0000000007402,-1510239.5943825385,292962.00251061725,-1217277.5918719212,300.18470145712337,1264.7681772367916,0.9234623645400899,47.8
116000,464.0000000007593,-1510250.6262870524,294077.44132683554,-1216173.1849602167,301.3276403542182,1264.7681772367916,0.9234623645400899,47.9
117000,468.0000000007784,-1508578.6777746817,293152.0399556997,-1215426.637818982,300.3794240942875,1264.7681772367916,0.9234623645400899,48
118000,472.0000000007975,-1508548.1827092562,293771.55942853994,-1214776.6232807161,301.01421722925966,1264.7681772367916,0.9234623645400899,48.1
119000,476.0000000008166,-1509444.813612719,293055.3874741799,-1216389.426138539,300.2803887379564,1264.7681772367916,0.9234623645400899,48.2
120000,480.0000000008357,-1509196.8073320314,293053.93812123436,-1216142.8692107971,300.27890365259543,1264.7681772367916,0.9234623645400899,48.2
121000,484.0000000008548,-1509705.7946089376,293920.39126596315,-1215785.4033429744,301.1667183737812,1264.7681772367916,0.9234623645400899,48.2
122000,488.0000000008739,-1508099.2778756823,293632.34640667756,-1214466.9314690048,300.8715720430287,1264.7681772367916,0.9234623645400899,48.3
123000,492.000000000893,-1509483.3066427782,293308.3087662849,-1216174.9978764933,300.53954556345616,1264.7681772367916,0.9234623645400899,48.3
124000,496.0000000009121,-1510387.5915539935,293680.3990412468,-1216707.1925127467,300.9208093695038,1264.7681772367916,0.9234623645400899,48.4
125000,500.0000000009312,-1513456.0640090425,294746.58975699526,-1218709.4742520473,302.0132860011506,1264.7681772367916,0.9234623645400899,48.4
126000,504.0000000009503,-1509861.8082353473,294754.703111459,-1215107.1051238882,302.02159938263566,1264.7681772367916,0.9234623645400899,48.5
127000,508.0000000009694,-1511525.4646821618,293463.89318347536,-1218061.5714986864,300.69896576616316,1264.7681772367916,0.9234623645400899,48.5
128000,512.0000000009885,-1507654.6994808475,295049.64805278595,-1212605.0514280614,302.32381591037574,1264.7681772367916,0.9234623645400899,48.5
129000,516.0000000010076,-1510678.0677594412,294626.04470242676,-1216052.0230570144,301.88976902315454,1264.7681772367916,0.9234623645400899,48.2
130000,520.0000000010267,-1511258.896174956,293661.2321505947,-1217597.6640243614,300.90116993743084,1264.7681772367916,0.9234623645400899,47.8
131000,524.0000000010458,-1504227.6834408175,293534.53933464584,-1210693.1441061716,300.7713536308571,1264.7681772367916,0.9234623645400899,47.5
132000,528.0000000010649,-1510575.607271107,295147.4274195193,-1215428.1798515876,302.42400593420126,1264.7681772367916,0.9234623645400899,47.2
133000,532.000000001084,-1509873.8095822008,295111.7748547358,-1214762.034727465,302.3874743894139,1264.7681772367916,0.9234623645400899,46.8
134000,536.0000000011031,-1511049.3848625468,295414.009253371,-1215635.3756091758,302.69716008908443,1264.7681772367916,0.9234623645400899,46.5
135000,540.0000000011222,-1510038.6286624111,292806.67469119775,-1217231.9539712134,300.0255441783608,1264.7681772367916,0.9234623645400899,46.2
136000,544.0000000011413,-1507405.614172588,293676.97453092027,-1213728.6396416677,300.91730043113904,1264.7681772367916,0.9234623645400899,46
137000,548.0000000011604,-1510111.8683311306,294834.4827007309,-1215277.3856303997,302.10334586164225,1264.7681772367916,0.9234623645400899,45.7
138000,552.0000000011795,-1510996.4021714116,293465.01473996096,-1217531.3874314507,300.70011497355495,1264.7681772367916,0.9234623645400899,45.3
139000,556.0000000011986,-1511679.0885437755,292942.80268493237,-1218736.285858843,300.16502827803583,1264.7681772367916,0.9234623645400899,45
140000,560.0000000012177,-1510691.6316006929,293426.9514853407,-1217264.6801153522,300.66111330567054,1264.7681772367916,0.9234623645400899,44.7
141000,564.0000000012368,-1510028.207690455,294498.8359723194,-1215529.3717181357,301.75942408305053,1264.7681772367916,0.9234623645400899,44.8
142000,568.0000000012559,-1508681.3063419973,293830.1104290879,-1214851.1959129095,301.07421174892045,1264.7681772367916,0.9234623645400899,44.9
143000,572.000000001275,-1511040.5159685668,292756.10210738657,-1218284.4138611802,299.97372477569706,1264.7681772367916,0.9234623645400899,45
144000,576.0000000012941,-1510809.208047633,294217.4391424382,-1216591.768905195,301.47108968253104,1264.7681772367916,0.9234623645400899,45
145000,580.0000000013132,-1510853.909909862,291960.73135990364,-1218893.1785499584,299.1587449205118,1264.7681772367916,0.9234623645400899,45.1
146000,584.0000000013323,-1511683.2285242844,292297.0849324953,-1219386.143591789,299.5033909698533,1264.7681772367916,0.9234623645400899,45.2
147000,588.0000000013514,-1513741.2592342645,293117.95661712636,-1220623.3026171383,300.3445004634869,1264.7681772367916,0.9234623645400899,45.2
148000,592.0000000013705,-1514215.9335060176,293565.8547020328,-1220650.0788039847,300.80344104878,1264.7681772367916,0.9234623645400899,45.3
149000,596.0000000013896,-1508449.9914037464,294836.0125188913,-1213613.978884855,302.10491339601134,1264.7681772367916,0.9234623645400899,45.3
150000,600.0000000014087,-1511508.865285932,292929.6515952989,-1218579.2136906332,300.1515529608219,1264.7681772367916,0.9234623645400899,45.4
151000,604.0000000014278,-1510236.685852575,293050.731630713,-1217185.9542218621,300.27561810910635,1264.7681772367916,0.9234623645400899,45.4
152000,608.0000000014469,-1511402.1880879933,294410.9538970757,-1216991.2341909176,301.6693753590031,1264.7681772367916,0.9234623645400899,45.4
153000,612.000000001466,-1510495.1874748496,291295.55861451366,-1219199.628860336,298.47717297506784,1264.7681772367916,0.9234623645400899,45.5
154000,616.0000000014851,-1509147.3464446487,293759.2618942189,-1215388.0845504298,301.0016165109508,1264.7681772367916,0.9234623645400899,45.5
155000,620.0000000015042,-1511052.0827077515,293685.76212033286,-1217366.3205874187,300.9263046701931,1264.7681772367916,0.9234623645400899,45.4
156000,624.0000000015233,-1512369.7950567277,293727.95357711584,-1218641.8414796118,300.9695363171299,1264.7681772367916,0.9234623645400899,45.5
157000,628.0000000015424,-1510348.400079037,294617.1069300646,-1215731.2931489726,301.8806108985335,1264.7681772367916,0.9234623645400899,45.6
158000,632.0000000015615,-1513598.6859063338,295146.6511360466,-1218452.034770287,302.42321051219943,1264.7681772367916,0.9234623645400899,45.6
159000,636.0000000015806,-1510939.9802731061,294106.932961829,-1216833.0473112771,301.3578590773636,1264.7681772367916,0.9234623645400899,45.7
160000,640.0000000015997,-1512083.1734546833,294181.4682422434,-1217901.7052124399,301.4342319540762,1264.7681772367916,0.9234623645400899,45.7
161000,644.0000000016188,-1509591.835184887,294109.86332823214,-1215481.9718566549,301.3608616891575,1264.7681772367916,0.9234623645400899,45.7
162000,648.0000000016379,-1510031.9423665805,294366.77098080504,-1215665.1713857753,301.624103155043,1264.7681772367916,0.9234623645400899,45.8
163000,652.000000001657,-1510609.993832944,293806.67645432893,-1216803.317378615,301.050200031849,1264.7681772367916,0.9234623645400899,45.8
164000,656.0000000016761,-1512021.0187965995,294212.66511161235,-1217808.3536849872,301.46619795252536,1264.7681772367916,0.9234623645400899,45.9
165000,660.0000000016952,-1507991.1732680527,294742.0364325186,-1213249.1368355341,302.00862041879884,1264.7681772367916,0.9234623645400899,45.9
166000,664.0000000017143,-1511148.5212666206,294278.07244007173,-1216870.4488265489,301.5332178363275,1264.7681772367916,0.9234623645400899,45.9
167000,668.0000000017334,-1510369.3685009778,293814.212012156,-1216555.1564888218,301.057921371672,1264.7681772367916,0.9234623645400899,45.8
168000,672.0000000017525,-1510252.2211234318,294504.8889230216,-1215747.3322004103,301.7656262634831,1264.7681772367916,0.9234623645400899,45.7
169000,676.0000000017716,-1512065.9852394676,292325.5623299795,-1219740.422909488,299.53257045043034,1264.7681772367916,0.9234623645400899,45.7
170000,680.0000000017907,-1512121.5479986658,294534.1043238392,-1217587.4436748265,301.79556194216235,1264.7681772367916,0.9234623645400899,45.7
171000,684.0000000018098,-1512055.0964628467,292530.64659338514,-1219524.4498694616,299.7427108708821,1264.7681772367916,0.9234623645400899,45.8
172000,688.0000000018289,-1512681.8151002582,294585.77940271073,-1218096.0356975475,301.8485110208514,1264.7681772367916,0.9234623645400899,45.9
173000,692.000000001848,-1510606.485502107,293185.1520622269,-1217421.33343988,300.4133525482416,1264.7681772367916,0.9234623645400899,45.9
174000,696.0000000018671,-1510971.3219279768,294419.08611355646,-1216552.2358144203,301.67770806753026,1264.7681772367916,0.9234623645400899,45.8
175000,700.0000000018862,-1511632.5823756047,294355.9231473609,-1217276.6592282439,301.6129878786045,1264.7681772367916,0.9234623645400899,45.8
176000,704.0000000019053,-1508896.2128969524,293561.92441095377,-1215334.2884859988,300.79941386012035,1264.7681772367916,0.9234623645400899,45.8
177000,708.0000000019244,-1509639.157088101,293298.82749141136,-1216340.3295966894,300.5298305367873,1264.7681772367916,0.9234623645400899,45.9
178000,712.0000000019435,-1511808.9411041252,295058.6390987006,-1216750.3020054246,302.3330286219579,1264.7681772367916,0.9234623645400899,46
179000,716.0000000019626,-1512166.1258830708,292928.85522876075,-1219237.27065431,300.15073696062575,1264.7681772367916,0.9234623645400899,46
180000,720.0000000019817,-1511549.6608782345,293837.7483350746,-1217711.91254316,301.0820379601995,1264.7681772367916,0.9234623645400899,46
181000,724.0000000020008,-1511075.0798672773,293060.73526071024,-1218014.3446065672,300.28586836906663,1264.7681772367916,0.9234623645400899,46.1
182000,728.0000000020199,-1512594.8863591608,293670.8310774093,-1218924.0552817513,300.91100551663726,1264.7681772367916,0.9234623645400899,46.1
183000,732.000000002039,-1511640.880911368,292714.52435016225,-1218926.3565612058,299.9311219584966,1264.7681772367916,0.9234623645400899,46.1
184000,736.0000000020581,-1508356.3897160701,293650.6488867059,-1214705.7408293642,300.8903257532579,1264.7681772367916,0.9234623645400899,46.2
185000,740.0000000020772,-1510699.2630326012,294507.1823710471,-1216192.0806615541,301.7679762542838,1264.7681772367916,0.9234623645400899,46.2
186000,744.0000000020963,-1509719.1125950264,293830.68046983174,-1215888.4321251947,301.07479584347556,1264.7681772367916,0.9234623645400899,46.2
187000,748.0000000021154,-1510658.4671867052,293570.87605473597,-1217087.5911319694,300.8085861981481,1264.7681772367916,0.9234623645400899,46.3
188000,752.0000000021345,-1509769.515407593,293990.82511913433,-1215778.6902884587,301.238888706471,1264.7681772367916,0.9234623645400899,46.3
189000,756.0000000021536,-1510171.6813644916,293372.4979155492,-1216799.1834489424,300.6053172350162,1264.7681772367916,0.9234623645400899,46.3
190000,760.0000000021727,-1510561.74402742,293629.8641744585,-1216931.8798529615,300.86902861374017,1264.7681772367916,0.9234623645400899,46
191000,764.0000000021918,-1511750.4062230764,293390.217224286,-1218360.1889987905,300.6234733964214,1264.7681772367916,0.9234623645400899,46
192000,768.0000000022109,-1508589.1135971546,294712.11067339656,-1213877.002923758,301.9779568686082,1264.7681772367916,0.9234623645400899,46.1
193000,772.00000000223,-1509298.8100204729,295016.94147412205,-1214281.8685463509,302.2903029821879,1264.7681772367916,0.9234623645400899,46.2
194000,776.0000000022491,-1510465.7201719303,293972.57526996854,-1216493.1449019618,301.22018892466815,1264.7681772367916,0.9234623645400899,46.2
195000,780.0000000022682,-1509789.9763358003,294120.20641546755,-1215669.7699203328,301.37145977535056,1264.7681772367916,0.9234623645400899,46.2
196000,784.0000000022873,-1510858.1039930135,293298.95814529,-1217559.1458477236,300.5299644118127,1264.7681772367916,0.9234623645400899,46.3
197000,788.0000000023064,-1510708.2855460588,293286.51361339056,-1217421.7719326683,300.5172130718404,1264.7681772367916,0.9234623645400899,46.3
198000,792.0000000023255,-1510816.434227324,291565.23917784024,-1219251.1950494838,298.7535022556477,1264.7681772367916,0.9234623645400899,46.3
199000,796.0000000023446,-1510280.5439456888,293533.8679574005,-1216746.6759882881,300.7706657014457,1264.7681772367916,0.9234623645400899,46.4
200000,800.0000000023637,-1508932.6296018278,293129.7490834049,-1215802.880518423,300.356583661782,1264.7681772367916,0.9234623645400899,46.4
201000,804.0000000023828,-1512553.5897486685,293828.082329586,-1218725.5074190826,301.07213364855835,1264.7681772367916,0.9234623645400899,46.4
202000,808.0000000024019,-1509927.1487868028,293544.8076330461,-1216382.3411537567,300.7818750843676,1264.7681772367916,0.9234623645400899,46.5
