#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1510726.6209321003,294001.975902348,-1216724.6450297523,301.2503144016169,1264.7681772367916,0.9234623645400899,55.4
56000,223.99999999984075,-1508810.8826050498,292919.70780770836,-1215891.1747973415,300.14136401862584,1264.7681772367916,0.9234623645400899,54.6
57000,227.99999999983143,-1512234.9144760184,293485.2501085391,-1218749.6643674793,300.72084922585884,1264.7681772367916,0.9234623645400899,54
58000,231.9999999998221,-1512149.3819485707,294603.19216230547,-1217546.1897862651,301.8663530754376,1264.7681772367916,0.9234623645400899,54.1
59000,235.9999999998128,-1508968.7732622996,293280.2042231766,-1215688.5690391231,300.51074812962423,1264.7681772367916,0.9234623645400899,52.6
60000,239.99999999980346,-1511509.6988451015,294542.1228424196,-1216967.5760026819,301.8037781496758,1264.7681772367916,0.9234623645400899,51.4
61000,243.99999999979414,-1508176.7294390826,294021.7395583513,-1214154.9898807313,301.27056531172195,1264.7681772367916,0.9234623645400899,50.1
62000,247.99999999978482,-1510251.0834249854,293966.60855676705,-1216284.4748682184,301.2140751078397,1264.7681772367916,0.9234623645400899,49
63000,251.9999999997755,-1511057.832304122,293869.46204218594,-1217188.370261936,301.11453353853295,1264.7681772367916,0.9234623645400899,48.9
64000,255.99999999976617,-1510536.571613622,295047.14481328934,-1215489.4268003325,302.3212509558952,1264.7681772367916,0.9234623645400899,49
65000,259.99999999978525,-1511557.2424706528,295249.4224231943,-1216307.8200474586,302.52851552747927,1264.7681772367916,0.9234623645400899,48.4
66000,263.99999999980434,-1511283.343652335,293091.3103689336,-1218192.0332834013,300.3171972774418,1264.7681772367916,0.9234623645400899,48.6
67000,267.99999999982344,-1513315.323102545,292937.4587517128,-1220377.864350832,300.15955259523605,1264.7681772367916,0.9234623645400899,48.7
68000,271.99999999984254,-1509508.245463862,293182.1610022539,-1216326.0844616082,300.4102877465358,1264.7681772367916,0.9234623645400899,48.8
69000,275.99999999986164,-1511257.3556106212,294994.9129568561,-1216262.442653765,302.2677313728243,1264.7681772367916,0.9234623645400899,48.9
70000,279.99999999988074,-1511810.744731619,295464.09914096515,-1216346.6455906539,302.74848489511595,1264.7681772367916,0.9234623645400899,48.9
71000,283.99999999989984,-1512204.7263920624,292978.9216052963,-1219225.804786766,300.202037675956,1264.7681772367916,0.9234623645400899,49
72000,287.99999999991894,-1510393.1359011661,294080.4172496075,-1216312.7186515587,301.33068964552973,1264.7681772367916,0.9234623645400899,49.1
73000,291.99999999993804,-1510971.3277042517,295143.29313760385,-1215828.0345666478,302.4197697255056,1264.7681772367916,0.9234623645400899,48.5
74000,295.99999999995714,-1511097.4585599778,294522.880073978,-1216574.5784859997,301.78406096911874,1264.7681772367916,0.9234623645400899,48.6
75000,299.99999999997624,-1510939.556340686,293201.012600212,-1217738.5437404742,300.42960411267387,1264.7681772367916,0.9234623645400899,48.8
76000,303.99999999999534,-1509634.5249152752,294385.66106429324,-1215248.863850982,301.64345895553527,1264.7681772367916,0.9234623645400899,48.9
77000,308.00000000001444,-1512072.3315508664,294263.648345881,-1217808.6832049852,301.51843812984225,1264.7681772367916,0.9234623645400899,48.9
78000,312.00000000003354,-1511362.3555359244,294441.4215104984,-1216920.934025426,301.7005941223956,1264.7681772367916,0.9234623645400899,49
79000,316.00000000005264,-1510040.7029076442,293743.1336980158,-1216297.5692096283,300.98509068944236,1264.7681772367916,0.9234623645400899,49
80000,320.00000000007174,-1509853.305464603,292085.31054168276,-1217767.9949229201,299.2863954832798,1264.7681772367916,0.9234623645400899,49
81000,324.00000000009084,-1512167.1075229067,294065.6842609036,-1218101.423262003,301.31559342903154,1264.7681772367916,0.9234623645400899,49.1
82000,328.00000000010994,-1512864.3468467202,294094.0627480855,-1218770.2840986347,301.344671560767,1264.7681772367916,0.9234623645400899,48.5
83000,332.00000000012903,-1512066.8254406406,293381.1040866394,-1218685.7213540012,300.61413558305196,1264.7681772367916,0.9234623645400899,48.4
84000,336.00000000014813,-1511753.6528946012,294965.91953840764,-1216787.7333561936,302.238023149278,1264.7681772367916,0.9234623645400899,48.5
85000,340.00000000016723,-1509031.9923495473,294370.7994972646,-1214661.1928522827,301.6282309907362,1264.7681772367916,0.9234623645400899,48.6
86000,344.00000000018633,-1509221.2689686343,293003.54850577365,-1216217.7204628605,300.2272717291924,1264.7681772367916,0.9234623645400899,48.7
87000,348.00000000020543,-1509373.8284235504,291747.7593498344,-1217626.069073716,298.9405222885203,1264.7681772367916,0.9234623645400899,47.9
88000,352.00000000022453,-1509886.7612155797,293578.1722549681,-1216308.5889606117,300.81606227924283,1264.7681772367916,0.9234623645400899,48
89000,356.00000000024363,-1509995.0833866522,294743.1463132844,-1215251.9370733676,302.00975766261706,1264.7681772367916,0.9234623645400899,47.5
90000,360.00000000026273,-1508431.2062452333,292877.45378131565,-1215553.7524639177,300.0980682594852,1264.7681772367916,0.9234623645400899,46.8
91000,364.00000000028183,-1509974.9105332252,293022.55232679774,-1216952.3582064274,300.24674407131107,1264.7681772367916,0.9234623645400899,46.3
92000,368.00000000030093,-1508466.1522006765,292486.206620033,-1215979.9455806436,299.69717527234326,1264.7681772367916,0.9234623645400899,45.8
93000,372.00000000032003,-1509658.1916384092,293338.37155471,-1216319.8200836992,300.5703495212766,1264.7681772367916,0.9234623645400899,45.3
94000,376.0000000003391,-1510183.8229163215,294442.023579397,-1215741.7993369245,301.7012110347291,1264.7681772367916,0.9234623645400899,44.8
95000,380.0000000003582,-1508115.7240756275,294548.644298082,-1213567.0797775455,301.81046038561186,1264.7681772367916,0.9234623645400899,44.3
96000,384.0000000003773,-1509358.8240050757,292281.77744746656,-1217077.0465576092,299.48770609337095,1264.7681772367916,0.9234623645400899,43.9
97000,388.0000000003964,-1511238.8600290613,293066.6510478779,-1218172.2089811834,300.29193000432855,1264.7681772367916,0.9234623645400899,43.5
98000,392.0000000004155,-1512069.8368007876,294043.1372181749,-1218026.6995826126,301.2924905104542,1264.7681772367916,0.9234623645400899,43
99000,396.0000000004346,-1510008.739677715,293254.1243450147,-1216754.6153327003,300.4840252769233,1264.7681772367916,0.9234623645400899,43
100000,400.0000000004537,-1510571.2201212328,294161.0135361642,-1216410.2065850687,301.4132729567142,1264.7681772367916,0.9234623645400899,43.2
101000,404.0000000004728,-1511974.0493750628,293915.0734827075,-1218058.9758923552,301.16126948564784,1264.7681772367916,0.9234623645400899,43.2
102000,408.0000000004919,-1509100.8296857392,294698.81866581773,-1214402.0110199214,301.9643371592513,1264.7681772367916,0.9234623645400899,42.7
103000,412.000000000511,-1510140.2742079366,294143.0408217929,-1215997.2333861436,301.3948571422002,1264.7681772367916,0.9234623645400899,42.9
104000,416.0000000005301,-1511096.1097716326,295101.02446296974,-1215995.0853086628,302.3764589569852,1264.7681772367916,0.9234623645400899,42.8
105000,420.0000000005492,-1511340.6356511386,292087.15479099425,-1219253.4808601444,299.2882852008003,1264.7681772367916,0.9234623645400899,42.9
106000,424.0000000005683,-1511352.7264121445,292637.1679060352,-1218715.5585061093,299.8518583649689,1264.7681772367916,0.9234623645400899,42.9
107000,428.0000000005874,-1509213.6703793276,293726.9135234596,-1215486.756855868,300.96847062194206,1264.7681772367916,0.9234623645400899,42.8
108000,432.0000000006065,-1507425.5475274427,294834.7298532387,-1212590.817674204,302.1035991074596,1264.7681772367916,0.9234623645400899,43
109000,436.0000000006256,-1512057.3944601277,294862.29237176187,-1217195.1020883657,302.1318411536068,1264.7681772367916,0.9234623645400899,43.1
110000,440.0000000006447,-1510699.6190378852,295467.0376777397,-1215232.5813601455,302.7514958787139,1264.7681772367916,0.9234623645400899,42.8
111000,444.0000000006638,-1510276.6257026838,293233.7014410019,-1217042.924261682,300.46309886567735,1264.7681772367916,0.9234623645400899,42.9
112000,448.0000000006829,-1512292.6393461134,294478.00185077667,-1217814.6374953368,301.73807631609833,1264.7681772367916,0.9234623645400899,42.5
113000,452.000000000702,-1510130.7615494942,293537.40212465136,-1216593.359424843,300.77428700022165,1264.7681772367916,0.9234623645400899,42.6
114000,456.0000000007211,-1510037.514947054,293489.35985349363,-1216548.1550935605,300.72506029265816,1264.7681772367916,0.9234623645400899,42.7
115000,460.0000000007402,-1510011.3588410113,293617.91432869923,-1216393.444512312,300.8567841559232,1264.7681772367916,0.9234623645400899,42.9
116000,464.0000000007593,-1511783.8581488803,292613.7075730057,-1219170.1505758746,299.82781963978886,1264.7681772367916,0.9234623645400899,42.9
117000,468.0000000007784,-1511227.4740897324,292569.42552812427,-1218658.0485616082,299.78244586329663,1264.7681772367916,0.9234623645400899,43
118000,472.0000000007975,-1511476.2165056784,293131.57654565026,-1218344.6399600282,300.3584561783672,1264.7681772367916,0.9234623645400899,43.1
119000,476.0000000008166,-1511466.1474700235,294155.30521569715,-1217310.8422543262,301.4074239030468,1264.7681772367916,0.9234623645400899,43.1
120000,480.0000000008357,-1511387.331605739,293974.4155789187,-1217412.9160268202,301.2220746046815,1264.7681772367916,0.9234623645400899,43.2
121000,484.0000000008548,-1511072.1500708861,294413.1401725011,-1216659.009898385,301.6716155349653,1264.7681772367916,0.9234623645400899,43.3
122000,488.0000000008739,-1509742.3138249023,294914.23021759535,-1214828.083607307,302.18505947752675,1264.7681772367916,0.9234623645400899,43.4
123000,492.000000000893,-1510342.8439101363,292576.32331788226,-1217766.5205922541,299.78951371148673,1264.7681772367916,0.9234623645400899,43.4
124000,496.0000000009121,-1511629.8819526825,294615.72542917955,-1217014.156523503,301.87919533806087,1264.7681772367916,0.9234623645400899,43.4
125000,500.0000000009312,-1508993.4409975708,293421.9943699271,-1215571.4466276437,300.65603397730104,1264.7681772367916,0.9234623645400899,43.5
126000,504.0000000009503,-1509592.1958319424,292963.18220154673,-1216629.0136303958,300.18591023220836,1264.7681772367916,0.9234623645400899,43.5
127000,508.0000000009694,-1510177.0829507066,293427.9879103272,-1216749.0950403793,300.6621752827273,1264.7681772367916,0.9234623645400899,43.6
128000,512.0000000009885,-1510109.8697759612,293635.09531349025,-1216474.7744624708,300.87438872151887,1264.7681772367916,0.9234623645400899,43.6
129000,516.0000000010076,-1511857.47415049,293422.15689606685,-1218435.3172544232,300.6562005103679,1264.7681772367916,0.9234623645400899,43.5
130000,520.0000000010267,-1510154.5239866758,294550.8829002791,-1215603.6410863968,301.8127541784125,1264.7681772367916,0.9234623645400899,43.6
131000,524.0000000010458,-1510544.350826121,292820.09209792106,-1217724.2587281999,300.0392923784586,1264.7681772367916,0.9234623645400899,43.7
132000,528.0000000010649,-1511221.1448000632,293231.8403885915,-1217989.3044114718,300.4611919307936,1264.7681772367916,0.9234623645400899,43.8
133000,532.000000001084,-1511588.0697930362,293452.21715306345,-1218135.8526399727,300.68700187435,1264.7681772367916,0.9234623645400899,43.8
134000,536.0000000011031,-1509521.74777997,294090.2683900073,-1215431.4793899627,301.34078365640687,1264.7681772367916,0.9234623645400899,43.9
135000,540.0000000011222,-1512616.1657886896,295141.09553953796,-1217475.0702491517,302.41751794775394,1264.7681772367916,0.9234623645400899,43.9
136000,544.0000000011413,-1511942.5388552016,293351.9790548957,-1218590.5598003059,300.58429250141,1264.7681772367916,0.9234623645400899,44
137000,548.0000000011604,-1511001.84207167,295226.3139020648,-1215775.5281696054,302.5048372877863,1264.7681772367916,0.9234623645400899,44
138000,552.0000000011795,-1511639.622137677,294286.19097202877,-1217353.4311656482,301.541536522952,1264.7681772367916,0.9234623645400899,44.1
139000,556.0000000011986,-1513028.5862341933,293499.8110820842,-1219528.775152109,300.7357691863284,1264.7681772367916,0.9234623645400899,44.1
140000,560.0000000012177,-1513155.0658743326,293240.0560894455,-1219915.009784887,300.46961018192167,1264.7681772367916,0.9234623645400899,44.2
141000,564.0000000012368,-1510811.7270474806,293748.2397482901,-1217063.4872991906,300.9903226245195,1264.7681772367916,0.9234623645400899,44.3
142000,568.0000000012559,-1512592.6463738354,295262.9155297862,-1217329.7308440492,302.5423412937538,1264.7681772367916,0.9234623645400899,44.3
143000,572.000000001275,-1509614.656146463,291803.29652895045,-1217811.3596175127,298.99742868385437,1264.7681772367916,0.9234623645400899,44.4
144000,576.0000000012941,-1512601.8479965543,295294.14496200636,-1217307.703034548,302.5743406578602,1264.7681772367916,0.9234623645400899,44.2
145000,580.0000000013132,-1511098.2988938661,292108.23873969354,-1218990.0601541726,299.3098889541594,1264.7681772367916,0.9234623645400899,44.3
146000,584.0000000013323,-1510385.4774594735,291799.5124277941,-1218585.9650316795,298.9935512892907,1264.7681772367916,0.9234623645400899,44.4
147000,588.0000000013514,-1513940.401881312,293695.3535345257,-1220245.0483467863,300.93613255156123,1264.7681772367916,0.9234623645400899,44.2
148000,592.0000000013705,-1510802.8172562672,293509.02515538165,-1217293.7921008854,300.745210423821,1264.7681772367916,0.9234623645400899,44.3
149000,596.0000000013896,-1510842.6398122637,292939.70321317355,-1217902.9365990902,300.1618523917549,1264.7681772367916,0.9234623645400899,44.4
150000,600.0000000014087,-1509892.181715021,293569.07333246054,-1216323.1083825603,300.80673903147317,1264.7681772367916,0.9234623645400899,44.4
151000,604.0000000014278,-1509117.3241541507,294290.07523780724,-1214827.2489163433,301.5455165516011,1264.7681772367916,0.9234623645400899,44.5
152000,608.0000000014469,-1509717.5825981041,293834.29217782617,-1215883.290420278,301.0784965946882,1264.7681772367916,0.9234623645400899,44.2
153000,612.000000001466,-1511674.5779773751,294508.7875821363,-1217165.790395239,301.7696210403224,1264.7681772367916,0.9234623645400899,44.3
154000,616.0000000014851,-1510105.5950075844,293490.96017135645,-1216614.634836228,300.7267000648326,1264.7681772367916,0.9234623645400899,44
155000,620.0000000015042,-1510787.2344537834,292595.82195789984,-1218191.4124958836,299.8094930718895,1264.7681772367916,0.9234623645400899,43.9
156000,624.0000000015233,-1510466.7080096686,293161.8717385896,-1217304.836271079,300.38949827041375,1264.7681772367916,0.9234623645400899,43.6
157000,628.0000000015424,-1511166.5185929965,293789.2598562576,-1217377.258736739,301.03235404415216,1264.7681772367916,0.9234623645400899,43.4
158000,632.0000000015615,-1511723.3247864582,292899.8655973695,-1218823.4591890885,300.1210326175029,1264.7681772367916,0.9234623645400899,43.1
159000,636.0000000015806,-1509372.6060648318,292580.219121482,-1216792.3869433498,299.7935055624111,1264.7681772367916,0.9234623645400899,42.8
160000,640.0000000015997,-1509706.047058029,293867.3733148243,-1215838.6737432047,301.11239331558903,1264.7681772367916,0.9234623645400899,42.8
161000,644.0000000016188,-1510502.4277994921,294392.3419125511,-1216110.085886941,301.65030451373923,1264.7681772367916,0.9234623645400899,42.9
162000,648.0000000016379,-1510913.7139655352,295336.2146336307,-1215577.4993319046,302.6174475171414,1264.7681772367916,0.9234623645400899,43
163000,652.000000001657,-1511348.5550272502,293461.2698541146,-1217887.2851731356,300.69627776111736,1264.7681772367916,0.9234623645400899,43
164000,656.0000000016761,-1512806.3546132408,294674.9938846106,-1218131.3607286303,301.9399250007711,1264.7681772367916,0.9234623645400899,42.8
165000,660.0000000016952,-1512174.0410030214,294322.4716432062,-1217851.5693598152,301.57871165949786,1264.7681772367916,0.9234623645400899,42.6
166000,664.0000000017143,-1512309.5609625308,293335.9722023394,-1218973.5887601913,300.56789101516017,1264.7681772367916,0.9234623645400899,42.3
167000,668.0000000017334,-1510226.2362578744,293418.31950351474,-1216807.9167543596,300.65226851055985,1264.7681772367916,0.9234623645400899,42.1
168000,672.0000000017525,-1510528.6631652303,293182.1291644027,-1217346.5340008275,300.41025512375273,1264.7681772367916,0.9234623645400899,42
169000,676.0000000017716,-1508757.1715235831,292556.54372637556,-1216200.6277972076,299.7692464730036,1264.7681772367916,0.9234623645400899,42.1
170000,680.0000000017907,-1510331.1412858218,294567.2769761516,-1215763.8643096702,301.8295524346003,1264.7681772367916,0.9234623645400899,42.2
171000,684.0000000018098,-1510770.4756016405,294264.06265006465,-1216506.4129515758,301.5188626483006,1264.7681772367916,0.9234623645400899,42.2
172000,688.0000000018289,-1510572.5433281083,294016.4349740177,-1216556.1083540905,301.26512994791756,1264.7681772367916,0.9234623645400899,42.3
173000,692.000000001848,-1511223.3119374234,293403.1539676724,-1217820.157969751,300.6367290828858,1264.7681772367916,0.9234623645400899,42.3
174000,696.0000000018671,-1510753.758449588,292697.68578400847,-1218056.0726655796,299.91386825354334,1264.7681772367916,0.9234623645400899,42.4
175000,700.0000000018862,-1508903.789932156,294844.2268669772,-1214059.5630651787,302.11333026102005,1264.7681772367916,0.9234623645400899,42.4
176000,704.0000000019053,-1512733.167492357,295220.5381354372,-1217512.6293569198,302.49891912513743,1264.7681772367916,0.9234623645400899,42.5
177000,708.0000000019244,-1510356.2254587347,294016.62582990085,-1216339.5996288338,301.2653255091705,1264.7681772367916,0.9234623645400899,42.5
178000,712.0000000019435,-1510366.8615311738,293761.33283669903,-1216605.5286944748,301.00373851054394,1264.7681772367916,0.9234623645400899,42.6
179000,716.0000000019626,-1510068.097855213,292985.7901733575,-1217082.3076818555,300.2090755820163,1264.7681772367916,0.9234623645400899,42.6
180000,720.0000000019817,-1509646.4085634109,293857.21227908495,-1215789.1962843258,301.1019817691981,1264.7681772367916,0.9234623645400899,42.7
181000,724.0000000020008,-1510466.4789171936,293941.12966303807,-1216525.3492541555,301.18796805627,1264.7681772367916,0.9234623645400899,42.7
182000,728.0000000020199,-1512373.5214030035,295505.528308529,-1216867.9930944745,302.7909354593195,1264.7681772367916,0.9234623645400899,42.8
183000,732.000000002039,-1511576.3993452583,293829.6955243617,-1217746.7038208966,301.0737866151137,1264.7681772367916,0.9234623645400899,42.8
184000,736.0000000020581,-1510629.8788709734,294726.86341211013,-1215903.0154588632,301.99307332203375,1264.7681772367916,0.9234623645400899,42.9
185000,740.0000000020772,-1508900.047428878,294107.1626672886,-1214792.8847615893,301.35809444599244,1264.7681772367916,0.9234623645400899,42.9
186000,744.0000000020963,-1510532.7673407635,292787.1125063241,-1217745.6548344395,300.005499706464,1264.7681772367916,0.9234623645400899,43
187000,748.0000000021154,-1508190.43429772,293195.779467877,-1214994.654829843,300.42424196244895,1264.7681772367916,0.9234623645400899,43
188000,752.0000000021345,-1510183.2572143944,292847.64068447973,-1217335.6165299146,300.06752014916196,1264.7681772367916,0.9234623645400899,43.1
189000,756.0000000021536,-1509721.7732325569,292866.0731319591,-1216855.7001005977,300.0864070310658,1264.7681772367916,0.9234623645400899,43.1
190000,760.0000000021727,-1511501.9584673177,293426.2908660179,-1218075.6676013,300.66043639940796,1264.7681772367916,0.9234623645400899,43.2
191000,764.0000000021918,-1511553.2773525808,295549.5227947042,-1216003.7545578766,302.8360145876197,1264.7681772367916,0.9234623645400899,43.2
192000,768.0000000022109,-1508064.7255726103,294175.0134405471,-1213889.7121320632,301.42761801539626,1264.7681772367916,0.9234623645400899,43.2
193000,772.00000000223,-1510582.6526398603,294024.7410633374,-1216557.911576523,301.2736408159528,1264.7681772367916,0.9234623645400899,43.3
194000,776.0000000022491,-1510991.1166880373,292776.20561986393,-1218214.9110681734,299.9943239211137,1264.7681772367916,0.9234623645400899,43.3
195000,780.0000000022682,-1510060.828456671,293391.792269831,-1216669.03618684,300.62508727321307,1264.7681772367916,0.9234623645400899,43.2
196000,784.0000000022873,-1511530.3567724861,292782.1787643838,-1218748.1780081023,300.00044432781857,1264.7681772367916,0.9234623645400899,43
197000,788.0000000023064,-1508111.7374719586,294953.1169868332,-1213158.6204851253,302.22490496299673,1264.7681772367916,0.9234623645400899,42.8
198000,792.0000000023255,-1511704.8020434715,295590.5378527668,-1216114.2641907046,302.8780408328469,1264.7681772367916,0.9234623645400899,42.6
199000,796.0000000023446,-1510418.641158861,294380.8507562496,-1216037.7904026115,301.63853005393156,1264.7681772367916,0.9234623645400899,42.4
200000,800.0000000023637,-1511440.2209180454,295040.6366517232,-1216399.5842663222,302.31458234180866,1264.7681772367916,0.9234623645400899,42.2
201000,804.0000000023828,-1510275.9999741763,295076.53878171777,-1215199.4611924584,302.35136960459954,1264.7681772367916,0.9234623645400899,42
202000,808.0000000024019,-1511157.655772862,294438.0311635709,-1216719.624609291,301.697120189696,1264.7681772367916,0.9234623645400899,41.8
