#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1850000.9699774897,88262.17257123438,-1761738.7974062553,90.4381923123047,1264.7681772367916,0.9234623645400899,66.3
16000,63.99999999998629,-1845155.4699774897,93603.92212967819,-1751551.5478478116,95.91163761483013,1264.7681772367916,0.9234623645400899,65.8
17000,67.99999999999118,-1840851.9699774897,99939.56640873049,-1740912.403568759,102.40348116500834,1264.7681772367916,0.9234623645400899,65.5
18000,71.99999999999606,-1836416.4699774897,105527.50621817418,-1730888.9637593154,108.12918630452532,1264.7681772367916,0.9234623645400899,65.1
19000,76.00000000000095,-1831964.4699774897,111186.34727564729,-1720778.1227018423,113.92754069476511,1264.7681772367916,0.9234623645400899,64.8
20000,80.00000000000584,-1826279.9699774897,116421.038165557,-1709858.9318119327,119.29128789932254,1264.7681772367916,0.9234623645400899,64.5
21000,84.00000000001073,-1821055.9699774897,123588.39699690754,-1697467.5729805822,126.63535113136939,1264.7681772367916,0.9234623645400899,64.2
22000,88.00000000001562,-1815328.9699774897,129032.41565574921,-1686296.5543217405,132.21358688148914,1264.7681772367916,0.9234623645400899,63.9
23000,92.0000000000205,-1810484.9699774897,135259.25185249402,-1675225.7181249957,138.5939397897968,1264.7681772367916,0.9234623645400899,63.7
24000,96.0000000000254,-1803856.9699774897,140375.23899694992,-1663481.7309805397,143.83605672119413,1264.7681772367916,0.9234623645400899,63.4
25000,100.00000000003028,-1799200.9699774897,146779.7470324142,-1652421.2229450755,150.3984617980638,1264.7681772367916,0.9234623645400899,63.1
26000,104.00000000003517,-1792300.9699774897,152627.79444642318,-1639673.1755310665,156.39068724722517,1264.7681772367916,0.9234623645400899,62.9
27000,108.00000000004006,-1785962.9699774897,158020.12873242065,-1627942.841245069,161.9159643955492,1264.7681772367916,0.9234623645400899,62.6
28000,112.00000000004495,-1780213.9699774897,164231.96566663528,-1615982.0043108545,168.28094824880498,1264.7681772367916,0.9234623645400899,62.4
29000,116.00000000004984,-1773928.9699774897,169215.638825848,-1604713.3311516417,173.3874891197629,1264.7681772367916,0.9234623645400899,62.2
30000,120.00000000005473,-1765624.9699774897,175674.72725877445,-1589950.2427187152,180.00582022177304,1264.7681772367916,0.9234623645400899,61.9
31000,124.00000000005961,-1755910.9699774897,182239.85658409138,-1573671.1133933982,186.73280655330674,1264.7681772367916,0.9234623645400899,61.7
32000,128.0000000000645,-1748808.4699774897,186800.41083191833,-1562008.0591455714,191.4057969193981,1264.7681772367916,0.9234623645400899,61.5
33000,132.00000000005517,-1737401.4699774897,192271.086934523,-1545130.3830429667,197.0113473271493,1264.7681772367916,0.9234623645400899,61.3
34000,136.00000000004584,-1726750.9699774897,199404.49552907463,-1527346.474448415,204.32062331166733,1264.7681772367916,0.9234623645400899,61.2
35000,140.00000000003652,-1716500.4699774897,205746.39521311148,-1510754.0747643781,210.8188764878779,1264.7681772367916,0.9234623645400899,61
36000,144.0000000000272,-1703220.9699774897,210354.78728501959,-1492866.18269247,215.54088407400837,1264.7681772367916,0.9234623645400899,60.9
37000,148.00000000001788,-1687912.4699774897,217068.89609068783,-1470843.573886802,222.42052283298744,1264.7681772367916,0.9234623645400899,60.8
38000,152.00000000000855,-1672283.4699774897,221431.43819485913,-1450852.0317826306,226.89061925474894,1264.7681772367916,0.9234623645400899,60.7
39000,155.99999999999923,-1653520.4699774897,227281.99645417745,-1426238.4735233122,232.8854174517176,1264.7681772367916,0.9234623645400899,60.5
40000,159.9999999999899,-1637244.4699774897,233454.2245150992,-1403790.2454623906,239.2098159126611,1264.7681772367916,0.9234623645400899,60.4
41000,163.9999999999806,-1621192.4699774897,240280.84379577634,-1380911.6261817133,246.2047389851754,1264.7681772367916,0.9234623645400899,60.3
42000,167.99999999997127,-1606942.9699774897,246006.13228774696,-1360936.8376897427,252.07117900807847,1264.7681772367916,0.9234623645400899,60.1
43000,171.99999999996194,-1592048.9699774897,251695.00179077615,-1340353.9681867135,257.9003021665791,1264.7681772367916,0.9234623645400899,60
44000,175.99999999995262,-1578509.9699774897,260562.18279508094,-1317947.7871824089,266.9860950671346,1264.7681772367916,0.9234623645400899,59.9
45000,179.9999999999433,-1565304.9699774897,263971.91387812817,-1301333.0560993615,270.4798898201812,1264.7681772367916,0.9234623645400899,59.8
46000,183.99999999993398,-1553958.9699774897,269126.1184488146,-1284832.851528675,275.7611663920273,1264.7681772367916,0.9234623645400899,59.7
47000,187.99999999992465,-1539575.9699774897,274789.5613059666,-1264786.408671523,281.564236034931,1264.7681772367916,0.9234623645400899,59.6
48000,191.99999999991533,-1531016.9699774897,282566.8090862534,-1248450.1608912363,289.5332244466581,1264.7681772367916,0.9234623645400899,59.5
49000,195.999999999906,-1516996.9699774897,287115.0145416883,-1229881.9554358013,294.1935615726508,1264.7681772367916,0.9234623645400899,59.4
50000,199.9999999998967,-1507481.4699774897,293329.2646792,-1214152.2052982897,300.56101812443086,1264.7681772367916,0.9234623645400899,59.3
51000,203.99999999988736,-1506144.9699774897,294074.20511837106,-1212070.7648591185,301.3243243601185,1264.7681772367916,0.9234623645400899,59.2
52000,207.99999999987804,-1505517.8494017879,292409.89881850505,-1213107.9505832829,299.6189861746985,1264.7681772367916,0.9234623645400899,57.3
53000,211.99999999986872,-1504218.550892,293324.84669128095,-1210893.704200719,300.5564912152305,1264.7681772367916,0.9234623645400899,55.7
54000,215.9999999998594,-1505101.4395268466,294585.32592439384,-1210516.113602453,301.8480463624588,1264.7681772367916,0.9234623645400899,55.9
55000,219.99999999985008,-1502840.7617353043,293627.00459318876,-1209213.7571421154,300.86609853221967,1264.7681772367916,0.9234623645400899,56
56000,223.99999999984075,-1507455.7506343415,294271.6427479393,-1213184.1078864022,301.5266296262637,1264.7681772367916,0.9234623645400899,56.1
57000,227.99999999983143,-1503603.878430374,293092.87561966095,-1210511.002810713,300.3188011179339,1264.7681772367916,0.9234623645400899,56.1
58000,231.9999999998221,-1503678.1757440371,294148.3892391964,-1209529.7865048407,301.400337419737,1264.7681772367916,0.9234623645400899,56.1
59000,235.9999999998128,-1507150.5430602347,293240.11992773926,-1213910.4231324955,300.46967559408773,1264.7681772367916,0.9234623645400899,56
60000,239.99999999980346,-1506670.1962615978,294157.57369067986,-1212512.622570918,301.40974830511806,1264.7681772367916,0.9234623645400899,55.4
61000,243.99999999979414,-1505728.422705667,292423.8543422106,-1213304.5683634565,299.6332857585398,1264.7681772367916,0.9234623645400899,54.9
62000,247.99999999978482,-1506077.7258344237,293875.43015470123,-1212202.2956797224,301.120648789174,1264.7681772367916,0.9234623645400899,55
63000,251.9999999997755,-1506496.3618831672,294644.9191822775,-1211851.4427008897,301.9091088353166,1264.7681772367916,0.9234623645400899,55.1
64000,255.99999999976617,-1506659.799329712,294966.6811716064,-1211693.1181581058,302.23880355981737,1264.7681772367916,0.9234623645400899,55.1
65000,259.99999999978525,-1506726.7499546017,292992.53582172224,-1213734.2141328794,300.215987537912,1264.7681772367916,0.9234623645400899,55.1
66000,263.99999999980434,-1506417.3713000556,293601.3717619211,-1212815.9995381346,300.839833747928,1264.7681772367916,0.9234623645400899,55.1
67000,267.99999999982344,-1507352.7486712215,294863.8636863722,-1212488.8849848495,302.1334512074812,1264.7681772367916,0.9234623645400899,55
68000,271.99999999984254,-1505352.624182717,292569.6527893336,-1212782.9713933833,299.7826787274144,1264.7681772367916,0.9234623645400899,55
69000,275.99999999986164,-1507345.417282993,293448.17209587665,-1213897.2451871163,300.68285709013367,1264.7681772367916,0.9234623645400899,55
70000,279.99999999988074,-1507721.7155319005,293021.3289167312,-1214700.3866151692,300.24549049923536,1264.7681772367916,0.9234623645400899,54.3
71000,283.99999999989984,-1505918.304641243,294138.18152190873,-1211780.1231193342,301.3898780409088,1264.7681772367916,0.9234623645400899,54.4
72000,287.99999999991894,-1507577.143031275,293569.04995364335,-1214008.0930776317,300.8067150762735,1264.7681772367916,0.9234623645400899,54.3
73000,291.99999999993804,-1504670.5516601093,294584.56454045547,-1210085.9871196537,301.8472662073251,1264.7681772367916,0.9234623645400899,54.5
74000,295.99999999995714,-1504370.0693736281,292731.3972130225,-1211638.6721606057,299.948410805709,1264.7681772367916,0.9234623645400899,54.4
75000,299.99999999997624,-1507346.248997759,292189.8760715626,-1215156.3729261965,299.3935389766363,1264.7681772367916,0.9234623645400899,54.5
76000,303.99999999999534,-1505067.529049863,292620.83400316257,-1212446.6950467005,299.835121765289,1264.7681772367916,0.9234623645400899,53.8
77000,308.00000000001444,-1505325.2381241294,294834.87262208475,-1210490.3655020446,302.1037453961355,1264.7681772367916,0.9234623645400899,53.8
78000,312.00000000003354,-1505679.7545677219,295663.8804081781,-1210015.8741595438,302.9531915790583,1264.7681772367916,0.9234623645400899,53
79000,316.00000000005264,-1505577.61779786,294208.6727343119,-1211368.9450635482,301.46210714696775,1264.7681772367916,0.9234623645400899,52
80000,320.00000000007174,-1506331.3015792249,293579.0591246636,-1212752.2424545614,300.8169710138654,1264.7681772367916,0.9234623645400899,51.9
81000,324.00000000009084,-1506066.0031154118,293909.67592771404,-1212156.3271876979,301.1557388590805,1264.7681772367916,0.9234623645400899,51.3
82000,328.00000000010994,-1507200.519299929,294037.94117980433,-1213162.5781201248,301.28716636871,1264.7681772367916,0.9234623645400899,51.3
83000,332.00000000012903,-1505870.6480277972,294616.5523896321,-1211254.0956381653,301.8800426864352,1264.7681772367916,0.9234623645400899,51.4
84000,336.00000000014813,-1506169.6367728235,294096.08715779136,-1212073.549615032,301.3467458803647,1264.7681772367916,0.9234623645400899,51.5
85000,340.00000000016723,-1506696.8425135622,292954.2007414305,-1213742.6417721317,300.17670734275333,1264.7681772367916,0.9234623645400899,51.6
86000,344.00000000018633,-1505853.8506812584,293941.37303131016,-1211912.477649948,301.18821742455486,1264.7681772367916,0.9234623645400899,51.6
87000,348.00000000020543,-1508490.316114976,294736.42841993016,-1213753.887695046,302.002874146005,1264.7681772367916,0.9234623645400899,51.6
88000,352.00000000022453,-1510685.5188501151,294096.18823045,-1216589.330619665,301.3468494448734,1264.7681772367916,0.9234623645400899,51.6
89000,356.00000000024363,-1508733.5180398915,294206.36563176016,-1214527.1524081314,301.4597431650015,1264.7681772367916,0.9234623645400899,51.7
90000,360.00000000026273,-1506758.8272685967,292201.465737022,-1214557.3615315747,299.40541437425134,1264.7681772367916,0.9234623645400899,51.7
91000,364.00000000028183,-1509641.3677739762,293798.2470986718,-1215843.1206753044,301.04156285846227,1264.7681772367916,0.9234623645400899,51.7
92000,368.00000000030093,-1511849.442959629,295174.9986822307,-1216674.4442773983,302.45225694011634,1264.7681772367916,0.9234623645400899,51.5
93000,372.00000000032003,-1509256.2179470677,293423.5717759519,-1215832.6461711158,300.65765027276797,1264.7681772367916,0.9234623645400899,51.6
94000,376.0000000003391,-1509556.137627745,294855.7473887716,-1214700.3902389733,302.125134810299,1264.7681772367916,0.9234623645400899,51.6
95000,380.0000000003582,-1509729.2279410837,292950.03439134907,-1216779.1935497345,300.1724382752816,1264.7681772367916,0.9234623645400899,51.5
96000,384.0000000003773,-1509928.7466745535,294941.55875058897,-1214987.1879239646,302.2130617694542,1264.7681772367916,0.9234623645400899,50.9
97000,388.0000000003964,-1509528.0951159252,292530.4541723492,-1216997.640943576,299.74251370588894,1264.7681772367916,0.9234623645400899,50.2
98000,392.0000000004155,-1510641.8002705062,294589.8816018983,-1216051.918668608,301.85271435585,1264.7681772367916,0.9234623645400899,49.6
99000,396.0000000004346,-1509265.502985347,293684.0580242351,-1215581.444961112,300.92455856123024,1264.7681772367916,0.9234623645400899,49
100000,400.0000000004537,-1511005.3158646086,294725.8468610595,-1216279.469003549,301.99203170888586,1264.7681772367916,0.9234623645400899,48.9
101000,404.0000000004728,-1510960.9315767493,293349.1843322706,-1217611.7472444787,300.58142887756225,1264.7681772367916,0.9234623645400899,48.7
102000,408.0000000004919,-1511298.2625435973,293447.16697985044,-1217851.0955637468,300.6818271939298,1264.7681772367916,0.9234623645400899,48.9
103000,412.000000000511,-1510061.3448882438,293093.8540223335,-1216967.4908659104,300.31980364219186,1264.7681772367916,0.9234623645400899,49
104000,416.0000000005301,-1511478.0709422342,293745.27638896304,-1217732.7945532713,300.98728620639264,1264.7681772367916,0.9234623645400899,49
105000,420.0000000005492,-1509592.1605319623,293624.0536157059,-1215968.1069162562,300.8630748011997,1264.7681772367916,0.9234623645400899,48.6
106000,424.0000000005683,-1510147.2482817303,292620.80331632006,-1217526.4449654103,299.8350903218916,1264.7681772367916,0.9234623645400899,48.7
107000,428.0000000005874,-1511152.6257603187,294202.44789422577,-1216950.1778660929,301.4557288393823,1264.7681772367916,0.9234623645400899,48.8
108000,432.0000000006065,-1508803.1220124122,293361.1446998789,-1215441.9773125332,300.59368411663434,1264.7681772367916,0.9234623645400899,48.9
109000,436.0000000006256,-1508504.3817612436,293924.7602544731,-1214579.6215067706,301.17119507553866,1264.7681772367916,0.9234623645400899,48.9
110000,440.0000000006447,-1512286.2025557458,293608.668581663,-1218677.533974083,300.847310463806,1264.7681772367916,0.9234623645400899,48.6
111000,444.0000000006638,-1511262.9915330168,295331.30931808555,-1215931.6822149311,302.61242126571676,1264.7681772367916,0.9234623645400899,48.3
112000,448.0000000006829,-1511566.9997504558,293338.79371360305,-1218228.2060368527,300.57078208809486,1264.7681772367916,0.9234623645400899,48.4
113000,452.000000000702,-1510235.6913344488,294898.2038462106,-1215337.4874882381,302.16863799123047,1264.7681772367916,0.9234623645400899,48.5
114000,456.0000000007211,-1509088.6864606515,292646.13455206057,-1216442.5519085908,299.86104607510583,1264.7681772367916,0.9234623645400899,48.6
115000,460.0000000007402,-1512638.6325351354,293731.37609911954,-1218907.256436016,300.97304321815153,1264.7681772367916,0.9234623645400899,48.6
116000,464.0000000007593,-1510884.5561412368,293852.15257618506,-1217032.4035650517,301.09679732414565,1264.7681772367916,0.9234623645400899,48.7
117000,468.0000000007784,-1510600.1635597767,293034.74388209323,-1217565.4196776836,300.2592361977825,1264.7681772367916,0.9234623645400899,48.7
118000,472.0000000007975,-1509287.9310503881,293647.14123509434,-1215640.7898152939,300.886731623839,1264.7681772367916,0.9234623645400899,48.7
119000,476.0000000008166,-1509517.7371471478,294630.7168520725,-1214887.0202950751,301.89455636019676,1264.7681772367916,0.9234623645400899,48.8
120000,480.0000000008357,-1508145.5282664737,294555.51724066806,-1213590.0110258055,301.8175027740467,1264.7681772367916,0.9234623645400899,48.7
121000,484.0000000008548,-1509380.8619185518,292958.15701099025,-1216422.7049075617,300.1807611503683,1264.7681772367916,0.9234623645400899,48.8
122000,488.0000000008739,-1507809.529963009,293625.3580564445,-1214184.1719065646,300.86441140168137,1264.7681772367916,0.9234623645400899,48.7
123000,492.000000000893,-1509026.252471554,293770.99714963295,-1215255.255321921,301.0136410879021,1264.7681772367916,0.9234623645400899,48.8
124000,496.0000000009121,-1511129.9932438424,292845.9986479069,-1218283.9945959356,300.0658376297425,1264.7681772367916,0.9234623645400899,48.8
125000,500.0000000009312,-1510220.5874072565,293801.5546513609,-1216419.0327558955,301.0449519557105,1264.7681772367916,0.9234623645400899,48.6
126000,504.0000000009503,-1509803.94598612,293434.36632972705,-1216369.579656393,300.6687109559781,1264.7681772367916,0.9234623645400899,48.7
127000,508.0000000009694,-1508831.6079261173,293429.7113149959,-1215401.8966111215,300.66394117629545,1264.7681772367916,0.9234623645400899,48.7
128000,512.0000000009885,-1509569.9268900892,295048.76108958316,-1214521.165800506,302.32290707994053,1264.7681772367916,0.9234623645400899,48.6
129000,516.0000000010076,-1510686.642399164,295036.7397231498,-1215649.9026760142,302.3105893381755,1264.7681772367916,0.9234623645400899,48.2
130000,520.0000000010267,-1510361.7983198855,292682.302796524,-1217679.4955233615,299.8981060131641,1264.7681772367916,0.9234623645400899,48
131000,524.0000000010458,-1509250.7236785814,294172.6759331624,-1215078.047745419,301.4252228789949,1264.7681772367916,0.9234623645400899,47.6
132000,528.0000000010649,-1508604.748390776,293782.7427437027,-1214822.0056470735,301.02567625839885,1264.7681772367916,0.9234623645400899,47.2
133000,532.000000001084,-1507265.3812135234,294293.93643397273,-1212971.4447795507,301.5494729418779,1264.7681772367916,0.9234623645400899,46.8
134000,536.0000000011031,-1508872.587653092,294199.1716431979,-1214673.416009894,301.45237181550795,1264.7681772367916,0.9234623645400899,46.5
135000,540.0000000011222,-1509626.4827926252,293411.4133763665,-1216215.0694162587,300.6451921194291,1264.7681772367916,0.9234623645400899,46.1
136000,544.0000000011413,-1510503.151059216,293748.9108840296,-1216754.2401751862,300.99101030647097,1264.7681772367916,0.9234623645400899,46.1
137000,548.0000000011604,-1510426.735797734,293210.5226412599,-1217216.213156474,300.4393486147197,1264.7681772367916,0.9234623645400899,46.1
138000,552.0000000011795,-1509673.4163278155,292952.5518154629,-1216720.8645123527,300.17501776408756,1264.7681772367916,0.9234623645400899,46
139000,556.0000000011986,-1506630.2616297007,292844.4020130989,-1213785.8596166018,300.0642016314251,1264.7681772367916,0.9234623645400899,45.9
140000,560.0000000012177,-1512421.3091100184,293652.47149941255,-1218768.8376106059,300.8921933007436,1264.7681772367916,0.9234623645400899,45.8
141000,564.0000000012368,-1510529.1371120466,293201.0268128945,-1217328.110299152,300.4296186757565,1264.7681772367916,0.9234623645400899,45.8
142000,568.0000000012559,-1510602.5952157248,295193.35186883487,-1215409.24334689,302.4710626070436,1264.7681772367916,0.9234623645400899,45.8
143000,572.000000001275,-1511224.5676064547,292689.75217391155,-1218534.8154325432,299.90573904785106,1264.7681772367916,0.9234623645400899,45.8
144000,576.0000000012941,-1512879.3258736152,292935.49723483936,-1219943.8286387757,300.15754271903364,1264.7681772367916,0.9234623645400899,45.9
145000,580.0000000013132,-1511463.5751431873,290981.50759471353,-1220482.0675484738,298.15537932670014,1264.7681772367916,0.9234623645400899,45.9
146000,584.0000000013323,-1512677.2264021095,293522.05176856235,-1219155.1746335472,300.7585581957339,1264.7681772367916,0.9234623645400899,46
147000,588.0000000013514,-1512163.0108268159,293300.6930157834,-1218862.3178110325,300.53174205388467,1264.7681772367916,0.9234623645400899,46
148000,592.0000000013705,-1510976.8859344423,294182.6928799315,-1216794.1930545107,301.4354867840393,1264.7681772367916,0.9234623645400899,45.8
149000,596.0000000013896,-1513881.8276485018,294050.38244651357,-1219831.4452019883,301.299914362992,1264.7681772367916,0.9234623645400899,45.9
150000,600.0000000014087,-1512277.4990071673,293330.11616810085,-1218947.3828390664,300.561890605979,1264.7681772367916,0.9234623645400899,45.6
151000,604.0000000014278,-1511343.4103604266,292620.16125903843,-1218723.2491013883,299.8344324352997,1264.7681772367916,0.9234623645400899,45.7
152000,608.0000000014469,-1510438.253509324,294195.55830142973,-1216242.6952078943,301.4486693902424,1264.7681772367916,0.9234623645400899,45.8
153000,612.000000001466,-1510199.3378159013,294942.2494832508,-1215257.0883326505,302.2137695314714,1264.7681772367916,0.9234623645400899,45.9
154000,616.0000000014851,-1509833.059001293,294765.36851935356,-1215067.6904819394,302.0325277359966,1264.7681772367916,0.9234623645400899,45.9
155000,620.0000000015042,-1513571.6012874115,293053.3271061415,-1220518.27418127,300.2782775735078,1264.7681772367916,0.9234623645400899,45.9
156000,624.0000000015233,-1510779.6276095333,294582.4873470377,-1216197.1402624955,301.8451378026834,1264.7681772367916,0.9234623645400899,46
157000,628.0000000015424,-1511781.7628190396,293070.7368544387,-1218711.025964601,300.2961165425558,1264.7681772367916,0.9234623645400899,46
158000,632.0000000015615,-1512324.8247622438,292891.4827896789,-1219433.3419725648,300.1124431396784,1264.7681772367916,0.9234623645400899,46
159000,636.0000000015806,-1511110.6397552323,295181.90836459387,-1215928.7313906383,302.4593369741125,1264.7681772367916,0.9234623645400899,46.1
160000,640.0000000015997,-1511465.5736594126,294005.42156383523,-1217460.1520955772,301.253845012604,1264.7681772367916,0.9234623645400899,46.1
161000,644.0000000016188,-1511929.08087603,294854.064365012,-1217075.016511018,302.1234102931927,1264.7681772367916,0.9234623645400899,46.1
162000,648.0000000016379,-1509370.666442749,293361.95736090245,-1216008.7090818468,300.5945168130409,1264.7681772367916,0.9234623645400899,46.2
163000,652.000000001657,-1511799.4371974152,292952.7199395112,-1218846.717257904,300.1751900330741,1264.7681772367916,0.9234623645400899,45.9
164000,656.0000000016761,-1508614.9955766732,295018.8125769382,-1213596.182999735,302.2922202152606,1264.7681772367916,0.9234623645400899,45.5
165000,660.0000000016952,-1510138.6042928165,293065.6286778512,-1217072.9756149654,300.2908824287432,1264.7681772367916,0.9234623645400899,45.6
166000,664.0000000017143,-1512662.1819385588,293288.4566422589,-1219373.7252963,300.51920400423353,1264.7681772367916,0.9234623645400899,45.7
167000,668.0000000017334,-1511441.3622556655,293355.8100398217,-1218085.5522158437,300.588217935618,1264.7681772367916,0.9234623645400899,45.8
168000,672.0000000017525,-1509835.1594750136,292080.592687275,-1217754.5667877386,299.2815613146683,1264.7681772367916,0.9234623645400899,45.8
169000,676.0000000017716,-1510819.4876380367,293795.31002329476,-1217024.177614742,301.0385533722912,1264.7681772367916,0.9234623645400899,45.9
170000,680.0000000017907,-1512967.2251624502,292179.8040371396,-1220787.4211253107,299.3832186258043,1264.7681772367916,0.9234623645400899,45.8
171000,684.0000000018098,-1511051.9478371544,293436.265726071,-1217615.6821110833,300.67065718012856,1264.7681772367916,0.9234623645400899,45.6
172000,688.0000000018289,-1513841.9331131661,294645.536413247,-1219196.3966999191,301.9097412835273,1264.7681772367916,0.9234623645400899,45.7
173000,692.000000001848,-1510229.3339880425,294073.29226345394,-1216156.0417245887,301.32338899963344,1264.7681772367916,0.9234623645400899,45.8
174000,696.0000000018671,-1508519.7617072286,294172.76398298406,-1214346.9977242446,301.42531309960094,1264.7681772367916,0.9234623645400899,45.7
175000,700.0000000018862,-1511104.9149681916,294590.7424612694,-1216514.1725069224,301.8535964388884,1264.7681772367916,0.9234623645400899,45.5
176000,704.0000000019053,-1511293.0074344017,293924.1092056883,-1217368.8982287133,301.1705279757667,1264.7681772367916,0.9234623645400899,45.6
177000,708.0000000019244,-1512232.553916067,291850.6449291402,-1220381.9089869265,299.0459444137225,1264.7681772367916,0.9234623645400899,45.7
178000,712.0000000019435,-1511730.4006173555,293892.62432233716,-1217837.7762950184,301.1382668626251,1264.7681772367916,0.9234623645400899,45.7
179000,716.0000000019626,-1510719.5120593281,294662.12183636543,-1216057.3902229627,301.926735604445,1264.7681772367916,0.9234623645400899,45.8
180000,720.0000000019817,-1511446.311906606,295197.92721533345,-1216248.3846912724,302.4757507543493,1264.7681772367916,0.9234623645400899,45.8
181000,724.0000000020008,-1511189.3562258435,294128.8240561135,-1217060.53216973,301.380289875713,1264.7681772367916,0.9234623645400899,45.8
182000,728.0000000020199,-1509538.060743467,295652.3494917323,-1213885.7112517348,302.94137637885774,1264.7681772367916,0.9234623645400899,45.9
183000,732.000000002039,-1508427.4987248173,294043.92148366146,-1214383.5772411558,301.29329411125883,1264.7681772367916,0.9234623645400899,45.9
184000,736.0000000020581,-1511114.6461347602,293828.5064525703,-1217286.13968219,301.07256822789066,1264.7681772367916,0.9234623645400899,45.9
185000,740.0000000020772,-1508405.5113096656,292830.4671462626,-1215575.044163403,300.04992321372845,1264.7681772367916,0.9234623645400899,45.9
186000,744.0000000020963,-1510243.9562136857,292578.2070377134,-1217665.7491759723,299.7914438726349,1264.7681772367916,0.9234623645400899,45.7
187000,748.0000000021154,-1509732.6419904493,295226.2684073681,-1214506.3735830812,302.50479067146125,1264.7681772367916,0.9234623645400899,45.8
188000,752.0000000021345,-1511626.3367144214,293902.6835238579,-1217723.6531905634,301.1485740641718,1264.7681772367916,0.9234623645400899,45.9
189000,756.0000000021536,-1509876.3552373378,292895.20110460796,-1216981.1541327299,300.1162531261181,1264.7681772367916,0.9234623645400899,45.9
190000,760.0000000021727,-1510400.2477626093,293715.0083701523,-1216685.239392457,300.9562719584269,1264.7681772367916,0.9234623645400899,45.9
191000,764.0000000021918,-1512436.2206475,295524.6836339843,-1216911.5370135156,302.81056304106676,1264.7681772367916,0.9234623645400899,45.7
192000,768.0000000022109,-1508996.0577610573,293893.84134701826,-1215102.216414039,301.13951389188975,1264.7681772367916,0.9234623645400899,45.8
193000,772.00000000223,-1511344.1395710362,294475.7094277526,-1216868.4301432837,301.7357273755695,1264.7681772367916,0.9234623645400899,45.8
194000,776.0000000022491,-1510190.2633247431,293869.872818904,-1216320.3905058391,301.11495444255945,1264.7681772367916,0.9234623645400899,45.8
195000,780.0000000022682,-1513409.375667248,294156.7996227002,-1219252.5760445478,301.4089551532301,1264.7681772367916,0.9234623645400899,45.9
196000,784.0000000022873,-1511653.7578453207,292376.88301606104,-1219276.8748292597,299.58515639911286,1264.7681772367916,0.9234623645400899,45.9
197000,788.0000000023064,-1510486.0211732676,293691.05183062487,-1216794.9693426427,300.9317247932506,1264.7681772367916,0.9234623645400899,45.8
198000,792.0000000023255,-1510747.797228329,294540.0996750079,-1216207.697553321,301.80170510299985,1264.7681772367916,0.9234623645400899,45.6
199000,796.0000000023446,-1509480.2472949456,294173.4451041572,-1215306.8021907886,301.42601101316745,1264.7681772367916,0.9234623645400899,45.4
200000,800.0000000023637,-1512091.6152267149,294420.71801645064,-1217670.897210264,301.6793802034349,1264.7681772367916,0.9234623645400899,45.2
201000,804.0000000023828,-1511696.841681146,294534.8132887503,-1217162.0283923957,301.7962883859276,1264.7681772367916,0.9234623645400899,45.2
202000,808.0000000024019,-1511487.8266139785,293936.6600743618,-1217551.1665396166,301.18338827414493,1264.7681772367916,0.9234623645400899,45.2
