#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899720.4699774897,7110.281001964623,-1892610.188975525,7.285578203178939,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898249.9699774897,11884.985237086768,-1886364.984740403,12.177998220393492,1264.7681772367916,0.9234623645400899,47.6
3000,11.999999999999122,-1894530.9699774897,17793.617082810153,-1876737.3528946794,18.232301752689445,1264.7681772367916,0.9234623645400899,59.6
4000,15.999999999998682,-1891160.4699774897,23692.257893731396,-1867468.2120837583,24.27636793074278,1264.7681772367916,0.9234623645400899,63.5
5000,20.000000000000018,-1887929.9699774897,29642.830678971135,-1858287.1392985187,30.37364641644448,1264.7681772367916,0.9234623645400899,63.3
6000,24.000000000001354,-1884233.4699774897,35453.18282298617,-1848780.2871545034,36.32724725465796,1264.7681772367916,0.9234623645400899,62.7
7000,28.00000000000269,-1880669.9699774897,41346.55988662701,-1839323.4100908628,42.36591991275863,1264.7681772367916,0.9234623645400899,63.4
8000,32.00000000000402,-1876716.4699774897,47273.59441711647,-1829442.8755603733,48.43907983047376,1264.7681772367916,0.9234623645400899,62.6
9000,36.000000000001805,-1872432.9699774897,53039.33523698689,-1819393.6347405028,54.34696949486539,1264.7681772367916,0.9234623645400899,62.5
10000,39.99999999999959,-1868814.9699774897,58808.990093679684,-1810005.97988381,60.258869692926744,1264.7681772367916,0.9234623645400899,61.6
11000,43.99999999999737,-1864768.9699774897,64978.58685556782,-1799790.383121922,66.58057198266688,1264.7681772367916,0.9234623645400899,61.6
12000,47.999999999995154,-1861018.9699774897,70173.17136313103,-1790845.7986143585,71.90322402024691,1264.7681772367916,0.9234623645400899,60.8
13000,51.99999999999294,-1856811.9699774897,76638.96111997412,-1780173.0088575156,78.52842166092773,1264.7681772367916,0.9234623645400899,60.5
14000,55.99999999999072,-1852708.9699774897,82280.9826281487,-1770427.987349341,84.30954183191193,1264.7681772367916,0.9234623645400899,60.3
15000,59.9999999999885,-1848725.9699774897,88285.82259799403,-1760440.1473794957,90.46242540793301,1264.7681772367916,0.9234623645400899,59.8
16000,63.99999999998629,-1844202.4699774897,94391.6116921412,-1749810.8582853484,96.71874691269984,1264.7681772367916,0.9234623645400899,59.7
17000,67.99999999999118,-1839488.9699774897,100087.59495272607,-1739401.3750247636,102.55515921166845,1264.7681772367916,0.9234623645400899,59.4
18000,71.99999999999606,-1835358.9699774897,105838.99436577916,-1729519.9756117105,108.44835389552664,1264.7681772367916,0.9234623645400899,59.1
19000,76.00000000000095,-1830066.9699774897,111536.12888079492,-1718530.8410966948,114.28594583200685,1264.7681772367916,0.9234623645400899,58.9
20000,80.00000000000584,-1825559.9699774897,117305.17619106278,-1708254.793786427,120.19722350516524,1264.7681772367916,0.9234623645400899,58.7
21000,84.00000000001073,-1821058.4699774897,123364.84214248722,-1697693.6278350025,126.406284745086,1264.7681772367916,0.9234623645400899,58.3
22000,88.00000000001562,-1815074.9699774897,129518.41538108942,-1685556.5545964004,132.7115684668458,1264.7681772367916,0.9234623645400899,58.3
23000,92.0000000000205,-1809861.9699774897,134509.195262378,-1675352.7747151116,137.82539126933884,1264.7681772367916,0.9234623645400899,57.9
24000,96.0000000000254,-1804246.9699774897,140577.71774639178,-1663669.2522310978,144.04352739121867,1264.7681772367916,0.9234623645400899,57.9
25000,100.00000000003028,-1798143.4699774897,146429.46400913742,-1651714.0059683523,150.03954288070688,1264.7681772367916,0.9234623645400899,57.8
26000,104.00000000003517,-1793165.9699774897,152281.5018427323,-1640884.4681347574,156.0358571294457,1264.7681772367916,0.9234623645400899,57.7
27000,108.00000000004006,-1785910.9699774897,159062.49845394335,-1626848.4715235464,162.9840327490617,1264.7681772367916,0.9234623645400899,57.6
28000,112.00000000004495,-1779804.9699774897,164588.62767139924,-1615216.3423060905,168.6464034153578,1264.7681772367916,0.9234623645400899,57.4
29000,116.00000000004984,-1772243.4699774897,169974.2818796158,-1602269.188097874,174.16483579495008,1264.7681772367916,0.9234623645400899,57.2
30000,120.00000000005473,-1764551.9699774897,176310.6598807324,-1588241.3100967573,180.65743115641078,1264.7681772367916,0.9234623645400899,57
31000,124.00000000005961,-1756946.9699774897,180984.51972175465,-1575962.450255735,185.44652055710483,1264.7681772367916,0.9234623645400899,56.8
32000,128.0000000000645,-1748402.4699774897,187615.63532691984,-1560786.8346505698,192.2411199973242,1264.7681772367916,0.9234623645400899,56.6
33000,132.00000000005517,-1738586.9699774897,192934.84354647662,-1545652.126431013,197.69146822573674,1264.7681772367916,0.9234623645400899,56.5
34000,136.00000000004584,-1727945.9699774897,199527.8200324978,-1528418.1499449918,204.44698826318043,1264.7681772367916,0.9234623645400899,56.3
35000,140.00000000003652,-1714953.4699774897,204216.6142609063,-1510736.8557165833,209.2513802443476,1264.7681772367916,0.9234623645400899,56.2
36000,144.0000000000272,-1702697.9699774897,210895.3659049187,-1491802.604072571,216.0947901445495,1264.7681772367916,0.9234623645400899,56.2
37000,148.00000000001788,-1687632.9699774897,215912.454325599,-1471720.5156518905,221.23557009839806,1264.7681772367916,0.9234623645400899,56.1
38000,152.00000000000855,-1669486.4699774897,220807.76940958967,-1448678.7005679,226.25157451000442,1264.7681772367916,0.9234623645400899,56
39000,155.99999999999923,-1653275.9699774897,228028.32521922773,-1425247.644758262,233.65014624113581,1264.7681772367916,0.9234623645400899,55.8
40000,159.9999999999899,-1636042.9699774897,234166.4545066122,-1401876.5154708775,239.9396052557804,1264.7681772367916,0.9234623645400899,55.7
41000,163.9999999999806,-1619205.9699774897,240304.55459935594,-1378901.4153781338,246.22903435601822,1264.7681772367916,0.9234623645400899,55.5
42000,167.99999999997127,-1605577.9699774897,246255.38426137756,-1359322.585716112,252.326576051554,1264.7681772367916,0.9234623645400899,55.4
43000,171.99999999996194,-1591283.4699774897,252113.07699619775,-1339170.392981292,258.3286846177181,1264.7681772367916,0.9234623645400899,55.4
44000,175.99999999995262,-1578763.9699774897,256528.44362020725,-1322235.5263572824,262.8529078975068,1264.7681772367916,0.9234623645400899,55.3
45000,179.9999999999433,-1564346.4699774897,262499.7603339561,-1301846.7096435335,268.9714417335037,1264.7681772367916,0.9234623645400899,55.2
46000,183.99999999993398,-1552801.9699774897,268895.7365024236,-1283906.233475066,275.52510459832763,1264.7681772367916,0.9234623645400899,55.1
47000,187.99999999992465,-1538116.9699774897,275175.16870611627,-1262941.8012713734,281.9593502180046,1264.7681772367916,0.9234623645400899,55
48000,191.99999999991533,-1527452.4699774897,281515.98605869943,-1245936.4839187902,288.4564943789111,1264.7681772367916,0.9234623645400899,54.9
49000,195.999999999906,-1516049.4699774897,287052.55097326246,-1228996.9190042273,294.1295580244801,1264.7681772367916,0.9234623645400899,54.8
50000,199.9999999998967,-1502498.9699774897,293163.96060465265,-1209335.009372837,300.39163863547867,1264.7681772367916,0.9234623645400899,54.8
51000,203.99999999988736,-1502752.4699774897,293021.9353222471,-1209730.5346552427,300.24611185510133,1264.7681772367916,0.9234623645400899,54.7
