#Coor		Free	+/-		Prob		+/-
-1.329000	10.118574	-nan	0.000000	-nan
-1.323000	9.870618	-nan	0.000000	-nan
-1.317000	9.607579	-nan	0.000000	-nan
-1.311000	9.288497	-nan	0.000000	-nan
-1.305000	9.019491	-nan	0.000000	-nan
-1.299000	8.613201	-nan	0.000000	-nan
-1.293000	8.349470	-nan	0.000000	-nan
-1.287000	8.015988	-nan	0.000000	-nan
-1.281000	7.787056	-nan	0.000000	-nan
-1.275000	7.534925	-nan	0.000000	-nan
-1.269000	7.227453	-nan	0.000000	-nan
-1.263000	6.945444	-nan	0.000000	-nan
-1.257000	6.625749	-nan	0.000001	-nan
-1.251000	6.309371	-nan	0.000001	-nan
-1.245000	6.055346	-nan	0.000002	-nan
-1.239000	5.812681	-nan	0.000003	-nan
-1.233000	5.548048	-nan	0.000004	-nan
-1.227000	5.316146	-nan	0.000006	-nan
-1.221000	5.053788	-nan	0.000009	-nan
-1.215000	4.815418	-nan	0.000013	-nan
-1.209000	4.595249	-nan	0.000019	-nan
-1.203000	4.389775	-nan	0.000027	-nan
-1.197000	4.188014	-nan	0.000039	-nan
-1.191000	3.932893	-nan	0.000059	-nan
-1.185000	3.698621	-nan	0.000088	-nan
-1.179000	3.497193	-nan	0.000123	-nan
-1.173000	3.277231	-nan	0.000178	-nan
-1.167000	3.084609	-nan	0.000247	-nan
-1.161000	2.809900	-nan	0.000391	-nan
-1.155000	2.606253	-nan	0.000551	-nan
-1.149000	2.405663	-nan	0.000772	-nan
-1.143000	2.180074	-nan	0.001128	-nan
-1.137000	1.983302	-nan	0.001570	-nan
-1.131000	1.761224	-nan	0.002281	-nan
-1.125000	1.565361	-nan	0.003170	-nan
-1.119000	1.413193	-nan	0.004094	-nan
-1.113000	1.245516	-nan	0.005428	-nan
-1.107000	1.093910	-nan	0.007003	-nan
-1.101000	0.925493	-nan	0.009295	-nan
-1.095000	0.794219	-nan	0.011590	-nan
-1.089000	0.687385	-nan	0.013870	-nan
-1.083000	0.557166	-nan	0.017264	-nan
-1.077000	0.470221	-nan	0.019981	-nan
-1.071000	0.360915	-nan	0.024011	-nan
-1.065000	0.256790	-nan	0.028604	-nan
-1.059000	0.195424	-nan	0.031712	-nan
-1.053000	0.142530	-nan	0.034661	-nan
-1.047000	0.132391	-nan	0.035257	-nan
-1.041000	0.078375	-nan	0.038608	-nan
-1.035000	0.094161	-nan	0.037597	-nan
-1.029000	0.082578	-nan	0.038336	-nan
-1.023000	0.080444	-nan	0.038474	-nan
-1.017000	0.060846	-nan	0.039763	-nan
-1.011000	0.073247	-nan	0.038942	-nan
-1.005000	0.022596	-nan	0.042404	-nan
-0.999000	0.074032	-nan	0.038891	-nan
-0.993000	0.057935	-nan	0.039958	-nan
-0.987000	0.021729	-nan	0.042465	-nan
-0.981000	0.033516	-nan	0.041632	-nan
-0.975000	0.000000	-nan	0.044045	-nan
-0.969000	0.084651	-nan	0.038203	-nan
-0.963000	0.112473	-nan	0.036457	-nan
-0.957000	0.168828	-nan	0.033162	-nan
-0.951000	0.223718	-nan	0.030239	-nan
-0.945000	0.310001	-nan	0.026156	-nan
-0.939000	0.384716	-nan	0.023069	-nan
-0.933000	0.501612	-nan	0.018954	-nan
-0.927000	0.627847	-nan	0.015330	-nan
-0.921000	0.783718	-nan	0.011796	-nan
-0.915000	0.929245	-nan	0.009236	-nan
-0.909000	1.089867	-nan	0.007051	-nan
-0.903000	1.281877	-nan	0.005106	-nan
-0.897000	1.495091	-nan	0.003568	-nan
-0.891000	1.725287	-nan	0.002423	-nan
-0.885000	1.982825	-nan	0.001572	-nan
-0.879000	2.176408	-nan	0.001135	-nan
-0.873000	2.425315	-nan	0.000747	-nan
-0.867000	2.679102	-nan	0.000488	-nan
-0.861000	2.980521	-nan	0.000294	-nan
-0.855000	3.267611	-nan	0.000181	-nan
-0.849000	3.529749	-nan	0.000117	-nan
-0.843000	3.900369	-nan	0.000063	-nan
-0.837000	4.208221	-nan	0.000037	-nan
-0.831000	4.518325	-nan	0.000022	-nan
-0.825000	4.912733	-nan	0.000011	-nan
-0.819000	5.125984	-nan	0.000008	-nan
-0.813000	5.582214	-nan	0.000004	-nan
-0.807000	6.242585	-nan	0.000001	-nan
-0.801000	6.355352	-nan	0.000001	-nan
-0.795000	6.986281	-nan	0.000000	-nan
-0.789000	7.226422	-nan	0.000000	-nan
-0.783000	7.502133	-nan	0.000000	-nan
-0.777000	8.257345	-nan	0.000000	-nan
-0.771000	7.702505	-nan	0.000000	-nan
-0.765000	inf	-nan	0.000000	-nan
-0.759000	8.544276	-nan	0.000000	-nan
-0.753000	7.980161	-nan	0.000000	-nan
-0.747000	inf	-nan	0.000000	-nan
-0.741000	inf	-nan	0.000000	-nan
-0.735000	inf	-nan	0.000000	-nan
-0.729000	inf	-nan	0.000000	-nan
-0.723000	inf	-nan	0.000000	-nan
-0.717000	inf	-nan	0.000000	-nan
-0.711000	inf	-nan	0.000000	-nan
-0.705000	inf	-nan	0.000000	-nan
-0.699000	inf	-nan	0.000000	-nan
-0.693000	inf	-nan	0.000000	-nan
-0.687000	inf	-nan	0.000000	-nan
-0.681000	inf	-nan	0.000000	-nan
-0.675000	inf	-nan	0.000000	-nan
-0.669000	inf	-nan	0.000000	-nan
-0.663000	inf	-nan	0.000000	-nan
-0.657000	inf	-nan	0.000000	-nan
-0.651000	inf	-nan	0.000000	-nan
-0.645000	inf	-nan	0.000000	-nan
-0.639000	inf	-nan	0.000000	-nan
-0.633000	inf	-nan	0.000000	-nan
-0.627000	inf	-nan	0.000000	-nan
-0.621000	inf	-nan	0.000000	-nan
-0.615000	inf	-nan	0.000000	-nan
-0.609000	inf	-nan	0.000000	-nan
-0.603000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.065953	-nan
#2	-11.731223	-nan
#3	-14.812377	-nan
#4	-17.228033	-nan
#5	-19.912501	-nan
#6	-19.820187	-nan
#7	-18.711788	-nan
#8	-16.838017	-nan
#9	-14.176864	-nan
