#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1621204.9699774897,239246.87273284944,-1381958.0972446403,245.14527635118154,1264.7681772367916,0.9234623645400899,70.7
42000,167.99999999997127,-1604558.9699774897,245191.01680227532,-1359367.9531752144,251.23596762720828,1264.7681772367916,0.9234623645400899,70.8
43000,171.99999999996194,-1590992.4699774897,251804.11008624404,-1339188.3598912456,258.0121004230793,1264.7681772367916,0.9234623645400899,70.8
44000,175.99999999995262,-1579835.4699774897,257776.98714303464,-1322058.482834455,264.1322330708885,1264.7681772367916,0.9234623645400899,70.9
45000,179.9999999999433,-1565960.9699774897,263574.92906425946,-1302386.0409132303,270.07311772409724,1264.7681772367916,0.9234623645400899,70.9
46000,183.99999999993398,-1552131.9699774897,268426.97091409616,-1283704.9990633936,275.0447820412058,1264.7681772367916,0.9234623645400899,70.8
47000,187.99999999992465,-1541319.9699774897,274883.3988933798,-1266436.5710841098,281.66038709862426,1264.7681772367916,0.9234623645400899,70.5
48000,191.99999999991533,-1528735.9699774897,281722.42313482356,-1247013.546842666,288.66802096438954,1264.7681772367916,0.9234623645400899,70.6
49000,195.999999999906,-1516919.4699774897,287627.3705922852,-1229292.0993852045,294.7185492733428,1264.7681772367916,0.9234623645400899,70.4
50000,199.9999999998967,-1506217.9699774897,294031.8909258134,-1212186.0790516762,301.2809669514735,1264.7681772367916,0.9234623645400899,70.2
51000,203.99999999988736,-1504183.9699774897,295430.3069520291,-1208753.6630254607,302.7138595919694,1264.7681772367916,0.9234623645400899,70.3
52000,207.99999999987804,-1503194.7058539176,294788.6848979354,-1208406.0209559822,302.0564189576693,1264.7681772367916,0.9234623645400899,64.6
53000,211.99999999986872,-1504467.2178344931,292765.218503583,-1211701.9993309102,299.98306592795274,1264.7681772367916,0.9234623645400899,62.7
54000,215.9999999998594,-1506709.649296225,293566.36079487466,-1213143.2885013504,300.80395961885847,1264.7681772367916,0.9234623645400899,60.9
55000,219.99999999985008,-1504264.645069982,293550.28844657715,-1210714.3566234047,300.78749102213243,1264.7681772367916,0.9234623645400899,59.4
56000,223.99999999984075,-1506084.0303208055,295976.41965245205,-1210107.6106683535,303.2734361805151,1264.7681772367916,0.9234623645400899,57.9
57000,227.99999999983143,-1505853.5327564385,293914.16130325606,-1211939.3714531823,301.16033481728147,1264.7681772367916,0.9234623645400899,56.6
58000,231.9999999998221,-1507030.0318924962,295205.1211710699,-1211824.9107214264,302.4831220702078,1264.7681772367916,0.9234623645400899,55.3
59000,235.9999999998128,-1505333.2770731198,293096.16477001127,-1212237.1123031084,300.3221713591512,1264.7681772367916,0.9234623645400899,54.2
60000,239.99999999980346,-1505750.3830837477,293474.7105051815,-1212275.6725785662,300.7100497786259,1264.7681772367916,0.9234623645400899,53.2
61000,243.99999999979414,-1508201.1551911123,294179.3598809616,-1214021.7953101508,301.4320716131565,1264.7681772367916,0.9234623645400899,52.2
62000,247.99999999978482,-1506209.4709088122,294459.0150773538,-1211750.4558314583,301.71862144187327,1264.7681772367916,0.9234623645400899,51.3
63000,251.9999999997755,-1509689.7344533606,295532.95618286764,-1214156.7782704928,302.8190395417582,1264.7681772367916,0.9234623645400899,50.5
64000,255.99999999976617,-1509181.4661300918,294581.66224887845,-1214599.8038812133,301.84429236251543,1264.7681772367916,0.9234623645400899,49.7
65000,259.99999999978525,-1506195.29419264,292327.3540605573,-1213867.940132083,299.53440635441785,1264.7681772367916,0.9234623645400899,49
66000,263.99999999980434,-1509003.6467871778,295964.6619213706,-1213038.9848658072,303.26138857378027,1264.7681772367916,0.9234623645400899,48.3
67000,267.99999999982344,-1509435.3527723728,293838.88079158554,-1215596.4719807873,301.0831983363464,1264.7681772367916,0.9234623645400899,47.7
68000,271.99999999984254,-1508380.136780899,293232.4927612442,-1215147.644019655,300.46186038707225,1264.7681772367916,0.9234623645400899,47.1
69000,275.99999999986164,-1511069.6044563586,294635.25533636246,-1216434.3491199962,301.8992067364912,1264.7681772367916,0.9234623645400899,46.5
70000,279.99999999988074,-1508962.6882983139,293586.034377537,-1215376.653920777,300.8241182349503,1264.7681772367916,0.9234623645400899,46
71000,283.99999999989984,-1511042.9925557142,293836.2258669428,-1217206.7666887715,301.080477957067,1264.7681772367916,0.9234623645400899,45.5
72000,287.99999999991894,-1512321.1671468122,292835.10674256587,-1219486.0604042462,300.05467719485654,1264.7681772367916,0.9234623645400899,45
73000,291.99999999993804,-1511760.896679706,294621.1013526379,-1217139.795327068,301.88470379978827,1264.7681772367916,0.9234623645400899,44.6
74000,295.99999999995714,-1510092.077715082,292924.9532555808,-1217167.1244595014,300.1467387880161,1264.7681772367916,0.9234623645400899,44.2
75000,299.99999999997624,-1511779.6465072846,294766.4860577909,-1217013.1604494937,302.033672826279,1264.7681772367916,0.9234623645400899,43.8
76000,303.99999999999534,-1508045.4371581376,294011.2803804204,-1214034.1567777172,301.25984827272794,1264.7681772367916,0.9234623645400899,43.4
77000,308.00000000001444,-1510032.3736059386,294321.64255818113,-1215710.7310477574,301.5778621341717,1264.7681772367916,0.9234623645400899,43
78000,312.00000000003354,-1511994.309780362,296469.19652091374,-1215525.1132594482,303.77836199299753,1264.7681772367916,0.9234623645400899,42.7
79000,316.00000000005264,-1508658.3245117618,293579.84996739594,-1215078.474544366,300.81778135407154,1264.7681772367916,0.9234623645400899,42.3
80000,320.00000000007174,-1509794.6881131632,294691.2905806076,-1215103.3975325557,301.9566234762754,1264.7681772367916,0.9234623645400899,42
81000,324.00000000009084,-1510441.2633262547,293115.90430321964,-1217325.359023035,300.34239755173684,1264.7681772367916,0.9234623645400899,41.7
82000,328.00000000010994,-1511792.5200333586,294253.1530361685,-1217539.36699719,301.50768406827194,1264.7681772367916,0.9234623645400899,41.4
83000,332.00000000012903,-1510953.1264493614,293322.1981611054,-1217630.928288256,300.5537773880678,1264.7681772367916,0.9234623645400899,41.1
84000,336.00000000014813,-1509580.9709136225,294183.5186953928,-1215397.4522182296,301.43633295919375,1264.7681772367916,0.9234623645400899,40.8
85000,340.00000000016723,-1511452.1341344416,293799.3613548521,-1217652.7727795895,301.0427045855667,1264.7681772367916,0.9234623645400899,40.5
86000,344.00000000018633,-1511899.4301073486,293435.4256070702,-1218464.0045002783,300.6697963487945,1264.7681772367916,0.9234623645400899,40.3
87000,348.00000000020543,-1510952.4723983742,292922.80444217427,-1218029.6679562,300.14453699766307,1264.7681772367916,0.9234623645400899,40
88000,352.00000000022453,-1510258.813498389,293110.76836264494,-1217148.045135744,300.3371349894424,1264.7681772367916,0.9234623645400899,39.8
89000,356.00000000024363,-1509854.1852183621,295303.45815544564,-1214550.7270629164,302.58388345920724,1264.7681772367916,0.9234623645400899,39.6
90000,360.00000000026273,-1511186.0599569501,294665.5377540221,-1216520.522202928,301.9302357382957,1264.7681772367916,0.9234623645400899,39.3
91000,364.00000000028183,-1510420.0819577947,293159.2767525744,-1217260.8052052204,300.3868393074917,1264.7681772367916,0.9234623645400899,39.1
92000,368.00000000030093,-1511912.611682972,293859.204575917,-1218053.407107055,301.10402318420967,1264.7681772367916,0.9234623645400899,38.9
93000,372.00000000032003,-1511478.3783687167,293128.41187475383,-1218349.9664939628,300.3552134855261,1264.7681772367916,0.9234623645400899,38.7
94000,376.0000000003391,-1512123.3673377903,294353.8265598486,-1217769.5407779417,301.61083960172533,1264.7681772367916,0.9234623645400899,38.5
95000,380.0000000003582,-1511069.3405099362,294929.54310035164,-1216139.7974095845,302.2007498848125,1264.7681772367916,0.9234623645400899,38.3
96000,384.0000000003773,-1509443.3087630887,292506.4756239091,-1216936.8331391795,299.71794398919127,1264.7681772367916,0.9234623645400899,38.1
97000,388.0000000003964,-1510108.8260623394,293000.71468872996,-1217108.1113736094,300.2243680470905,1264.7681772367916,0.9234623645400899,37.9
98000,392.0000000004155,-1510754.7678630333,295229.7653195844,-1215525.002543449,302.5083737967153,1264.7681772367916,0.9234623645400899,37.7
99000,396.0000000004346,-1511099.272200806,293365.61730320053,-1217733.6548976055,300.59826698772804,1264.7681772367916,0.9234623645400899,37.5
100000,400.0000000004537,-1511240.3352510296,292827.2179195918,-1218413.1173314378,300.04659388047094,1264.7681772367916,0.9234623645400899,37.4
101000,404.0000000004728,-1509242.2755443752,292205.7241240588,-1217036.5514203163,299.4097777477618,1264.7681772367916,0.9234623645400899,37.2
102000,408.0000000004919,-1509585.1485262131,293312.2674661487,-1216272.8810600643,300.54360186129196,1264.7681772367916,0.9234623645400899,37.1
103000,412.000000000511,-1510827.5640751794,293815.3245139069,-1217012.2395612726,301.0590613010933,1264.7681772367916,0.9234623645400899,36.9
104000,416.0000000005301,-1510549.8370656334,292635.12734032737,-1217914.709725306,299.8497674910584,1264.7681772367916,0.9234623645400899,36.8
105000,420.0000000005492,-1512326.0957921427,293771.326556273,-1218554.7692358696,301.01397861574884,1264.7681772367916,0.9234623645400899,36.6
106000,424.0000000005683,-1510497.5646047955,295049.86497904337,-1215447.6996257522,302.32403818474324,1264.7681772367916,0.9234623645400899,36.5
107000,428.0000000005874,-1512093.764190239,294146.00700304896,-1217947.75718719,301.397896451828,1264.7681772367916,0.9234623645400899,36.3
108000,432.0000000006065,-1511916.95604912,294431.49977699923,-1217485.4562721208,301.6904277780136,1264.7681772367916,0.9234623645400899,36.2
109000,436.0000000006256,-1512387.4403391676,293050.7992935845,-1219336.6410455832,300.2756874401415,1264.7681772367916,0.9234623645400899,36.1
110000,440.0000000006447,-1511926.7478639772,294909.32711274485,-1217017.4207512324,302.1800354912994,1264.7681772367916,0.9234623645400899,35.9
111000,444.0000000006638,-1510766.1164051127,292470.39387229574,-1218295.722532817,299.6809726763818,1264.7681772367916,0.9234623645400899,35.8
112000,448.0000000006829,-1510486.517281643,295242.7254468428,-1215243.7918348003,302.5216534435588,1264.7681772367916,0.9234623645400899,35.7
113000,452.000000000702,-1508518.483881453,294571.6465001012,-1213946.8373813517,301.83402968499826,1264.7681772367916,0.9234623645400899,35.6
114000,456.0000000007211,-1498802.5983748846,292805.8498023291,-1205996.7485725554,300.0246989526433,1264.7681772367916,0.9234623645400899,35.5
115000,460.0000000007402,-1509589.7659793599,294832.01308652497,-1214757.7528928348,302.1008153614519,1264.7681772367916,0.9234623645400899,35.4
116000,464.0000000007593,-1511171.8343221182,293533.80840567837,-1217638.02591644,300.77060468153263,1264.7681772367916,0.9234623645400899,35.3
117000,468.0000000007784,-1512051.5262775412,293105.7117846075,-1218945.8144929337,300.331953746293,1264.7681772367916,0.9234623645400899,35.2
118000,472.0000000007975,-1510728.0308672208,294400.2098954476,-1216327.8209717732,301.65836647425505,1264.7681772367916,0.9234623645400899,35.1
119000,476.0000000008166,-1510541.9279830009,294144.3136757116,-1216397.6143072892,301.396161377119,1264.7681772367916,0.9234623645400899,34.9
120000,480.0000000008357,-1509279.693138211,294794.66679476213,-1214485.026343449,302.06254833246084,1264.7681772367916,0.9234623645400899,34.9
121000,484.0000000008548,-1508137.8926590458,292737.6724686116,-1215400.2201904343,299.9548407717436,1264.7681772367916,0.9234623645400899,34.8
122000,488.0000000008739,-1510413.0510232588,293687.24712986324,-1216725.8038933957,300.9278262912181,1264.7681772367916,0.9234623645400899,34.7
123000,492.000000000893,-1509208.5311669344,293769.2429373785,-1215439.2882295558,301.0118436272165,1264.7681772367916,0.9234623645400899,34.6
124000,496.0000000009121,-1511390.026498367,293956.75531103124,-1217433.2711873357,301.2039789397214,1264.7681772367916,0.9234623645400899,34.5
125000,500.0000000009312,-1512522.7119166842,294361.95461191196,-1218160.7573047723,301.61916804316536,1264.7681772367916,0.9234623645400899,34.4
126000,504.0000000009503,-1511287.5933796428,294434.4888217426,-1216853.1045579002,301.69349051480623,1264.7681772367916,0.9234623645400899,34.3
127000,508.0000000009694,-1510910.0120155448,293357.0959862488,-1217552.916029296,300.58953558582857,1264.7681772367916,0.9234623645400899,34.2
128000,512.0000000009885,-1512110.8352158898,293583.43676241685,-1218527.398453473,300.8214565781051,1264.7681772367916,0.9234623645400899,34.1
129000,516.0000000010076,-1511195.415256775,294568.95067581395,-1216626.464580961,301.8312673977326,1264.7681772367916,0.9234623645400899,34
130000,520.0000000010267,-1512804.5733128795,293794.0366135708,-1219010.5366993088,301.0372485678642,1264.7681772367916,0.9234623645400899,34
131000,524.0000000010458,-1511224.6475137342,293787.43270171294,-1217437.2148120212,301.0304818428537,1264.7681772367916,0.9234623645400899,33.9
132000,528.0000000010649,-1514896.8838910665,294513.182382941,-1220383.7015081255,301.7741241907522,1264.7681772367916,0.9234623645400899,33.8
133000,532.000000001084,-1513084.58670515,292978.6624840543,-1220105.9242210959,300.2017721663267,1264.7681772367916,0.9234623645400899,33.7
134000,536.0000000011031,-1513210.9452601057,293061.2561306986,-1220149.689129407,300.28640208060807,1264.7681772367916,0.9234623645400899,33.6
135000,540.0000000011222,-1512194.6375056077,293938.8792955289,-1218255.7582100788,301.1856622080948,1264.7681772367916,0.9234623645400899,33.6
136000,544.0000000011413,-1511539.3428803133,293172.8972433017,-1218366.4456370117,300.40079559843605,1264.7681772367916,0.9234623645400899,33.5
137000,548.0000000011604,-1510212.7729667397,294375.8112468649,-1215836.9617198748,301.63336630024617,1264.7681772367916,0.9234623645400899,33.4
138000,552.0000000011795,-1513525.584428438,294521.63775526057,-1219003.9466731774,301.7827880222174,1264.7681772367916,0.9234623645400899,33.3
139000,556.0000000011986,-1512236.0233605802,291567.0821217295,-1220668.9412388508,298.755390635562,1264.7681772367916,0.9234623645400899,33.3
140000,560.0000000012177,-1510660.2103785826,293405.85274184064,-1217254.3576367418,300.63949439275893,1264.7681772367916,0.9234623645400899,33.2
141000,564.0000000012368,-1512578.9288158026,294073.2510291289,-1218505.6777866737,301.3233467487155,1264.7681772367916,0.9234623645400899,33.1
142000,568.0000000012559,-1508146.614423804,294016.5343141231,-1214130.080109681,301.2652317371585,1264.7681772367916,0.9234623645400899,33.1
143000,572.000000001275,-1512755.350301993,293777.3769040632,-1218977.97339793,301.0201781290972,1264.7681772367916,0.9234623645400899,33
144000,576.0000000012941,-1509874.2852585912,294596.22436689626,-1215278.0608916949,301.85921349567366,1264.7681772367916,0.9234623645400899,32.9
145000,580.0000000013132,-1512157.817033737,292534.2304656963,-1219623.5865680408,299.7463831001493,1264.7681772367916,0.9234623645400899,32.9
146000,584.0000000013323,-1513810.7693068152,292519.553597247,-1221291.2157095682,299.731344387497,1264.7681772367916,0.9234623645400899,32.8
147000,588.0000000013514,-1513724.7153986488,293493.0299535658,-1220231.6854450828,300.72882087554956,1264.7681772367916,0.9234623645400899,32.7
148000,592.0000000013705,-1512010.0613752436,294161.34414096246,-1217848.7172342811,301.4136117122587,1264.7681772367916,0.9234623645400899,32.7
149000,596.0000000013896,-1509642.9427565997,293288.2336453047,-1216354.7091112952,300.51897550950196,1264.7681772367916,0.9234623645400899,32.6
150000,600.0000000014087,-1511496.1849854402,293985.47827307414,-1217510.706712366,301.2334100390174,1264.7681772367916,0.9234623645400899,32.6
151000,604.0000000014278,-1512784.6791431522,294101.6113804452,-1218683.067762707,301.35240629746284,1264.7681772367916,0.9234623645400899,32.5
152000,608.0000000014469,-1511538.6101592137,292272.5355984533,-1219266.0745607603,299.47823639537876,1264.7681772367916,0.9234623645400899,32.4
153000,612.000000001466,-1511235.0221563894,294375.5622530942,-1216859.4599032952,301.63311116777135,1264.7681772367916,0.9234623645400899,32.4
154000,616.0000000014851,-1512162.3730318649,293883.37561084225,-1218278.9974210225,301.12879013296333,1264.7681772367916,0.9234623645400899,32.3
155000,620.0000000015042,-1509801.8038916942,293748.4704851565,-1216053.3334065378,300.9905590499834,1264.7681772367916,0.9234623645400899,32.3
156000,624.0000000015233,-1509998.2857362311,294911.43531828205,-1215086.850417949,302.18219567263475,1264.7681772367916,0.9234623645400899,32.2
157000,628.0000000015424,-1509987.7158345021,294543.3242312773,-1215444.391603225,301.8050091576307,1264.7681772367916,0.9234623645400899,32.2
158000,632.0000000015615,-1513000.3753682906,293141.829170306,-1219858.5461979846,300.36896157171196,1264.7681772367916,0.9234623645400899,32.1
159000,636.0000000015806,-1511341.87437113,295125.9499512301,-1216215.9244199,302.4019989594018,1264.7681772367916,0.9234623645400899,32.1
160000,640.0000000015997,-1511612.0188103896,295085.1794016396,-1216526.83940875,302.36022325077005,1264.7681772367916,0.9234623645400899,32
161000,644.0000000016188,-1510212.2838981617,293685.82287969417,-1216526.4610184676,300.9263669275186,1264.7681772367916,0.9234623645400899,32
162000,648.0000000016379,-1512131.2436238471,294448.1039125648,-1217683.1397112822,301.7074412727159,1264.7681772367916,0.9234623645400899,31.9
163000,652.000000001657,-1511884.410709126,294452.1948492847,-1217432.215859841,301.71163306758154,1264.7681772367916,0.9234623645400899,31.9
164000,656.0000000016761,-1511465.5717354184,292603.57185385196,-1218861.9998815665,299.81743403413986,1264.7681772367916,0.9234623645400899,31.9
165000,660.0000000016952,-1510195.0429143114,295593.20998027537,-1214601.832934036,302.88077883911234,1264.7681772367916,0.9234623645400899,31.8
166000,664.0000000017143,-1510690.6895405948,293158.22675372084,-1217532.462786874,300.38576342191715,1264.7681772367916,0.9234623645400899,31.8
167000,668.0000000017334,-1510757.531914019,293599.94585940125,-1217157.5860546178,300.83837269114065,1264.7681772367916,0.9234623645400899,31.7
168000,672.0000000017525,-1509530.7665959597,294464.86239190295,-1215065.9042040566,301.72461291638945,1264.7681772367916,0.9234623645400899,31.7
169000,676.0000000017716,-1510857.484078954,292907.9791838231,-1217949.5048951309,300.1293462366974,1264.7681772367916,0.9234623645400899,31.6
170000,680.0000000017907,-1508756.3394043455,294601.8336913663,-1214154.5057129792,301.8649611126922,1264.7681772367916,0.9234623645400899,31.6
171000,684.0000000018098,-1509330.3986320924,296114.0532542589,-1213216.3453778336,303.41446300759435,1264.7681772367916,0.9234623645400899,31.6
172000,688.0000000018289,-1509903.9731690502,294522.25248984003,-1215381.72067921,301.78341791249204,1264.7681772367916,0.9234623645400899,31.5
173000,692.000000001848,-1510314.2679485353,292849.61740423477,-1217464.6505443004,300.06954560305854,1264.7681772367916,0.9234623645400899,31.5
174000,696.0000000018671,-1510478.5454599597,294082.27557893033,-1216396.2698810294,301.33259379019086,1264.7681772367916,0.9234623645400899,31.5
175000,700.0000000018862,-1511169.1597408373,293440.0810545506,-1217729.0786862867,300.67456657189535,1264.7681772367916,0.9234623645400899,31.4
176000,704.0000000019053,-1511628.188324117,295083.05732039316,-1216545.131003724,302.35804885163304,1264.7681772367916,0.9234623645400899,31.4
177000,708.0000000019244,-1511372.7525435137,292772.39412755636,-1218600.3584159573,299.990418460096,1264.7681772367916,0.9234623645400899,31.3
178000,712.0000000019435,-1508713.0095434738,293115.35507455515,-1215597.6544689187,300.3418347823631,1264.7681772367916,0.9234623645400899,31.3
179000,716.0000000019626,-1511331.5227338606,292876.40815617697,-1218455.1145776836,300.0969968554553,1264.7681772367916,0.9234623645400899,31.3
180000,720.0000000019817,-1512330.8271754235,292275.2232288412,-1220055.6039465824,299.48099028673226,1264.7681772367916,0.9234623645400899,31.2
181000,724.0000000020008,-1508976.4992057495,293424.7977109323,-1215551.7014948172,300.65890643200686,1264.7681772367916,0.9234623645400899,31.2
182000,728.0000000020199,-1509937.4837984974,294671.88933052856,-1215265.5944679687,301.9367439068672,1264.7681772367916,0.9234623645400899,31.1
183000,732.000000002039,-1510541.9134832807,295197.49709465157,-1215344.416388629,302.4753100294519,1264.7681772367916,0.9234623645400899,31.1
184000,736.0000000020581,-1512195.2484563673,293901.35138943023,-1218293.897066937,301.14720908723945,1264.7681772367916,0.9234623645400899,31.1
185000,740.0000000020772,-1509542.8629570073,293657.0660305829,-1215885.7969264244,300.89690110570086,1264.7681772367916,0.9234623645400899,31
186000,744.0000000020963,-1510866.8355603814,293688.85746693274,-1217177.9780934486,300.9294763296131,1264.7681772367916,0.9234623645400899,31
187000,748.0000000021154,-1512712.3810482463,295061.3152447706,-1217651.0658034757,302.3357707458586,1264.7681772367916,0.9234623645400899,31
188000,752.0000000021345,-1509373.9856407512,294200.84087668563,-1215173.1447640655,301.45408220235635,1264.7681772367916,0.9234623645400899,30.9
189000,756.0000000021536,-1509690.9318730049,294344.3166001511,-1215346.6152728538,301.60109518303557,1264.7681772367916,0.9234623645400899,30.9
190000,760.0000000021727,-1509837.8455653796,293960.56654205103,-1215877.2790233286,301.20788413300954,1264.7681772367916,0.9234623645400899,30.9
191000,764.0000000021918,-1511111.5836725524,294222.6129074538,-1216888.9707650985,301.4763910017919,1264.7681772367916,0.9234623645400899,30.8
192000,768.0000000022109,-1511074.9745965442,293509.33355780225,-1217565.641038742,300.74552642960936,1264.7681772367916,0.9234623645400899,30.8
193000,772.00000000223,-1509739.2444718406,293422.12640728214,-1216317.1180645584,300.6561692699113,1264.7681772367916,0.9234623645400899,30.8
194000,776.0000000022491,-1508425.4100899156,294226.8286988509,-1214198.5813910647,301.4807107295078,1264.7681772367916,0.9234623645400899,30.7
195000,780.0000000022682,-1510632.7962918505,293553.49787975,-1217079.2984121004,300.79077958082115,1264.7681772367916,0.9234623645400899,30.7
196000,784.0000000022873,-1510345.951474268,294000.6612674751,-1216345.2902067928,301.2489673556742,1264.7681772367916,0.9234623645400899,30.7
197000,788.0000000023064,-1512135.6433409872,292783.683746601,-1219351.9595943862,300.0019864139379,1264.7681772367916,0.9234623645400899,30.7
198000,792.0000000023255,-1511622.3366369111,294260.49529297557,-1217361.8413439356,301.51520734142264,1264.7681772367916,0.9234623645400899,30.6
199000,796.0000000023446,-1512449.465052439,291992.9812366541,-1220456.4838157848,299.1917898872358,1264.7681772367916,0.9234623645400899,30.6
200000,800.0000000023637,-1509609.9953865241,293770.4823785747,-1215839.5130079493,301.01311362565406,1264.7681772367916,0.9234623645400899,30.6
201000,804.0000000023828,-1511730.6460332917,294566.3605856362,-1217164.2854476555,301.8286134513501,1264.7681772367916,0.9234623645400899,30.6
202000,808.0000000024019,-1511898.5172251947,294697.63081739936,-1217200.8864077954,301.9631200255623,1264.7681772367916,0.9234623645400899,30.5
