#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2146846.2174333893,7839.148051020506,-2139007.0693823686,7.131947772666347,1423.486661191756,0.9243164901215579,0
2000,7.999999999999562,-2145677.7174333893,13588.478755220212,-2132089.238678169,12.362608814308675,1423.486661191756,0.9243164901215579,164
3000,11.999999999999122,-2141754.2174333893,19973.415028271505,-2121780.8024051175,18.171534954602286,1423.486661191756,0.9243164901215579,118
4000,15.999999999998682,-2137830.7174333893,26589.471220881773,-2111241.2462125076,24.190730780426698,1423.486661191756,0.9243164901215579,130
5000,20.000000000000018,-2133933.2174333893,33206.52987277634,-2100726.687560613,30.210838629753315,1423.486661191756,0.9243164901215579,137
6000,24.000000000001354,-2130463.7174333893,39863.07698234294,-2090600.6404510464,36.266872528174446,1423.486661191756,0.9243164901215579,141
7000,28.00000000000269,-2126757.7174333893,46387.671119773295,-2080370.046313616,42.20285744938545,1423.486661191756,0.9243164901215579,144
8000,32.00000000000402,-2122596.7174333893,53271.29208221716,-2069325.4253511722,48.465479978193265,1423.486661191756,0.9243164901215579,146
9000,36.000000000001805,-2118430.7174333893,59808.931357932925,-2058621.7860754563,54.413333184622665,1423.486661191756,0.9243164901215579,147
10000,39.99999999999959,-2114234.7174333893,66418.26371775902,-2047816.4537156303,60.426411760978546,1423.486661191756,0.9243164901215579,148
11000,43.99999999999737,-2109310.7174333893,72870.12393692599,-2036440.5934964633,66.29622437583944,1423.486661191756,0.9243164901215579,149
12000,47.999999999995154,-2105357.2174333893,79571.8776865707,-2025785.3397468186,72.3933866461087,1423.486661191756,0.9243164901215579,149
13000,51.99999999999294,-2100990.7174333893,86156.64131612028,-2014834.076117269,78.38411293366579,1423.486661191756,0.9243164901215579,149
14000,55.99999999999072,-2096673.2174333893,92125.64306181492,-2004547.5743715744,83.81462763094932,1423.486661191756,0.9243164901215579,150
15000,59.9999999999885,-2091359.7174333893,99129.33085984043,-1992230.386573549,90.18648529538979,1423.486661191756,0.9243164901215579,150
16000,63.99999999998629,-2087038.7174333893,105652.66739533666,-1981386.0500380527,96.12132606786746,1423.486661191756,0.9243164901215579,150
17000,67.99999999999118,-2081611.7174333893,112602.30424968983,-1969009.4131836994,102.44400893616609,1423.486661191756,0.9243164901215579,150
18000,71.99999999999606,-2076264.7174333893,118470.62813711054,-1957794.0892962788,107.78292831946905,1423.486661191756,0.9243164901215579,150
19000,76.00000000000095,-2071228.2174333893,125564.36835083543,-1945663.8490825538,114.23671441814628,1423.486661191756,0.9243164901215579,150
20000,80.00000000000584,-2066063.7174333893,132294.50207262495,-1933769.2153607644,120.35969639201204,1423.486661191756,0.9243164901215579,150
21000,84.00000000001073,-2060291.7174333893,138761.21896601858,-1921530.4984673706,126.24302540227339,1423.486661191756,0.9243164901215579,150
22000,88.00000000001562,-2054597.7174333893,145546.39844337985,-1909051.3189900094,132.41608723829884,1423.486661191756,0.9243164901215579,150
23000,92.0000000000205,-2048154.2174333893,152344.0020508395,-1895810.2153825497,138.60045237493884,1423.486661191756,0.9243164901215579,150
24000,96.0000000000254,-2041767.7174333893,159321.2288755579,-1882446.4885578314,144.94823621421207,1423.486661191756,0.9243164901215579,150
25000,100.00000000003028,-2035855.2174333893,165455.71087483925,-1870399.50655855,150.5293025426559,1423.486661191756,0.9243164901215579,150
26000,104.00000000003517,-2028662.2174333893,171090.4027001504,-1857571.814733239,155.65566672810556,1423.486661191756,0.9243164901215579,150
27000,108.00000000004006,-2020967.2174333893,179022.71042879997,-1841944.5070045893,162.87236987865793,1423.486661191756,0.9243164901215579,150
28000,112.00000000004495,-2015501.7174333893,185466.22884857812,-1830035.488584811,168.73459324055617,1423.486661191756,0.9243164901215579,150
29000,116.00000000004984,-2006954.2174333893,190642.3303925941,-1816311.8870407953,173.4437383718481,1423.486661191756,0.9243164901215579,150
30000,120.00000000005473,-1996511.7174333893,198533.62731405257,-1797978.0901193367,180.62313046090526,1423.486661191756,0.9243164901215579,150
31000,124.00000000005961,-1988584.7174333893,205523.15551894534,-1783061.561914444,186.9821059246209,1423.486661191756,0.9243164901215579,149
32000,128.0000000000645,-1979827.7174333893,210749.91695565177,-1769077.8004777376,191.7373407210761,1423.486661191756,0.9243164901215579,149
33000,132.00000000005517,-1966543.2174333893,217207.17836261063,-1749336.0390707785,197.61206726140333,1423.486661191756,0.9243164901215579,149
34000,136.00000000004584,-1954024.2174333893,223855.425433826,-1730168.7919995633,203.66054990047243,1423.486661191756,0.9243164901215579,149
35000,140.00000000003652,-1940436.7174333893,230666.80034365866,-1709769.9170897305,209.85744397630924,1423.486661191756,0.9243164901215579,149
36000,144.0000000000272,-1925791.7174333893,237274.40735909124,-1688517.310074298,215.8689528583534,1423.486661191756,0.9243164901215579,148
37000,148.00000000001788,-1910384.7174333893,244215.19848168414,-1666169.5189517052,222.18358800303275,1423.486661191756,0.9243164901215579,148
38000,152.00000000000855,-1891387.7174333893,250242.7638315226,-1641144.9536018667,227.66738305213696,1423.486661191756,0.9243164901215579,148
39000,155.99999999999923,-1872835.7174333893,257111.2710461927,-1615724.4463871967,233.91625530360977,1423.486661191756,0.9243164901215579,148
40000,159.9999999999899,-1854911.2174333893,263216.0855759403,-1591695.131857449,239.4703305812551,1423.486661191756,0.9243164901215579,148
41000,163.9999999999806,-1839752.7174333893,271109.9683427395,-1568642.7490906497,246.65207523640726,1423.486661191756,0.9243164901215579,147
42000,167.99999999997127,-1826671.7174333893,277788.6304812935,-1548883.0869520959,252.72822908035081,1423.486661191756,0.9243164901215579,147
43000,171.99999999996194,-1811004.7174333893,283339.4435134522,-1527665.2739199372,257.77828150741755,1423.486661191756,0.9243164901215579,147
44000,175.99999999995262,-1795789.7174333893,291816.0544848776,-1503973.6629485115,265.49018417132334,1423.486661191756,0.9243164901215579,147
45000,179.9999999999433,-1781824.7174333893,295834.84358748066,-1485989.8738459086,269.14642255368096,1423.486661191756,0.9243164901215579,147
46000,183.99999999993398,-1766348.7174333893,302735.6252335149,-1463613.0921998743,275.42465763353556,1423.486661191756,0.9243164901215579,146
47000,187.99999999992465,-1755020.7174333893,309089.6320697553,-1445931.085363634,281.2054446027691,1423.486661191756,0.9243164901215579,146
48000,191.99999999991533,-1743427.7174333893,318388.5728184683,-1425039.144614921,289.6654914508838,1423.486661191756,0.9243164901215579,146
49000,195.999999999906,-1725408.2174333893,324298.0600066858,-1401110.1574267035,295.0418606322416,1423.486661191756,0.9243164901215579,146
50000,199.9999999998967,-1712766.2174333893,328417.3544857163,-1384348.862947673,298.789537406997,1423.486661191756,0.9243164901215579,146
51000,203.99999999988736,-1711106.2174333893,331218.301717147,-1379887.9157162423,301.3378002078197,1423.486661191756,0.9243164901215579,146
52000,207.99999999987804,-1708793.7075769622,331064.08081512334,-1377729.6267618388,301.19749217797676,1423.486661191756,0.9243164901215579,127
53000,211.99999999986872,-1708566.6480333097,330965.3164531068,-1377601.331580203,301.1076377362545,1423.486661191756,0.9243164901215579,125
54000,215.9999999998594,-1706957.80576781,331468.33904874674,-1375489.4667190632,301.56528069148715,1423.486661191756,0.9243164901215579,124
55000,219.99999999985008,-1708841.593334956,332544.01344608376,-1376297.5798888723,302.54391428435605,1423.486661191756,0.9243164901215579,123
56000,223.99999999984075,-1708535.54088955,332117.7691020542,-1376417.7717874958,302.15612311365385,1423.486661191756,0.9243164901215579,122
57000,227.99999999983143,-1707880.834895663,331662.79952351877,-1376218.035372144,301.74219812446523,1423.486661191756,0.9243164901215579,121
58000,231.9999999998221,-1707949.370011447,331171.4233082106,-1376777.9467032363,301.2951508839361,1423.486661191756,0.9243164901215579,120
59000,235.9999999998128,-1706281.2186234184,330687.2580358033,-1375593.9605876151,300.8546640588788,1423.486661191756,0.9243164901215579,119
60000,239.99999999980346,-1707454.7069379725,331105.8654046017,-1376348.8415333708,301.2355072158255,1423.486661191756,0.9243164901215579,119
61000,243.99999999979414,-1706247.9158956874,331245.5467211892,-1375002.3691744981,301.36258733323575,1423.486661191756,0.9243164901215579,118
62000,247.99999999978482,-1704535.3199628256,329182.23460375756,-1375353.0853590681,299.4854146909463,1423.486661191756,0.9243164901215579,117
63000,251.9999999997755,-1705281.8587374166,330958.89764026814,-1374322.9610971485,301.1017979896864,1423.486661191756,0.9243164901215579,117
64000,255.99999999976617,-1704438.735529868,331249.08298329846,-1373189.6525465695,301.3658045752765,1423.486661191756,0.9243164901215579,116
65000,259.99999999978525,-1704222.6283019818,331950.9341818235,-1372271.6941201584,302.00433902563844,1423.486661191756,0.9243164901215579,116
66000,263.99999999980434,-1703931.2276100442,331366.8456922964,-1372564.3819177477,301.4729434486177,1423.486661191756,0.9243164901215579,115
67000,267.99999999982344,-1706532.107746182,331246.25383756333,-1375285.8539086187,301.36323065786956,1423.486661191756,0.9243164901215579,115
68000,271.99999999984254,-1704265.096663503,331889.8569280652,-1372375.2397354378,301.94877179038946,1423.486661191756,0.9243164901215579,114
69000,275.99999999986164,-1703704.5953304842,331691.48799292766,-1372013.1073375565,301.7682984945782,1423.486661191756,0.9243164901215579,114
70000,279.99999999988074,-1705735.4172115307,330182.16450070724,-1375553.2527108234,300.39513699175734,1423.486661191756,0.9243164901215579,113
71000,283.99999999989984,-1706774.0306376647,330022.07558187004,-1376751.9550557947,300.2494903219026,1423.486661191756,0.9243164901215579,113
72000,287.99999999991894,-1707118.7003448624,331651.74635436514,-1375466.9539904972,301.7321421050339,1423.486661191756,0.9243164901215579,112
73000,291.99999999993804,-1707146.3431077003,330455.0720419501,-1376691.2710657502,300.64342447379533,1423.486661191756,0.9243164901215579,112
74000,295.99999999995714,-1707246.9781996217,331491.3284909959,-1375755.6497086259,301.58619616602294,1423.486661191756,0.9243164901215579,112
75000,299.99999999997624,-1705451.702949956,330654.74205277266,-1374796.9608971835,300.82508147015335,1423.486661191756,0.9243164901215579,111
76000,303.99999999999534,-1707002.9360260405,330821.5614770326,-1376181.374549008,300.9768514601503,1423.486661191756,0.9243164901215579,111
77000,308.00000000001444,-1705017.77221822,330268.77568095515,-1374748.996537265,300.4739346378838,1423.486661191756,0.9243164901215579,111
78000,312.00000000003354,-1705113.4475350697,331345.32928152964,-1373768.11825354,301.45336811761933,1423.486661191756,0.9243164901215579,110
79000,316.00000000005264,-1708260.8870434333,329632.27372786216,-1378628.613315571,299.8948540213277,1423.486661191756,0.9243164901215579,110
80000,320.00000000007174,-1708078.499675287,331390.3872710132,-1376688.1124042738,301.49436124922585,1423.486661191756,0.9243164901215579,110
81000,324.00000000009084,-1706620.9293182604,330097.29953222285,-1376523.6297860376,300.31792802478543,1423.486661191756,0.9243164901215579,109
82000,328.00000000010994,-1707337.6199528351,331822.2362009755,-1375515.3837518597,301.8872513941915,1423.486661191756,0.9243164901215579,109
83000,332.00000000012903,-1707778.7428027429,331439.60952339723,-1376339.1332793457,301.53914296925086,1423.486661191756,0.9243164901215579,109
84000,336.00000000014813,-1706200.223994771,331490.407831277,-1374709.816163494,301.58535856262665,1423.486661191756,0.9243164901215579,108
85000,340.00000000016723,-1707554.7678168602,331001.09843848005,-1376553.6693783803,301.1401916884472,1423.486661191756,0.9243164901215579,108
86000,344.00000000018633,-1706115.295718642,330504.5938714306,-1375610.7018472115,300.68847874489256,1423.486661191756,0.9243164901215579,108
87000,348.00000000020543,-1707469.8445685972,331540.489922946,-1375929.354645651,301.6309225524639,1423.486661191756,0.9243164901215579,108
88000,352.00000000022453,-1707050.9895160906,330503.14795532974,-1376547.841560761,300.6871632705517,1423.486661191756,0.9243164901215579,107
89000,356.00000000024363,-1708735.494017804,328200.75023622334,-1380534.7437815806,298.5924738760281,1423.486661191756,0.9243164901215579,107
90000,360.00000000026273,-1709667.2367041633,331210.9241717265,-1378456.3125324368,301.3310882196946,1423.486661191756,0.9243164901215579,107
91000,364.00000000028183,-1704328.7314078156,331736.71305434254,-1372592.018353473,301.8094436259021,1423.486661191756,0.9243164901215579,107
92000,368.00000000030093,-1707224.3038244974,331925.4151705656,-1375298.8886539317,301.98112218443106,1423.486661191756,0.9243164901215579,107
93000,372.00000000032003,-1707135.97918991,331304.14984271984,-1375831.8293471902,301.4159036374249,1423.486661191756,0.9243164901215579,106
94000,376.0000000003391,-1707640.663737096,329928.21997415787,-1377712.443762938,300.1641017965146,1423.486661191756,0.9243164901215579,106
95000,380.0000000003582,-1708742.6391312387,330659.55991463334,-1378083.0792166053,300.8294646938076,1423.486661191756,0.9243164901215579,106
96000,384.0000000003773,-1706920.6418468803,330492.1139560591,-1376428.5278908212,300.67712469161313,1423.486661191756,0.9243164901215579,106
97000,388.0000000003964,-1708091.5887942184,329520.031808294,-1378571.5569859245,299.7927378853581,1423.486661191756,0.9243164901215579,105
98000,392.0000000004155,-1707449.716513859,330682.24293239176,-1376767.4735814673,300.8501013876073,1423.486661191756,0.9243164901215579,105
99000,396.0000000004346,-1706863.5622960068,331048.09969396575,-1375815.4626020412,301.18295277641135,1423.486661191756,0.9243164901215579,105
100000,400.0000000004537,-1707607.036949901,330308.3624937807,-1377298.6744561202,300.5099501691278,1423.486661191756,0.9243164901215579,105
101000,404.0000000004728,-1706025.6900837254,330644.7772918091,-1375380.9127919162,300.8160156693422,1423.486661191756,0.9243164901215579,105
