#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2388773.628472192,8791.821463565246,-2379981.807008627,7.204583190228069,1574.8858638941135,0.927721532209446,0
2000,7.999999999999562,-2387168.628472192,14949.317376933694,-2372219.3110952587,12.250430826602006,1574.8858638941135,0.927721532209446,247
3000,11.999999999999122,-2383322.628472192,22231.824105029405,-2361090.8043671628,18.21818458199784,1574.8858638941135,0.927721532209446,183
4000,15.999999999998682,-2379419.628472192,29579.6860324482,-2349839.942439744,24.23949458536668,1574.8858638941135,0.927721532209446,200
5000,20.000000000000018,-2374995.628472192,36875.353042625415,-2338120.275429567,30.218032721161496,1574.8858638941135,0.927721532209446,209
6000,24.000000000001354,-2370714.628472192,44424.919573197214,-2326289.708898995,36.404632431480145,1574.8858638941135,0.927721532209446,215
7000,28.00000000000269,-2366399.128472192,51621.21976329487,-2314777.9087088974,42.301743012748474,1574.8858638941135,0.927721532209446,219
8000,32.00000000000402,-2362009.628472192,58965.02588716687,-2303044.602585025,48.31972943019405,1574.8858638941135,0.927721532209446,222
9000,36.000000000001805,-2357554.628472192,66519.06232251928,-2291035.566149673,54.50999206758394,1574.8858638941135,0.927721532209446,223
10000,39.99999999999959,-2353353.628472192,73869.66392641427,-2279483.964545778,60.53354713782189,1574.8858638941135,0.927721532209446,224
11000,43.99999999999737,-2348495.128472192,81055.47642195442,-2267439.6520502376,66.42206342856392,1574.8858638941135,0.927721532209446,225
12000,47.999999999995154,-2344058.628472192,88623.8635461617,-2255434.7649260303,72.62408594212059,1574.8858638941135,0.927721532209446,226
13000,51.99999999999294,-2339618.628472192,95967.20027702836,-2243651.428195164,78.6416877087893,1574.8858638941135,0.927721532209446,226
14000,55.99999999999072,-2333568.628472192,103219.26202477558,-2230349.3664474166,84.5844928918609,1574.8858638941135,0.927721532209446,226
15000,59.9999999999885,-2328502.628472192,110483.30955347294,-2218019.3189187194,90.53711999366833,1574.8858638941135,0.927721532209446,226
