#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1903348.6226816988,7026.595883317456,-1896322.0267983812,7.1844057010733975,1268.516794759186,0.9227144514097121,0
2000,7.999999999999562,-1902157.1226816988,12018.699852858124,-1890138.4228288406,12.288626979014046,1268.516794759186,0.9227144514097121,177
3000,11.999999999999122,-1898422.6226816988,17776.26385913258,-1880646.3588225662,18.175499706273232,1268.516794759186,0.9227144514097121,127
4000,15.999999999998682,-1894689.6226816988,23698.57227636147,-1870991.0504053372,24.230816827508605,1268.516794759186,0.9227144514097121,140
5000,20.000000000000018,-1890978.1226816988,29556.143973434446,-1861421.9787082644,30.21994331118915,1268.516794759186,0.9227144514097121,148
6000,24.000000000001354,-1887362.6226816988,35462.77111469558,-1851899.8515670032,36.259226971793844,1268.516794759186,0.9227144514097121,152
7000,28.00000000000269,-1883328.1226816988,41097.29582983318,-1842230.8268518655,42.02029707721756,1268.516794759186,0.9227144514097121,155
8000,32.00000000000402,-1880063.6226816988,47374.03540854625,-1832689.5872731525,48.438005504213194,1268.516794759186,0.9227144514097121,157
9000,36.000000000001805,-1877116.6226816988,53344.62535388383,-1823771.997327815,54.542688504967,1268.516794759186,0.9227144514097121,159
10000,39.99999999999959,-1873071.6226816988,58973.685658434886,-1814097.937023264,60.29817147499502,1268.516794759186,0.9227144514097121,160
11000,43.99999999999737,-1869426.6226816988,64845.9568847951,-1804580.6657969037,66.30232762364676,1268.516794759186,0.9227144514097121,161
12000,47.999999999995154,-1865483.6226816988,70479.65581109723,-1795003.9668706015,72.06255339390222,1268.516794759186,0.9227144514097121,162
13000,51.99999999999294,-1861246.6226816988,76610.31728037071,-1784636.305401328,78.33090295357613,1268.516794759186,0.9227144514097121,162
14000,55.99999999999072,-1857640.6226816988,82779.81875432664,-1774860.8039273722,84.63896482283833,1268.516794759186,0.9227144514097121,163
15000,59.9999999999885,-1853726.1226816988,88426.02062835742,-1765300.1020533415,90.41197434363725,1268.516794759186,0.9227144514097121,163
16000,63.99999999998629,-1849077.6226816988,94146.62603154077,-1754930.996650158,96.26105841716414,1268.516794759186,0.9227144514097121,163
17000,67.99999999999118,-1844585.6226816988,99901.05831514671,-1744684.564366552,102.14472908661789,1268.516794759186,0.9227144514097121,163
18000,71.99999999999606,-1840427.1226816988,105898.9170614688,-1734528.20562023,108.27729331642027,1268.516794759186,0.9227144514097121,163
19000,76.00000000000095,-1835699.1226816988,112316.2341611332,-1723382.8885205656,114.83873648492327,1268.516794759186,0.9227144514097121,163
20000,80.00000000000584,-1830978.6226816988,117794.07551360974,-1713184.547168089,120.43960428717513,1268.516794759186,0.9227144514097121,163
21000,84.00000000001073,-1826327.6226816988,123904.40230691351,-1702423.2203747854,126.68716247583633,1268.516794759186,0.9227144514097121,163
22000,88.00000000001562,-1819960.6226816988,129163.78631467337,-1690796.8363670255,132.06466661538627,1268.516794759186,0.9227144514097121,163
23000,92.0000000000205,-1815882.6226816988,136167.58539863135,-1679715.0372830674,139.22576352540293,1268.516794759186,0.9227144514097121,163
24000,96.0000000000254,-1809990.6226816988,140799.66033516347,-1669190.9623465352,143.96186990386008,1268.516794759186,0.9227144514097121,163
25000,100.00000000003028,-1803325.6226816988,146908.82810492144,-1656416.7945767774,150.208243038548,1268.516794759186,0.9227144514097121,163
26000,104.00000000003517,-1797342.1226816988,152622.20412855028,-1644719.9185531484,156.04993536839856,1268.516794759186,0.9227144514097121,163
27000,108.00000000004006,-1789826.6226816988,157871.55107320106,-1631955.0716084978,161.4171770231521,1268.516794759186,0.9227144514097121,163
28000,112.00000000004495,-1782928.6226816988,165566.73596959264,-1617361.8867121062,169.285187530446,1268.516794759186,0.9227144514097121,163
29000,116.00000000004984,-1776464.6226816988,170001.0586635438,-1606463.564018155,173.81910036275488,1268.516794759186,0.9227144514097121,163
30000,120.00000000005473,-1768749.1226816988,176108.9167090427,-1592640.2059726561,180.06413435817967,1268.516794759186,0.9227144514097121,163
31000,124.00000000005961,-1760530.6226816988,181581.6808271833,-1578948.9418545156,185.6598108968503,1268.516794759186,0.9227144514097121,162
32000,128.0000000000645,-1752276.1226816988,188249.6047768512,-1564026.5179048476,192.4774892767973,1268.516794759186,0.9227144514097121,162
33000,132.00000000005517,-1742956.6226816988,194505.25146163936,-1548451.3712200595,198.87363108606183,1268.516794759186,0.9227144514097121,162
34000,136.00000000004584,-1731996.1226816988,200580.8761029537,-1531415.246578745,205.08570774956743,1268.516794759186,0.9227144514097121,162
35000,140.00000000003652,-1720345.6226816988,204578.74427311885,-1515766.8784085799,209.17336375694745,1268.516794759186,0.9227144514097121,162
36000,144.0000000000272,-1706628.6226816988,211611.71184490583,-1495016.910836793,216.36428424778904,1268.516794759186,0.9227144514097121,161
37000,148.00000000001788,-1692464.6226816988,215948.7539474773,-1476515.8687342214,220.79873167082752,1268.516794759186,0.9227144514097121,161
38000,152.00000000000855,-1674546.1226816988,221665.1108982305,-1452881.0117834683,226.64347187623292,1268.516794759186,0.9227144514097121,161
39000,155.99999999999923,-1657747.6226816988,228578.32968913505,-1429169.2929925637,233.71195415682956,1268.516794759186,0.9227144514097121,161
