#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1977897.43770108,7266.620745265165,-1970630.8169558148,7.165039373944953,1312.2512118523737,0.9249962547603211,0
2000,7.999999999999562,-1976266.93770108,12371.597536056124,-1963895.340165024,12.198652795001186,1312.2512118523737,0.9249962547603211,173
3000,11.999999999999122,-1972715.43770108,18483.675247444713,-1954231.7624536352,18.22528869549809,1312.2512118523737,0.9249962547603211,124
4000,15.999999999998682,-1968790.43770108,24483.975775578976,-1944306.461925501,24.141709965673495,1312.2512118523737,0.9249962547603211,137
5000,20.000000000000018,-1964742.43770108,30647.586766420187,-1934094.8509346598,30.219158752832627,1312.2512118523737,0.9249962547603211,144
6000,24.000000000001354,-1961733.43770108,36953.87016392641,-1924779.5675371536,36.43728550395408,1312.2512118523737,0.9249962547603211,148
7000,28.00000000000269,-1958158.43770108,42877.794434856434,-1915280.6432662236,42.27839819407741,1312.2512118523737,0.9249962547603211,151
8000,32.00000000000402,-1954442.43770108,49220.409108715234,-1905222.0285923649,48.53234834024001,1312.2512118523737,0.9249962547603211,153
9000,36.000000000001805,-1951235.43770108,55048.62798705781,-1896186.809714022,54.27909352031615,1312.2512118523737,0.9249962547603211,155
10000,39.99999999999959,-1947483.93770108,61348.228729946844,-1886135.7089711332,60.49063103482637,1312.2512118523737,0.9249962547603211,156
11000,43.99999999999737,-1943423.43770108,67093.8493073225,-1876329.5883937576,66.15593257013344,1312.2512118523737,0.9249962547603211,157
12000,47.999999999995154,-1939327.93770108,73552.56911834744,-1865775.3685827325,72.52436479929932,1312.2512118523737,0.9249962547603211,157
13000,51.99999999999294,-1934862.43770108,79154.83691683783,-1855707.6007842422,78.04831750946691,1312.2512118523737,0.9249962547603211,158
14000,55.99999999999072,-1930503.93770108,85874.52985853187,-1844629.407842548,84.67407467994117,1312.2512118523737,0.9249962547603211,158
15000,59.9999999999885,-1925936.43770108,91478.3560382113,-1834458.0816628686,90.19956398641268,1312.2512118523737,0.9249962547603211,158
16000,63.99999999998629,-1921303.43770108,97132.02421977096,-1824171.413481309,95.7741985446411,1312.2512118523737,0.9249962547603211,158
17000,67.99999999999118,-1915604.43770108,103609.75302411731,-1811994.6846769627,102.16137403706254,1312.2512118523737,0.9249962547603211,159
18000,71.99999999999606,-1910727.43770108,110048.1334978921,-1800679.3042031878,108.50975125615619,1312.2512118523737,0.9249962547603211,159
19000,76.00000000000095,-1905739.43770108,116046.8001306522,-1789692.6375704277,114.42456147146868,1312.2512118523737,0.9249962547603211,159
20000,80.00000000000584,-1900253.93770108,121830.60685358413,-1778423.330847496,120.12751534147729,1312.2512118523737,0.9249962547603211,159
21000,84.00000000001073,-1896061.43770108,128289.99895109131,-1767771.4387499886,126.49661045911425,1312.2512118523737,0.9249962547603211,159
22000,88.00000000001562,-1890186.43770108,134017.8717315806,-1756168.5659694993,132.1444122971137,1312.2512118523737,0.9249962547603211,159
23000,92.0000000000205,-1884534.43770108,141110.80705583052,-1743423.6306452495,139.1381942291362,1312.2512118523737,0.9249962547603211,159
24000,96.0000000000254,-1878442.93770108,146725.70653145082,-1731717.2311696291,144.6746020359942,1312.2512118523737,0.9249962547603211,159
25000,100.00000000003028,-1871419.43770108,152559.43472835232,-1718860.0029727276,150.42677951889473,1312.2512118523737,0.9249962547603211,159
26000,104.00000000003517,-1867103.93770108,158026.3217070007,-1709077.6159940793,155.81724392154646,1312.2512118523737,0.9249962547603211,159
27000,108.00000000004006,-1860221.93770108,164688.02619911253,-1695533.9115019673,162.38582327318917,1312.2512118523737,0.9249962547603211,159
28000,112.00000000004495,-1853460.93770108,170507.5633655706,-1682953.3743355095,168.1240081045604,1312.2512118523737,0.9249962547603211,159
29000,116.00000000004984,-1846660.43770108,177261.03642777845,-1669399.4012733016,174.78307317729391,1312.2512118523737,0.9249962547603211,158
30000,120.00000000005473,-1837946.43770108,182577.28650484604,-1655369.151196234,180.02500645814482,1312.2512118523737,0.9249962547603211,158
31000,124.00000000005961,-1829822.43770108,189344.05488718287,-1640478.3828138972,186.6971809933854,1312.2512118523737,0.9249962547603211,158
32000,128.0000000000645,-1820512.93770108,194683.30131608923,-1625829.6363849908,191.96178915602223,1312.2512118523737,0.9249962547603211,158
33000,132.00000000005517,-1810266.43770108,200753.76563058485,-1609512.672070495,197.94739338063098,1312.2512118523737,0.9249962547603211,158
34000,136.00000000004584,-1800202.43770108,205961.0645163396,-1594241.3731847403,203.0818985180628,1312.2512118523737,0.9249962547603211,157
35000,140.00000000003652,-1785060.43770108,212753.24430713317,-1572307.1933939469,209.7791292312054,1312.2512118523737,0.9249962547603211,157
36000,144.0000000000272,-1771040.43770108,219025.5704532895,-1552014.8672477906,215.9637734253747,1312.2512118523737,0.9249962547603211,157
37000,148.00000000001788,-1756955.43770108,224332.80304237228,-1532622.6346587078,221.1968152752937,1312.2512118523737,0.9249962547603211,157
38000,152.00000000000855,-1738637.43770108,230997.96648920217,-1507639.471211878,227.76880522831718,1312.2512118523737,0.9249962547603211,157
39000,155.99999999999923,-1719702.43770108,235876.94614085153,-1483825.4915602284,232.5795807640464,1312.2512118523737,0.9249962547603211,156
40000,159.9999999999899,-1701754.43770108,243687.39361276393,-1458067.0440883162,240.28084461503866,1312.2512118523737,0.9249962547603211,156
41000,163.9999999999806,-1687193.93770108,249725.59649709813,-1437468.3412039818,246.23463839770068,1312.2512118523737,0.9249962547603211,156
42000,167.99999999997127,-1671925.43770108,255266.6148381601,-1416658.82286292,251.69819786739356,1312.2512118523737,0.9249962547603211,156
43000,171.99999999996194,-1657502.43770108,262807.8323100192,-1394694.605391061,259.13399533192467,1312.2512118523737,0.9249962547603211,156
44000,175.99999999995262,-1645537.43770108,269121.0303167631,-1376416.407384317,265.3589400317434,1312.2512118523737,0.9249962547603211,156
45000,179.9999999999433,-1631878.43770108,272621.3909668455,-1359257.0467342346,268.81036852375456,1312.2512118523737,0.9249962547603211,156
46000,183.99999999993398,-1618032.43770108,281436.071722462,-1336596.365978618,277.50182730449524,1312.2512118523737,0.9249962547603211,155
47000,187.99999999992465,-1605916.43770108,287247.5616916307,-1318668.8760094494,283.2320774317654,1312.2512118523737,0.9249962547603211,155
48000,191.99999999991533,-1595161.43770108,291753.983646833,-1303407.4540542471,287.6755033207074,1312.2512118523737,0.9249962547603211,155
49000,195.999999999906,-1581370.93770108,298165.41884047294,-1283205.518860607,293.9973119324833,1312.2512118523737,0.9249962547603211,155
50000,199.9999999998967,-1569237.93770108,304016.7833900398,-1265221.1543110402,299.7668792263689,1312.2512118523737,0.9249962547603211,155
51000,203.99999999988736,-1567157.43770108,305018.7204286993,-1262138.7172723808,300.7548100106865,1312.2512118523737,0.9249962547603211,155
52000,207.99999999987804,-1568451.793707747,306048.5852827629,-1262403.208424984,301.7702782025577,1312.2512118523737,0.9249962547603211,136
53000,211.99999999986872,-1567096.8061835747,306642.5625087113,-1260454.2436748634,302.3559521162431,1312.2512118523737,0.9249962547603211,134
54000,215.9999999998594,-1564419.0833606664,306092.9015459067,-1258326.1818147597,301.8139749608533,1312.2512118523737,0.9249962547603211,133
55000,219.99999999985008,-1568252.5506151468,306034.1856466324,-1262218.3649685143,301.756079861477,1312.2512118523737,0.9249962547603211,131
56000,223.99999999984075,-1566155.7340784092,305534.54751350975,-1260621.1865648995,301.2634262578222,1312.2512118523737,0.9249962547603211,130
57000,227.99999999983143,-1565371.911179809,305002.5775449675,-1260369.3336348413,300.73889279116986,1312.2512118523737,0.9249962547603211,129
58000,231.9999999998221,-1564403.1622161772,304477.0269916506,-1259926.1352245267,300.22068900160673,1312.2512118523737,0.9249962547603211,128
59000,235.9999999998128,-1568867.5894944724,306106.42594177113,-1262761.1635527012,301.8273102968058,1312.2512118523737,0.9249962547603211,126
60000,239.99999999980346,-1564592.288877163,305784.1337989409,-1258808.155078222,301.50952353260783,1312.2512118523737,0.9249962547603211,125
61000,243.99999999979414,-1567659.8806485292,306640.3172016806,-1261019.5634468487,302.35373819675493,1312.2512118523737,0.9249962547603211,124
62000,247.99999999978482,-1568052.3942011725,303995.15811479394,-1264057.2360863786,299.74555625465473,1312.2512118523737,0.9249962547603211,123
