#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049715.1981729511,7421.029852293202,-2042294.168320658,7.059959083379883,1366.615201003958,0.9206420140814282,0
2000,7.999999999999562,-2047710.1981729511,12865.892080048803,-2034844.3060929023,12.239901127504195,1366.615201003958,0.9206420140814282,172
3000,11.999999999999122,-2044012.6981729511,19099.403857076453,-2024913.2943158746,18.17012091741417,1366.615201003958,0.9206420140814282,124
4000,15.999999999998682,-2040049.1981729511,25425.003137375068,-2014624.1950355761,24.18794768615643,1366.615201003958,0.9206420140814282,137
5000,20.000000000000018,-2036244.1981729511,31623.965608971383,-2004620.2325639797,30.085299169704715,1366.615201003958,0.9206420140814282,144
6000,24.000000000001354,-2032246.1981729511,38250.994685535734,-1993995.2034874153,36.38988964517024,1366.615201003958,0.9206420140814282,148
7000,28.00000000000269,-2028704.6981729511,44206.52910884881,-1984498.1690641022,42.05565709054145,1366.615201003958,0.9206420140814282,151
8000,32.00000000000402,-2025700.1981729511,50627.78510910818,-1975072.413063843,48.16448639429772,1366.615201003958,0.9206420140814282,153
9000,36.000000000001805,-2021484.1981729511,56900.25467388756,-1964583.9434990636,54.131768477848944,1366.615201003958,0.9206420140814282,154
10000,39.99999999999959,-2018048.1981729511,63168.77094780181,-1954879.4272251492,60.09528961820118,1366.615201003958,0.9206420140814282,155
11000,43.99999999999737,-2014105.1981729511,70025.31862232619,-1944079.8795506249,66.6182314468784,1366.615201003958,0.9206420140814282,156
12000,47.999999999995154,-2010085.6981729511,76337.46483324873,-1933748.2333397025,72.62325970635288,1366.615201003958,0.9206420140814282,157
13000,51.99999999999294,-2005461.1981729511,82362.47832426806,-1923098.719848683,78.35512571013454,1366.615201003958,0.9206420140814282,157
14000,55.99999999999072,-2001161.6981729511,88562.19749551121,-1912599.5006774398,84.2531970760511,1366.615201003958,0.9206420140814282,157
15000,59.9999999999885,-1997179.1981729511,94926.21746848548,-1902252.9807044656,90.30757517576012,1366.615201003958,0.9206420140814282,157
16000,63.99999999998629,-1991994.1981729511,100826.87677428336,-1891167.3213986678,95.9211374566105,1366.615201003958,0.9206420140814282,158
17000,67.99999999999118,-1987499.6981729511,107379.5335931032,-1880120.1645798478,102.15497426215882,1366.615201003958,0.9206420140814282,158
18000,71.99999999999606,-1983023.1981729511,113466.55075857692,-1869556.6474143742,107.9458271469233,1366.615201003958,0.9206420140814282,158
19000,76.00000000000095,-1976364.1981729511,120078.98761260652,-1856285.2105603446,114.23653538554551,1366.615201003958,0.9206420140814282,158
20000,80.00000000000584,-1972013.6981729511,126852.95874678888,-1845160.7394261623,120.68091844169851,1366.615201003958,0.9206420140814282,158
21000,84.00000000001073,-1966577.1981729511,133463.4115299791,-1833113.786642972,126.96973914459811,1366.615201003958,0.9206420140814282,158
22000,88.00000000001562,-1961473.1981729511,138549.01957172618,-1822924.178601225,131.8079065423141,1366.615201003958,0.9206420140814282,158
23000,92.0000000000205,-1955186.1981729511,145236.29397353937,-1809949.9041994116,138.16981110217054,1366.615201003958,0.9206420140814282,158
24000,96.0000000000254,-1948848.6981729511,152325.41293871717,-1796523.2852342338,144.9140084477589,1366.615201003958,0.9206420140814282,158
25000,100.00000000003028,-1943217.6981729511,158387.82612658333,-1784829.8720463677,150.68145446330777,1366.615201003958,0.9206420140814282,157
26000,104.00000000003517,-1935706.1981729511,164576.24887184444,-1771129.9493011066,156.5687790317031,1366.615201003958,0.9206420140814282,157
27000,108.00000000004006,-1928150.1981729511,170614.63462597306,-1757535.563546978,162.31336667012076,1366.615201003958,0.9206420140814282,157
28000,112.00000000004495,-1921876.1981729511,177067.29797857575,-1744808.9001943753,168.4520751991159,1366.615201003958,0.9206420140814282,157
29000,116.00000000004984,-1913574.1981729511,183331.50613615656,-1730242.6920367945,174.41149783486082,1366.615201003958,0.9206420140814282,157
30000,120.00000000005473,-1905807.1981729511,189915.5373339062,-1715891.660839045,180.67518249655845,1366.615201003958,0.9206420140814282,157
31000,124.00000000005961,-1897032.6981729511,195431.22868327395,-1701601.469489677,185.92250746602417,1366.615201003958,0.9206420140814282,156
32000,128.0000000000645,-1887442.1981729511,200852.35329044703,-1686589.844882504,191.07986684529132,1366.615201003958,0.9206420140814282,156
33000,132.00000000005517,-1877370.1981729511,208916.45216893757,-1668453.7460040136,198.7516063827465,1366.615201003958,0.9206420140814282,156
34000,136.00000000004584,-1865473.1981729511,213743.76740877103,-1651729.4307641801,203.34404823436753,1366.615201003958,0.9206420140814282,156
35000,140.00000000003652,-1851315.6981729511,219970.04213061524,-1631345.6560423358,209.26738308856156,1366.615201003958,0.9206420140814282,155
36000,144.0000000000272,-1837333.6981729511,227681.46259753627,-1609652.2355754147,216.60360380924456,1366.615201003958,0.9206420140814282,155
37000,148.00000000001788,-1819602.1981729511,231400.01848425705,-1588202.179688694,220.1412330779636,1366.615201003958,0.9206420140814282,155
38000,152.00000000000855,-1803409.1981729511,238456.00580767682,-1564953.1923652743,226.85391080433027,1366.615201003958,0.9206420140814282,155
39000,155.99999999999923,-1786230.6981729511,245837.14474890585,-1540393.5534240452,233.87591987194182,1366.615201003958,0.9206420140814282,155
40000,159.9999999999899,-1769238.6981729511,251810.54897378376,-1517428.1491991673,239.55868766233075,1366.615201003958,0.9206420140814282,154
41000,163.9999999999806,-1751827.1981729511,259422.56702248985,-1492404.6311504613,246.80034239697753,1366.615201003958,0.9206420140814282,154
42000,167.99999999997127,-1734261.1981729511,264480.5423923589,-1469780.6557805922,251.6122215925563,1366.615201003958,0.9206420140814282,154
43000,171.99999999996194,-1720952.1981729511,272159.9290459545,-1448792.2691269966,258.9179671075248,1366.615201003958,0.9206420140814282,154
44000,175.99999999995262,-1708248.1981729511,277690.59905323153,-1430557.5991197196,264.17954194716606,1366.615201003958,0.9206420140814282,154
45000,179.9999999999433,-1695294.6981729511,284063.1054625056,-1411231.5927104456,270.2419935749746,1366.615201003958,0.9206420140814282,154
46000,183.99999999993398,-1680456.1981729511,290366.7336516101,-1390089.464521341,276.238918257627,1366.615201003958,0.9206420140814282,153
47000,187.99999999992465,-1669232.1981729511,298217.63125811133,-1371014.5669148397,283.7078298471116,1366.615201003958,0.9206420140814282,153
48000,191.99999999991533,-1654544.1981729511,301031.2861939006,-1353512.9119790504,286.38458618912847,1366.615201003958,0.9206420140814282,153
49000,195.999999999906,-1643488.1981729511,309060.4433787755,-1334427.7547941757,294.0230841237144,1366.615201003958,0.9206420140814282,153
50000,199.9999999998967,-1627993.1981729511,314391.4957019723,-1313601.7024709787,299.0947536927967,1366.615201003958,0.9206420140814282,153
51000,203.99999999988736,-1628900.1981729511,316175.59329535183,-1312724.6048775993,300.7920458827916,1366.615201003958,0.9206420140814282,152
52000,207.99999999987804,-1628235.2027066108,316951.2164664939,-1311283.9862401169,301.52993104986075,1366.615201003958,0.9206420140814282,135
53000,211.99999999986872,-1627343.1965636201,316767.37001364265,-1310575.8265499775,301.35502966008215,1366.615201003958,0.9206420140814282,133
54000,215.9999999998594,-1626142.872094296,316208.65468829783,-1309934.2174059981,300.8234986711625,1366.615201003958,0.9206420140814282,132
55000,219.99999999985008,-1622218.042217793,316360.07339134323,-1305857.9688264497,300.9675500857554,1366.615201003958,0.9206420140814282,130
56000,223.99999999984075,-1626987.7954151388,314739.890427754,-1312247.9049873848,299.42619724683715,1366.615201003958,0.9206420140814282,128
57000,227.99999999983143,-1628464.6395058967,316233.5537402159,-1312231.0857656808,300.8471862578257,1366.615201003958,0.9206420140814282,127
58000,231.9999999998221,-1627159.0596034732,316927.9171055334,-1310231.1424979398,301.50776532107056,1366.615201003958,0.9206420140814282,126
59000,235.9999999998128,-1627428.3908132091,317111.05203472544,-1310317.3387784837,301.68198980642734,1366.615201003958,0.9206420140814282,125
60000,239.99999999980346,-1626776.616501078,316831.52884993627,-1309945.0876511417,301.41606684334187,1366.615201003958,0.9206420140814282,124
61000,243.99999999979414,-1627182.2237767,315537.54274255794,-1311644.6810341422,300.18503972791666,1366.615201003958,0.9206420140814282,123
62000,247.99999999978482,-1626729.972973125,316747.6858156552,-1309982.28715747,301.3363031982371,1366.615201003958,0.9206420140814282,122
63000,251.9999999997755,-1629336.977333704,315853.88790812425,-1313483.0894255796,300.4859930955187,1366.615201003958,0.9206420140814282,121
64000,255.99999999976617,-1629359.3406895977,316166.0340189429,-1313193.3066706548,300.78295171369956,1366.615201003958,0.9206420140814282,120
65000,259.99999999978525,-1628993.672852721,314535.49477879575,-1314458.1780739254,299.2317464836429,1366.615201003958,0.9206420140814282,119
66000,263.99999999980434,-1628603.8660118245,316184.08005988883,-1312419.7859519357,300.80011972315793,1366.615201003958,0.9206420140814282,118
67000,267.99999999982344,-1626602.9383708574,319235.2637662254,-1307367.674604632,303.70284785542054,1366.615201003958,0.9206420140814282,117
68000,271.99999999984254,-1628101.0996962134,316180.1807652095,-1311920.918931004,300.7964101489562,1366.615201003958,0.9206420140814282,116
69000,275.99999999986164,-1627459.6081107035,315930.6600778767,-1311528.948032827,300.55902990954354,1366.615201003958,0.9206420140814282,116
70000,279.99999999988074,-1629462.5674266852,314932.0482555612,-1314530.519171124,299.6090056209944,1366.615201003958,0.9206420140814282,115
71000,283.99999999989984,-1630767.6020154785,316560.39624229795,-1314207.2057731806,301.1581262132412,1366.615201003958,0.9206420140814282,114
72000,287.99999999991894,-1628650.5817997195,316120.432053469,-1312530.1497462504,300.7395685153059,1366.615201003958,0.9206420140814282,113
73000,291.99999999993804,-1629669.3396545034,314454.7800218216,-1315214.5596326818,299.1549589092759,1366.615201003958,0.9206420140814282,113
74000,295.99999999995714,-1632033.3293990884,317605.3859679226,-1314427.9434311658,302.15227188470516,1366.615201003958,0.9206420140814282,112
75000,299.99999999997624,-1632495.8644618075,315318.7598289369,-1317177.1046328708,299.9769017135102,1366.615201003958,0.9206420140814282,112
76000,303.99999999999534,-1628898.093622854,316447.8510872305,-1312450.2425356235,301.0510569512083,1366.615201003958,0.9206420140814282,111
77000,308.00000000001444,-1631030.7390264496,316976.46841520735,-1314054.2706112424,301.5539543630991,1366.615201003958,0.9206420140814282,111
78000,312.00000000003354,-1628432.831943024,316862.1641062168,-1311570.6678368072,301.4452115389103,1366.615201003958,0.9206420140814282,110
79000,316.00000000005264,-1628711.52059062,317143.25362597307,-1311568.266964647,301.7126246268166,1366.615201003958,0.9206420140814282,109
80000,320.00000000007174,-1627398.442918012,317470.9420929416,-1309927.5008250703,302.02436938663294,1366.615201003958,0.9206420140814282,109
81000,324.00000000009084,-1629291.7622556519,316321.5325173923,-1312970.2297382597,300.93088442094245,1366.615201003958,0.9206420140814282,109
82000,328.00000000010994,-1630840.015636295,315972.233137222,-1314867.782499073,300.59858022854115,1366.615201003958,0.9206420140814282,108
83000,332.00000000012903,-1629115.5208307821,315438.75758791063,-1313676.7632428715,300.09106097244245,1366.615201003958,0.9206420140814282,108
84000,336.00000000014813,-1630946.5815773346,317149.27257720055,-1313797.309000134,301.71835072551664,1366.615201003958,0.9206420140814282,107
85000,340.00000000016723,-1628622.7910031993,316219.70609222894,-1312403.0849109704,300.83401236819924,1366.615201003958,0.9206420140814282,107
86000,344.00000000018633,-1630195.756187776,316425.60691795684,-1313770.1492698193,301.0298950736736,1366.615201003958,0.9206420140814282,106
87000,348.00000000020543,-1630443.754017461,316629.6803654382,-1313814.073652023,301.22403931212824,1366.615201003958,0.9206420140814282,106
88000,352.00000000022453,-1631726.9391532298,317445.81697604014,-1314281.1221771897,302.0004667341952,1366.615201003958,0.9206420140814282,106
89000,356.00000000024363,-1630473.30471972,314504.44655079715,-1315968.8581689228,299.2022089095265,1366.615201003958,0.9206420140814282,105
90000,360.00000000026273,-1632093.7973515373,317694.55795635656,-1314399.2393951807,302.2371052032954,1366.615201003958,0.9206420140814282,105
91000,364.00000000028183,-1632439.467397252,317007.3188539804,-1315432.1485432717,301.58330377143955,1366.615201003958,0.9206420140814282,105
92000,368.00000000030093,-1630940.7525364384,315640.9726083983,-1315299.7799280402,300.28343720580943,1366.615201003958,0.9206420140814282,104
93000,372.00000000032003,-1630398.4297619537,316915.32698502287,-1313483.1027769307,301.49578777382595,1366.615201003958,0.9206420140814282,104
94000,376.0000000003391,-1631327.4597786944,317131.6157388683,-1314195.8440398262,301.7015529819894,1366.615201003958,0.9206420140814282,104
95000,380.0000000003582,-1635081.0102675427,315965.9498148982,-1319115.0604526445,300.59260262174035,1366.615201003958,0.9206420140814282,103
96000,384.0000000003773,-1630160.5260433927,316213.4465687652,-1313947.0794746275,300.8280574023232,1366.615201003958,0.9206420140814282,103
