#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2502948.747229945,9037.416404683161,-2493911.330825262,7.082708194955935,1646.6827154422806,0.9278221184405019,0
2000,7.999999999999562,-2500973.747229945,15592.373128374082,-2485381.374101571,12.219889400904234,1646.6827154422806,0.9278221184405019,134
3000,11.999999999999122,-2496400.747229945,23181.712496289714,-2473219.0347336554,18.16772600911707,1646.6827154422806,0.9278221184405019,96.5
4000,15.999999999998682,-2491467.747229945,30720.60744900712,-2460747.1397809377,24.076028854923088,1646.6827154422806,0.9278221184405019,106
5000,20.000000000000018,-2486294.747229945,38479.973411632935,-2447814.773818312,30.15711690378994,1646.6827154422806,0.9278221184405019,112
6000,24.000000000001354,-2481407.747229945,46161.731460303374,-2435246.0157696414,36.17738290091639,1646.6827154422806,0.9278221184405019,115
7000,28.00000000000269,-2476937.247229945,53988.420253008255,-2422948.826976937,42.31123248460215,1646.6827154422806,0.9278221184405019,117
8000,32.00000000000402,-2472472.247229945,61533.8736496921,-2410938.3735802528,48.224675244599034,1646.6827154422806,0.9278221184405019,119
9000,36.000000000001805,-2467945.247229945,69506.23666687618,-2398439.0105630686,54.47269108745794,1646.6827154422806,0.9278221184405019,120
10000,39.99999999999959,-2463132.247229945,76890.56786910733,-2386241.6793608377,60.25986086899075,1646.6827154422806,0.9278221184405019,121
11000,43.99999999999737,-2457472.247229945,84663.82034142865,-2372808.426888516,66.35183190604977,1646.6827154422806,0.9278221184405019,121
12000,47.999999999995154,-2452457.747229945,92026.80258942544,-2360430.9446405196,72.12227031145265,1646.6827154422806,0.9278221184405019,122
13000,51.99999999999294,-2448067.247229945,100209.5100991596,-2347857.7371307854,78.53513511052168,1646.6827154422806,0.9278221184405019,122
14000,55.99999999999072,-2441896.247229945,107886.85511821667,-2334009.3921117284,84.5519425748543,1646.6827154422806,0.9278221184405019,122
15000,59.9999999999885,-2436352.247229945,115364.21815602263,-2320988.0290739224,90.4120222804973,1646.6827154422806,0.9278221184405019,122
16000,63.99999999998629,-2430917.247229945,122742.16449376228,-2308175.0827361825,96.19418818370552,1646.6827154422806,0.9278221184405019,123
17000,67.99999999999118,-2425014.247229945,130103.81098878765,-2294910.4362411574,101.96357974694764,1646.6827154422806,0.9278221184405019,123
18000,71.99999999999606,-2418784.247229945,137978.37719675593,-2280805.870033189,108.13495131105954,1646.6827154422806,0.9278221184405019,123
19000,76.00000000000095,-2413294.247229945,145973.58188636025,-2267320.6653435845,114.40086838732331,1646.6827154422806,0.9278221184405019,123
20000,80.00000000000584,-2406312.247229945,153808.42249800303,-2252503.824731942,120.54110662814401,1646.6827154422806,0.9278221184405019,123
21000,84.00000000001073,-2400073.247229945,161050.08067758448,-2239023.1665523606,126.21646222059104,1646.6827154422806,0.9278221184405019,123
22000,88.00000000001562,-2392055.747229945,169687.79924163205,-2222367.9479883127,132.98592346037637,1646.6827154422806,0.9278221184405019,123
23000,92.0000000000205,-2385603.247229945,177290.60410312575,-2208312.6431268193,138.94431310249226,1646.6827154422806,0.9278221184405019,123
24000,96.0000000000254,-2378702.747229945,184175.19341401072,-2194527.5538159343,144.33983046582222,1646.6827154422806,0.9278221184405019,123
25000,100.00000000003028,-2370615.247229945,191560.00027988356,-2179055.2469500615,150.12737302942264,1646.6827154422806,0.9278221184405019,123
26000,104.00000000003517,-2362968.247229945,199718.77163476186,-2163249.475595183,156.52147883891303,1646.6827154422806,0.9278221184405019,123
27000,108.00000000004006,-2354692.747229945,207049.59948435408,-2147643.1477455907,162.2667175400104,1646.6827154422806,0.9278221184405019,123
28000,112.00000000004495,-2347061.247229945,215151.08713747488,-2131910.1600924702,168.61592957392293,1646.6827154422806,0.9278221184405019,122
29000,116.00000000004984,-2337190.247229945,222829.55423819923,-2114360.6929917457,174.6336164242066,1646.6827154422806,0.9278221184405019,122
30000,120.00000000005473,-2326490.747229945,230087.10030726754,-2096403.6469226773,180.3214235050028,1646.6827154422806,0.9278221184405019,122
