#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2058482.6299795453,7618.592146799464,-2050864.0378327458,7.2199824257310325,1372.677103435656,0.9201287908673685,0
2000,7.999999999999562,-2056888.6299795453,12886.244725361334,-2044002.385254184,12.21202797814332,1372.677103435656,0.9201287908673685,174
3000,11.999999999999122,-2052792.1299795453,19158.423844510828,-2033633.7061350343,18.156042585923647,1372.677103435656,0.9201287908673685,127
4000,15.999999999998682,-2048347.6299795453,25505.554961671776,-2022842.0750178734,24.171087654186554,1372.677103435656,0.9201287908673685,139
5000,20.000000000000018,-2044495.6299795453,31825.254578427288,-2012670.375401118,30.160136456076035,1372.677103435656,0.9201287908673685,146
6000,24.000000000001354,-2040578.1299795453,38301.350749551726,-2002276.7792299935,36.29739904238012,1372.677103435656,0.9201287908673685,150
7000,28.00000000000269,-2036532.6299795453,44602.903418361835,-1991929.7265611833,42.26925035650259,1372.677103435656,0.9201287908673685,153
8000,32.00000000000402,-2033040.6299795453,51015.70580106416,-1982024.924178481,48.34653072676725,1372.677103435656,0.9201287908673685,155
9000,36.000000000001805,-2029595.6299795453,57263.15037472822,-1972332.479604817,54.26710491664985,1372.677103435656,0.9201287908673685,156
10000,39.99999999999959,-2025428.6299795453,63460.03378805856,-1961968.5961914868,60.139763339157064,1372.677103435656,0.9201287908673685,157
11000,43.99999999999737,-2021204.6299795453,69581.71456573054,-1951622.9154138146,65.94115377706031,1372.677103435656,0.9201287908673685,158
12000,47.999999999995154,-2016970.6299795453,76219.85313369572,-1940750.7768458496,72.23198059608224,1372.677103435656,0.9201287908673685,159
13000,51.99999999999294,-2012732.6299795453,83057.39742185653,-1929675.2325576888,78.71178009767618,1372.677103435656,0.9201287908673685,159
14000,55.99999999999072,-2008233.6299795453,88920.23391784998,-1919313.3960616952,84.26786915591376,1372.677103435656,0.9201287908673685,160
15000,59.9999999999885,-2004691.6299795453,95488.01185973211,-1909203.618119813,90.49201666280105,1372.677103435656,0.9201287908673685,160
16000,63.99999999998629,-1999689.6299795453,102251.31150128135,-1897438.318478264,96.90145604622468,1372.677103435656,0.9201287908673685,160
17000,67.99999999999118,-1994767.1299795453,108102.70342324844,-1886664.4265562969,102.44669931802977,1372.677103435656,0.9201287908673685,160
18000,71.99999999999606,-1989425.6299795453,113976.54877819878,-1875449.0812013466,108.01322124452759,1372.677103435656,0.9201287908673685,160
19000,76.00000000000095,-1984141.6299795453,120761.43033579751,-1863380.1996437476,114.44311336404583,1372.677103435656,0.9201287908673685,160
20000,80.00000000000584,-1979245.1299795453,126940.6773915049,-1852304.4525880404,120.29905817468905,1372.677103435656,0.9201287908673685,160
21000,84.00000000001073,-1973955.6299795453,133539.15392043686,-1840416.4760591085,126.55229809848537,1372.677103435656,0.9201287908673685,160
22000,88.00000000001562,-1967147.6299795453,139586.69590032965,-1827560.9340792156,132.2834287289706,1372.677103435656,0.9201287908673685,160
23000,92.0000000000205,-1962741.6299795453,146210.9259496316,-1816530.7040299135,138.5610747321172,1372.677103435656,0.9201287908673685,160
24000,96.0000000000254,-1956725.1299795453,152795.16273511224,-1803929.967244433,144.80081994514745,1372.677103435656,0.9201287908673685,160
25000,100.00000000003028,-1950360.6299795453,158504.2015935462,-1791856.428385999,150.2111581587536,1372.677103435656,0.9201287908673685,160
26000,104.00000000003517,-1942680.6299795453,165022.85846704332,-1777657.7715125019,156.38875464366208,1372.677103435656,0.9201287908673685,160
27000,108.00000000004006,-1936328.6299795453,170755.7857975689,-1765572.8441819763,161.82173146888516,1372.677103435656,0.9201287908673685,160
28000,112.00000000004495,-1928688.6299795453,177389.19034276428,-1751299.4396367809,168.10807195230305,1372.677103435656,0.9201287908673685,160
29000,116.00000000004984,-1921793.6299795453,184208.92013777353,-1737584.7098417717,174.57098902667167,1372.677103435656,0.9201287908673685,159
30000,120.00000000005473,-1913143.1299795453,189867.11821991866,-1723276.0117596267,179.93314648663684,1372.677103435656,0.9201287908673685,159
31000,124.00000000005961,-1904972.6299795453,197066.3378651943,-1707906.292114351,186.75569825424964,1372.677103435656,0.9201287908673685,159
32000,128.0000000000645,-1895599.1299795453,202830.29735088279,-1692768.8326286625,192.21808361199308,1372.677103435656,0.9201287908673685,159
33000,132.00000000005517,-1884203.6299795453,208713.09744236653,-1675490.5325371786,197.79309175735554,1372.677103435656,0.9201287908673685,158
34000,136.00000000004584,-1872585.6299795453,215278.72456508834,-1657306.905414457,204.01520097734686,1372.677103435656,0.9201287908673685,158
35000,140.00000000003652,-1856658.6299795453,221276.5270164989,-1635382.1029630464,209.6991944839927,1372.677103435656,0.9201287908673685,158
36000,144.0000000000272,-1840527.6299795453,226870.97888060517,-1613656.65109894,215.00094096971495,1372.677103435656,0.9201287908673685,158
37000,148.00000000001788,-1826885.1299795453,233412.2754062974,-1593472.854573248,221.19999258541716,1372.677103435656,0.9201287908673685,158
38000,152.00000000000855,-1809644.1299795453,240135.9202088434,-1569508.2097707018,227.57185189693487,1372.677103435656,0.9201287908673685,157
39000,155.99999999999923,-1794458.6299795453,246685.0505500122,-1547773.579429533,233.77832745776732,1372.677103435656,0.9201287908673685,157
40000,159.9999999999899,-1775682.6299795453,252630.48410822955,-1523052.1458713156,239.41269204594303,1372.677103435656,0.9201287908673685,157
41000,163.9999999999806,-1759680.6299795453,258956.21716423437,-1500724.412815311,245.4074586135965,1372.677103435656,0.9201287908673685,157
42000,167.99999999997127,-1742960.6299795453,265283.6253296335,-1477677.0046499118,251.4038126478258,1372.677103435656,0.9201287908673685,157
43000,171.99999999996194,-1726506.6299795453,271747.22964722884,-1454759.4003323163,257.5292369625429,1372.677103435656,0.9201287908673685,157
44000,175.99999999995262,-1713628.6299795453,279978.22340633825,-1433650.4065732071,265.329579747927,1372.677103435656,0.9201287908673685,156
45000,179.9999999999433,-1698925.6299795453,284348.5821673141,-1414577.0478122311,269.47127848181196,1372.677103435656,0.9201287908673685,156
46000,183.99999999993398,-1685943.6299795453,292527.55579383345,-1393416.0741857118,277.2223228619465,1372.677103435656,0.9201287908673685,156
47000,187.99999999992465,-1673373.6299795453,297402.1519083565,-1375971.4780711888,281.84187692144275,1372.677103435656,0.9201287908673685,156
48000,191.99999999991533,-1662071.1299795453,304409.61279673246,-1357661.5171828128,288.48270287566135,1372.677103435656,0.9201287908673685,156
49000,195.999999999906,-1650969.6299795453,312572.73946589336,-1338396.890513652,296.2187294216049,1372.677103435656,0.9201287908673685,155
50000,199.9999999998967,-1636198.1299795453,317420.06870248984,-1318778.0612770554,300.81244322405087,1372.677103435656,0.9201287908673685,155
51000,203.99999999988736,-1634406.6299795453,316501.10802750674,-1317905.5219520386,299.94156317226816,1372.677103435656,0.9201287908673685,155
52000,207.99999999987804,-1632011.9514311496,316618.67823569255,-1315393.2731954572,300.0529820303111,1372.677103435656,0.9201287908673685,135
53000,211.99999999986872,-1634249.7161753122,317174.92961173493,-1317074.7865635771,300.58012997076116,1372.677103435656,0.9201287908673685,133
54000,215.9999999998594,-1632867.7462795265,317475.67235272756,-1315392.073926799,300.86513765496244,1372.677103435656,0.9201287908673685,132
55000,219.99999999985008,-1633154.5495791975,315644.5096124878,-1317510.0399667097,299.12978254624477,1372.677103435656,0.9201287908673685,131
56000,223.99999999984075,-1634092.1637160853,318721.8009810526,-1315370.3627350326,302.04606801891254,1372.677103435656,0.9201287908673685,130
57000,227.99999999983143,-1634485.9334990662,318710.781701375,-1315775.1517976911,302.03562527515044,1372.677103435656,0.9201287908673685,128
58000,231.9999999998221,-1634157.5844413433,317991.2624800791,-1316166.3219612641,301.3537517698317,1372.677103435656,0.9201287908673685,127
59000,235.9999999998128,-1635006.7425111383,317592.8209472872,-1317413.9215638512,300.9761569584797,1372.677103435656,0.9201287908673685,126
60000,239.99999999980346,-1634484.546890244,318129.2941234759,-1316355.252766768,301.4845615074206,1372.677103435656,0.9201287908673685,125
61000,243.99999999979414,-1634151.0230187122,317233.61171266896,-1316917.4113060432,300.6357417858164,1372.677103435656,0.9201287908673685,125
62000,247.99999999978482,-1633637.272880394,317251.48622699355,-1316385.7866534004,300.65268109386767,1372.677103435656,0.9201287908673685,124
63000,251.9999999997755,-1635179.2769421544,317598.9669635431,-1317580.3099786113,300.9819814111477,1372.677103435656,0.9201287908673685,123
64000,255.99999999976617,-1637876.151148025,318953.88349473156,-1318922.2676532934,302.26600782377335,1372.677103435656,0.9201287908673685,122
65000,259.99999999978525,-1634427.1456268132,316631.95094663795,-1317795.1946801753,300.065560304344,1372.677103435656,0.9201287908673685,121
66000,263.99999999980434,-1632128.379853608,319405.37346497684,-1312723.0063886312,302.69387554365574,1372.677103435656,0.9201287908673685,120
67000,267.99999999982344,-1637375.5634437595,317231.05651528575,-1320144.5069284737,300.63332027803045,1372.677103435656,0.9201287908673685,120
68000,271.99999999984254,-1636770.4977133963,317908.8107352201,-1318861.6869781762,301.2756139541589,1372.677103435656,0.9201287908673685,119
69000,275.99999999986164,-1636181.1480932776,317343.2204902001,-1318837.9276030776,300.7396157604605,1372.677103435656,0.9201287908673685,118
70000,279.99999999988074,-1635668.569728434,317129.8815010926,-1318538.6882273415,300.5374388067137,1372.677103435656,0.9201287908673685,117
71000,283.99999999989984,-1635536.6197769307,317817.9618008636,-1317718.6579760672,301.189518295432,1372.677103435656,0.9201287908673685,117
72000,287.99999999991894,-1637602.0638022535,317119.48272677336,-1320482.5810754802,300.52758410306404,1372.677103435656,0.9201287908673685,116
73000,291.99999999993804,-1635519.9243131392,318465.2365233114,-1317054.6877898278,301.8029271813055,1372.677103435656,0.9201287908673685,116
74000,295.99999999995714,-1635853.2406941839,317071.1462883346,-1318782.0944058492,300.4817766586799,1372.677103435656,0.9201287908673685,115
75000,299.99999999997624,-1634082.7187689748,316265.29506580974,-1317817.423703165,299.718088098868,1372.677103435656,0.9201287908673685,114
76000,303.99999999999534,-1637286.5720757432,318496.2603810446,-1318790.3116946986,301.83232785052314,1372.677103435656,0.9201287908673685,114
77000,308.00000000001444,-1636932.8054357525,316844.14736653905,-1320088.6580692134,300.26665446885215,1372.677103435656,0.9201287908673685,113
78000,312.00000000003354,-1633967.9398370627,318310.0893723264,-1315657.8504647363,301.6558974306731,1372.677103435656,0.9201287908673685,113
