#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-2098598.8223784175,328170.1576971166,-1770428.664681301,257.8857294503811,1641.3752485524317,0.9283070408620262,124
44000,175.99999999995262,-2083205.8223784175,335597.7755628458,-1747608.0468155716,263.7225692923211,1641.3752485524317,0.9283070408620262,124
45000,179.9999999999433,-2068019.8223784175,343817.25070088904,-1724202.5716775283,270.1816737902685,1641.3752485524317,0.9283070408620262,124
46000,183.99999999993398,-2048801.8223784175,351388.71998430253,-1697413.102394115,276.1315562928889,1641.3752485524317,0.9283070408620262,124
47000,187.99999999992465,-2033169.8223784175,361429.23843102145,-1671740.583947396,284.0216900023711,1641.3752485524317,0.9283070408620262,124
48000,191.99999999991533,-2019569.8223784175,367127.7644947446,-1652442.0578836729,288.4997588220582,1641.3752485524317,0.9283070408620262,124
49000,195.999999999906,-2004929.8223784175,375947.72812233336,-1628982.0942560842,295.43074477699025,1641.3752485524317,0.9283070408620262,123
50000,199.9999999998967,-1988676.8223784175,384175.93794993404,-1604500.8844284834,301.89671325002865,1641.3752485524317,0.9283070408620262,123
51000,203.99999999988736,-1987183.8223784175,382833.7609753593,-1604350.0614030582,300.8419912406643,1641.3752485524317,0.9283070408620262,123
52000,207.99999999987804,-1986094.551602684,384095.1732354837,-1601999.3783672003,301.833245969987,1641.3752485524317,0.9283070408620262,109
53000,211.99999999986872,-1983336.5608754456,383312.1344875343,-1600024.4263879112,301.2179111689195,1641.3752485524317,0.9283070408620262,108
54000,215.9999999998594,-1984868.0694753174,381063.6514101429,-1603804.4180651745,299.450987257742,1641.3752485524317,0.9283070408620262,107
55000,219.99999999985008,-1984801.163916899,381838.5892558015,-1602962.5746610975,300.0599561323306,1641.3752485524317,0.9283070408620262,106
56000,223.99999999984075,-1982925.64959139,381771.2946970043,-1601154.3548943857,300.00707409544697,1641.3752485524317,0.9283070408620262,105
57000,227.99999999983143,-1985001.4189039003,383487.08203090576,-1601514.3368729944,301.3553900766742,1641.3752485524317,0.9283070408620262,105
58000,231.9999999998221,-1981404.9145044163,383580.816013284,-1597824.0984911323,301.4290489876171,1641.3752485524317,0.9283070408620262,104
59000,235.9999999998128,-1981572.6519226264,382426.0557027379,-1599146.5962198884,300.5216044865227,1641.3752485524317,0.9283070408620262,103
60000,239.99999999980346,-1984408.331355434,384047.4805983584,-1600360.8507570755,301.79576769773706,1641.3752485524317,0.9283070408620262,102
61000,243.99999999979414,-1982020.6770992372,384548.27826236247,-1597472.3988368749,302.18930918181053,1641.3752485524317,0.9283070408620262,102
62000,247.99999999978482,-1982958.7340990752,381742.6912239312,-1601216.042875144,299.984596647863,1641.3752485524317,0.9283070408620262,101
63000,251.9999999997755,-1982986.1788799,382045.00449012325,-1600941.1743897768,300.22216327403504,1641.3752485524317,0.9283070408620262,100
64000,255.99999999976617,-1982083.8163230028,383306.4473557351,-1598777.3689672677,301.2134420540469,1641.3752485524317,0.9283070408620262,99.8
65000,259.99999999978525,-1982451.8061701972,382838.36107594613,-1599613.445094251,300.84560613454653,1641.3752485524317,0.9283070408620262,99.2
66000,263.99999999980434,-1984182.6805875357,382174.45508300944,-1602008.2255045264,300.32388934446294,1641.3752485524317,0.9283070408620262,98.6
67000,267.99999999982344,-1982792.1368823443,382226.4636869312,-1600565.673195413,300.3647592299339,1641.3752485524317,0.9283070408620262,98.1
68000,271.99999999984254,-1983672.6462587789,382733.76400910935,-1600938.8822496696,300.76341069341055,1641.3752485524317,0.9283070408620262,97.5
69000,275.99999999986164,-1982378.5511063188,380638.50818967784,-1601740.042916641,299.1168972530326,1641.3752485524317,0.9283070408620262,97
70000,279.99999999988074,-1982362.4070794284,383213.4946566166,-1599148.9124228118,301.140397098391,1641.3752485524317,0.9283070408620262,96.6
71000,283.99999999989984,-1983999.943312399,385558.65231127874,-1598441.2910011203,302.9832907261744,1641.3752485524317,0.9283070408620262,96.1
72000,287.99999999991894,-1982197.908755932,382573.4376895859,-1599624.4710663462,300.6374215719422,1641.3752485524317,0.9283070408620262,95.7
73000,291.99999999993804,-1982274.929898493,382387.03651441296,-1599887.89338408,300.4909420645817,1641.3752485524317,0.9283070408620262,95.2
74000,295.99999999995714,-1983450.7263560053,383851.2351463308,-1599599.4912096746,301.6415522690625,1641.3752485524317,0.9283070408620262,94.9
75000,299.99999999997624,-1982508.0262879487,382848.22999432794,-1599659.7962936207,300.85336141989495,1641.3752485524317,0.9283070408620262,94.5
76000,303.99999999999534,-1983615.0494777448,382550.5378015102,-1601064.5116762347,300.61942616863627,1641.3752485524317,0.9283070408620262,94.1
77000,308.00000000001444,-1981826.9585476108,382858.5058907483,-1598968.4526568626,300.86143652051567,1641.3752485524317,0.9283070408620262,93.8
78000,312.00000000003354,-1982224.0471442807,385241.5623781744,-1596982.4847661064,302.73411216199963,1641.3752485524317,0.9283070408620262,93.4
79000,316.00000000005264,-1983137.5748806745,382410.3645348928,-1600727.2103457816,300.5092739068805,1641.3752485524317,0.9283070408620262,93.1
80000,320.00000000007174,-1983023.3834438063,385399.2810702174,-1597624.1023735888,302.85805213335743,1641.3752485524317,0.9283070408620262,92.8
81000,324.00000000009084,-1982993.266581701,383198.76956979965,-1599794.4970119013,301.12882569353917,1641.3752485524317,0.9283070408620262,92.4
82000,328.00000000010994,-1980963.143722741,382114.1944732206,-1598848.9492495204,300.27653479089366,1641.3752485524317,0.9283070408620262,92.1
83000,332.00000000012903,-1986772.5743791535,384012.4573159906,-1602760.1170631628,301.76824537582775,1641.3752485524317,0.9283070408620262,91.9
84000,336.00000000014813,-1984942.4104636498,382689.0591299266,-1602253.3513337232,300.72828028893093,1641.3752485524317,0.9283070408620262,91.6
85000,340.00000000016723,-1983668.407500146,383052.5800892582,-1600615.8274108877,301.0139457145309,1641.3752485524317,0.9283070408620262,91.3
86000,344.00000000018633,-1985297.0383154862,383822.4752636692,-1601474.563051817,301.6189519102391,1641.3752485524317,0.9283070408620262,91
87000,348.00000000020543,-1982790.042836329,383578.3463861292,-1599211.6964501997,301.42710828220754,1641.3752485524317,0.9283070408620262,90.8
88000,352.00000000022453,-1985063.196567675,381578.34600762336,-1603484.8505600519,299.8554493594969,1641.3752485524317,0.9283070408620262,90.5
89000,356.00000000024363,-1984523.632474281,384579.850961243,-1599943.7815130379,302.2141199340698,1641.3752485524317,0.9283070408620262,90.3
90000,360.00000000026273,-1983335.4351197593,382884.65588181,-1600450.7792379493,300.8819859500171,1641.3752485524317,0.9283070408620262,90
91000,364.00000000028183,-1982696.592194207,383329.2409118409,-1599367.351282366,301.231353898574,1641.3752485524317,0.9283070408620262,89.8
92000,368.00000000030093,-1983642.7292333618,382497.5002072083,-1601145.2290261535,300.5777476723622,1641.3752485524317,0.9283070408620262,89.6
93000,372.00000000032003,-1983125.8120219223,382252.30499661254,-1600873.5070253098,300.38506608855835,1641.3752485524317,0.9283070408620262,89.4
94000,376.0000000003391,-1981563.166345561,383466.31365919247,-1598096.8526863684,301.3390696814062,1641.3752485524317,0.9283070408620262,89.2
95000,380.0000000003582,-1984552.279768264,382087.51003733027,-1602464.7697309337,300.2555653789799,1641.3752485524317,0.9283070408620262,89
96000,384.0000000003773,-1979746.653945651,383677.4488525174,-1596069.2050931335,301.50498590524984,1641.3752485524317,0.9283070408620262,88.8
97000,388.0000000003964,-1982146.6233194824,382883.2237767125,-1599263.3995427699,300.8808605598527,1641.3752485524317,0.9283070408620262,88.6
98000,392.0000000004155,-1980934.011602329,381537.25766626507,-1599396.753936064,299.82316093645005,1641.3752485524317,0.9283070408620262,88.4
99000,396.0000000004346,-1982461.2648002394,383020.1494349554,-1599441.115365284,300.98846075575176,1641.3752485524317,0.9283070408620262,88.2
100000,400.0000000004537,-1982974.4364359304,381673.3187035343,-1601301.1177323961,299.93008168784377,1641.3752485524317,0.9283070408620262,88
101000,404.0000000004728,-1984265.3910724763,383895.95670950704,-1600369.4343629694,301.67669578431327,1641.3752485524317,0.9283070408620262,87.8
102000,408.0000000004919,-1983201.2527084425,383113.8407242185,-1600087.4119842239,301.0620861171933,1641.3752485524317,0.9283070408620262,87.6
103000,412.000000000511,-1980580.249553902,382662.06208353734,-1597918.1874703649,300.70706521852367,1641.3752485524317,0.9283070408620262,87.4
104000,416.0000000005301,-1981840.6373595148,383142.3204671559,-1598698.316892359,301.08446633400973,1641.3752485524317,0.9283070408620262,87.2
105000,420.0000000005492,-1981411.7217107676,383428.7668684855,-1597982.954842282,301.3095643126734,1641.3752485524317,0.9283070408620262,87.1
106000,424.0000000005683,-1982092.3068995178,382059.876629252,-1600032.4302702658,300.23385023690395,1641.3752485524317,0.9283070408620262,86.9
107000,428.0000000005874,-1982817.279067291,383332.4424007719,-1599484.836666519,301.2338697224201,1641.3752485524317,0.9283070408620262,86.8
108000,432.0000000006065,-1980153.1849880237,382521.0767353985,-1597632.1082526252,300.5962747993042,1641.3752485524317,0.9283070408620262,86.6
109000,436.0000000006256,-1979930.964270169,383008.63253930194,-1596922.331730867,300.97941044155675,1641.3752485524317,0.9283070408620262,86.4
110000,440.0000000006447,-1980856.4954404384,383644.1678397983,-1597212.32760064,301.4788327099009,1641.3752485524317,0.9283070408620262,86.3
111000,444.0000000006638,-1980357.8481938373,381797.42833979713,-1598560.4198540403,300.02761067799946,1641.3752485524317,0.9283070408620262,86.1
112000,448.0000000006829,-1981688.8304540906,382350.02545914485,-1599338.8049949459,300.46185769246046,1641.3752485524317,0.9283070408620262,86
113000,452.000000000702,-1978585.979569286,382346.22654537443,-1596239.7530239117,300.4588723946635,1641.3752485524317,0.9283070408620262,85.8
114000,456.0000000007211,-1980408.1216929052,383691.4937403367,-1596716.6279525685,301.51602278979084,1641.3752485524317,0.9283070408620262,85.7
115000,460.0000000007402,-1982027.8564773966,384029.6132726793,-1597998.2432047173,301.78172702948,1641.3752485524317,0.9283070408620262,85.5
116000,464.0000000007593,-1982114.2002177853,384164.680562079,-1597949.5196557064,301.88786686466847,1641.3752485524317,0.9283070408620262,85.4
117000,468.0000000007784,-1982197.1272290945,383839.8159888667,-1598357.311240228,301.63257876040166,1641.3752485524317,0.9283070408620262,85.3
118000,472.0000000007975,-1979592.0277350415,382982.6920474114,-1596609.33568763,300.959025642645,1641.3752485524317,0.9283070408620262,85.2
119000,476.0000000008166,-1981130.5330590345,383671.5214275421,-1597459.0116314925,301.50032796095576,1641.3752485524317,0.9283070408620262,85
120000,480.0000000008357,-1981221.8594653942,382861.2025112259,-1598360.6569541683,300.863555603932,1641.3752485524317,0.9283070408620262,84.9
121000,484.0000000008548,-1980956.960299842,382826.48245591606,-1598130.477843926,300.8362715667333,1641.3752485524317,0.9283070408620262,84.8
122000,488.0000000008739,-1982721.9594432767,382872.74715876253,-1599849.2122845142,300.87262772637035,1641.3752485524317,0.9283070408620262,84.7
123000,492.000000000893,-1984587.9348376207,383754.5181938393,-1600833.4166437814,301.565549252766,1641.3752485524317,0.9283070408620262,84.6
124000,496.0000000009121,-1982802.0944671817,382748.3502130269,-1600053.7442541549,300.774872960009,1641.3752485524317,0.9283070408620262,84.5
125000,500.0000000009312,-1981796.7990045138,383094.02435856196,-1598702.7746459518,301.04651383619046,1641.3752485524317,0.9283070408620262,84.3
126000,504.0000000009503,-1982553.8529890794,383642.2090305858,-1598911.6439584936,301.4772934202039,1641.3752485524317,0.9283070408620262,84.2
127000,508.0000000009694,-1981981.365863433,381766.6015015871,-1600214.764361846,300.00338604491816,1641.3752485524317,0.9283070408620262,84.1
128000,512.0000000009885,-1982319.8853010312,384564.6491661574,-1597755.2361348737,302.2021739178869,1641.3752485524317,0.9283070408620262,84
129000,516.0000000010076,-1981949.684973646,382979.1044963787,-1598970.5804772673,300.9562064398829,1641.3752485524317,0.9283070408620262,83.9
130000,520.0000000010267,-1982600.486623438,384619.5062293925,-1597980.9803940456,302.2452822061821,1641.3752485524317,0.9283070408620262,83.8
131000,524.0000000010458,-1981870.0175469536,383743.2380915056,-1598126.779455448,301.55668501770265,1641.3752485524317,0.9283070408620262,83.7
132000,528.0000000010649,-1984113.533642495,384271.5442108961,-1599841.989431599,301.97184345236406,1641.3752485524317,0.9283070408620262,83.6
133000,532.000000001084,-1980484.5140646957,382907.71031306207,-1597576.8037516335,300.9001027978811,1641.3752485524317,0.9283070408620262,83.6
134000,536.0000000011031,-1982709.848777961,383132.4428182344,-1599577.4059597265,301.07670418794737,1641.3752485524317,0.9283070408620262,83.5
135000,540.0000000011222,-1982216.545601666,383776.8436953233,-1598439.7019063428,301.58309328625137,1641.3752485524317,0.9283070408620262,83.3
136000,544.0000000011413,-1982317.7276682425,382621.6563352559,-1599696.0713329867,300.6753131971252,1641.3752485524317,0.9283070408620262,83.3
137000,548.0000000011604,-1983501.2748039123,384772.5634988468,-1598728.7113050655,302.3655590950311,1641.3752485524317,0.9283070408620262,83.2
138000,552.0000000011795,-1982278.1238355357,384279.94498091866,-1597998.178854617,301.97844502369645,1641.3752485524317,0.9283070408620262,83.1
139000,556.0000000011986,-1981979.048617404,383384.2724183423,-1598594.7761990617,301.2745992695012,1641.3752485524317,0.9283070408620262,83
140000,560.0000000012177,-1980967.1263230704,384583.4166624517,-1596383.7096606186,302.2169219665997,1641.3752485524317,0.9283070408620262,82.9
141000,564.0000000012368,-1982449.8756923825,383974.5273452041,-1598475.3483471784,301.73843889295637,1641.3752485524317,0.9283070408620262,82.8
142000,568.0000000012559,-1981974.6525400486,383027.7274966016,-1598946.925043447,300.99441581872634,1641.3752485524317,0.9283070408620262,82.7
143000,572.000000001275,-1981526.33568619,383552.02077454893,-1597974.3149116412,301.4064208449547,1641.3752485524317,0.9283070408620262,82.6
144000,576.0000000012941,-1982215.9483547863,383406.5307572255,-1598809.4175975607,301.29209052464626,1641.3752485524317,0.9283070408620262,82.6
145000,580.0000000013132,-1983754.79163008,383878.7664111162,-1599876.0252189639,301.6631871439448,1641.3752485524317,0.9283070408620262,82.5
146000,584.0000000013323,-1979070.2714358363,385021.34388989344,-1594048.9275459428,302.56105801872434,1641.3752485524317,0.9283070408620262,82.4
147000,588.0000000013514,-1981410.466109585,382728.13113288896,-1598682.334976696,300.7589842141621,1641.3752485524317,0.9283070408620262,82.3
148000,592.0000000013705,-1982420.1747748274,382870.08324128884,-1599550.0915335387,300.8705343419331,1641.3752485524317,0.9283070408620262,82.3
149000,596.0000000013896,-1983645.7335346024,384363.59133172315,-1599282.1422028793,302.04417677805355,1641.3752485524317,0.9283070408620262,82.2
150000,600.0000000014087,-1984536.2455877587,383891.60836929467,-1600644.6372184642,301.6732787311131,1641.3752485524317,0.9283070408620262,82.1
151000,604.0000000014278,-1982056.2810569853,384807.6853348748,-1597248.5957221105,302.39315886329547,1641.3752485524317,0.9283070408620262,82
152000,608.0000000014469,-1982532.5567626115,383667.9304395323,-1598864.6263230792,301.49750605731634,1641.3752485524317,0.9283070408620262,82
153000,612.000000001466,-1981374.3590722363,381263.6487113645,-1600110.7103608719,299.6081509994898,1641.3752485524317,0.9283070408620262,81.9
154000,616.0000000014851,-1983099.4757935666,385138.43152731995,-1597961.0442662467,302.65306891636124,1641.3752485524317,0.9283070408620262,81.8
155000,620.0000000015042,-1983824.4588815551,382775.6137280252,-1601048.84515353,300.7962974292601,1641.3752485524317,0.9283070408620262,81.8
156000,624.0000000015233,-1984044.0189736318,383230.8074022145,-1600813.2115714173,301.15400196136403,1641.3752485524317,0.9283070408620262,81.7
157000,628.0000000015424,-1982775.0896867402,383573.1843698848,-1599201.9053168553,301.4230518185303,1641.3752485524317,0.9283070408620262,81.6
158000,632.0000000015615,-1984761.8014256377,383749.1700486511,-1601012.6313769866,301.5613465235089,1641.3752485524317,0.9283070408620262,81.5
159000,636.0000000015806,-1984426.9967377037,382768.2863729312,-1601658.7103647725,300.7905393788432,1641.3752485524317,0.9283070408620262,81.5
160000,640.0000000015997,-1981392.82199217,382888.41310440324,-1598504.4088877668,300.8849384856649,1641.3752485524317,0.9283070408620262,81.4
161000,644.0000000016188,-1983689.5460961387,383458.81324572995,-1600230.7328504086,301.33317563665054,1641.3752485524317,0.9283070408620262,81.3
162000,648.0000000016379,-1984293.9611953925,383101.84957511636,-1601192.1116202762,301.05266312073667,1641.3752485524317,0.9283070408620262,81.3
163000,652.000000001657,-1983887.434493687,384276.03164211905,-1599611.402851568,301.9753698073575,1641.3752485524317,0.9283070408620262,81.2
164000,656.0000000016761,-1985021.3137775399,381737.88195922726,-1603283.4318183125,299.98081738668634,1641.3752485524317,0.9283070408620262,81.2
165000,660.0000000016952,-1983416.9800739512,383601.5963290188,-1599815.3837449322,301.4453787688473,1641.3752485524317,0.9283070408620262,81.1
166000,664.0000000017143,-1982878.8212816436,383773.6511539677,-1599105.1701276759,301.58058449367235,1641.3752485524317,0.9283070408620262,81
167000,668.0000000017334,-1982996.0427321196,383984.2175847698,-1599011.8251473499,301.74605376725356,1641.3752485524317,0.9283070408620262,81
168000,672.0000000017525,-1982414.1691793054,384923.42879895394,-1597490.7403803514,302.4841134701148,1641.3752485524317,0.9283070408620262,80.9
169000,676.0000000017716,-1984373.305455003,383834.15388220083,-1600539.151572802,301.62812931101234,1641.3752485524317,0.9283070408620262,80.9
170000,680.0000000017907,-1982636.7555529997,382877.3278284772,-1599759.4277245225,300.87622735090366,1641.3752485524317,0.9283070408620262,80.8
171000,684.0000000018098,-1983196.865733387,383317.84506140946,-1599879.0206719774,301.22239870526255,1641.3752485524317,0.9283070408620262,80.8
172000,688.0000000018289,-1983081.5953973439,382979.64669190824,-1600101.9487054357,300.95663251302324,1641.3752485524317,0.9283070408620262,80.7
173000,692.000000001848,-1983542.0164386742,382485.4207039315,-1601056.5957347427,300.56825524460515,1641.3752485524317,0.9283070408620262,80.7
174000,696.0000000018671,-1981575.7483416665,383462.6820526617,-1598113.0662890049,301.3362158585424,1641.3752485524317,0.9283070408620262,80.6
175000,700.0000000018862,-1983487.261871593,381777.8035684128,-1601709.4583031803,300.0121889573919,1641.3752485524317,0.9283070408620262,80.6
176000,704.0000000019053,-1983114.840521656,383085.45307024074,-1600029.3874514152,301.03977826658064,1641.3752485524317,0.9283070408620262,80.5
177000,708.0000000019244,-1983260.2757721227,381872.76107279264,-1601387.51469933,300.08680934778823,1641.3752485524317,0.9283070408620262,80.5
178000,712.0000000019435,-1982529.9803006947,381901.3690479213,-1600628.6112527733,300.10929033321946,1641.3752485524317,0.9283070408620262,80.4
179000,716.0000000019626,-1982504.5491838157,382169.6177733547,-1600334.931410461,300.32008804474196,1641.3752485524317,0.9283070408620262,80.4
180000,720.0000000019817,-1984093.4715299886,384128.92126588506,-1599964.5502641036,301.8597661615201,1641.3752485524317,0.9283070408620262,80.3
181000,724.0000000020008,-1983401.167439144,384533.60280266055,-1598867.5646364836,302.1777767754004,1641.3752485524317,0.9283070408620262,80.3
182000,728.0000000020199,-1982621.9648104142,383889.09750876005,-1598732.867301654,301.67130562330505,1641.3752485524317,0.9283070408620262,80.3
183000,732.000000002039,-1981782.5744616203,381720.7038347478,-1600061.8706268724,299.9673183129343,1641.3752485524317,0.9283070408620262,80.2
184000,736.0000000020581,-1984533.9757600836,382581.1378833997,-1601952.837876684,300.643472609954,1641.3752485524317,0.9283070408620262,80.2
185000,740.0000000020772,-1981295.3482720964,381667.8040252598,-1599627.5442468366,299.92574809200585,1641.3752485524317,0.9283070408620262,80.1
186000,744.0000000020963,-1983537.5725423172,383300.04512689856,-1600237.5274154185,301.20841099496096,1641.3752485524317,0.9283070408620262,80.1
187000,748.0000000021154,-1979109.1718738526,384761.8748027024,-1594347.2970711503,302.357159604287,1641.3752485524317,0.9283070408620262,80
188000,752.0000000021345,-1983329.2908559516,383052.10621441883,-1600277.1846415328,301.01357332979154,1641.3752485524317,0.9283070408620262,80
189000,756.0000000021536,-1983369.0152380373,384460.3552757672,-1598908.6599622702,302.1202167216896,1641.3752485524317,0.9283070408620262,79.9
190000,760.0000000021727,-1986030.7382111736,381850.73197072133,-1604180.0062404522,300.0694982336496,1641.3752485524317,0.9283070408620262,79.9
191000,764.0000000021918,-1981796.6811293997,384167.13346676534,-1597629.5476626344,301.8897944290721,1641.3752485524317,0.9283070408620262,79.9
192000,768.0000000022109,-1984313.627821507,383500.4607879009,-1600813.167033606,301.36590349608764,1641.3752485524317,0.9283070408620262,79.8
193000,772.00000000223,-1982647.71203617,385067.02463619923,-1597580.6873999708,302.59695528819447,1641.3752485524317,0.9283070408620262,79.8
194000,776.0000000022491,-1983028.9127181116,385290.32920852234,-1597738.5835095893,302.7724345667713,1641.3752485524317,0.9283070408620262,79.7
195000,780.0000000022682,-1983238.322506953,383600.44382621796,-1599637.8786807351,301.44447309836346,1641.3752485524317,0.9283070408620262,79.7
196000,784.0000000022873,-1982162.5695535168,381855.2003364819,-1600307.369217035,300.07300960644386,1641.3752485524317,0.9283070408620262,79.7
197000,788.0000000023064,-1982627.8506051358,382916.86878423067,-1599710.981820905,300.9072997929843,1641.3752485524317,0.9283070408620262,79.6
198000,792.0000000023255,-1984252.206080662,384169.0149723782,-1600083.1911082838,301.89127297133456,1641.3752485524317,0.9283070408620262,79.6
199000,796.0000000023446,-1984787.5697750282,381851.2715000001,-1602936.2982750281,300.06992221157185,1641.3752485524317,0.9283070408620262,79.6
200000,800.0000000023637,-1982254.1725115888,381253.20281725586,-1601000.969694333,299.59994230970256,1641.3752485524317,0.9283070408620262,79.5
201000,804.0000000023828,-1982164.3268819544,382577.84125884477,-1599586.4856231096,300.640882025746,1641.3752485524317,0.9283070408620262,79.5
202000,808.0000000024019,-1985948.729486797,383659.73492346733,-1602288.9945633297,301.49106578056035,1641.3752485524317,0.9283070408620262,79.5
203000,812.000000002421,-1984220.11129299,383450.87070663006,-1600769.24058636,301.32693415660907,1641.3752485524317,0.9283070408620262,79.4
204000,816.0000000024401,-1983740.035867378,384082.68583177647,-1599657.3500356018,301.82343300211517,1641.3752485524317,0.9283070408620262,79.4
