#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2391048.7984575704,8959.81147788099,-2382088.9869796894,7.337745445024629,1577.4051158050884,0.9268088458783207,0
2000,7.999999999999562,-2390166.2984575704,15039.851704041741,-2375126.4467535284,12.317067564157965,1577.4051158050884,0.9268088458783207,145
3000,11.999999999999122,-2385870.7984575704,22240.6336849176,-2363630.1647726526,18.214234631927948,1577.4051158050884,0.9268088458783207,108
4000,15.999999999998682,-2381376.7984575704,29642.140212270064,-2351734.6582453004,24.275787482841846,1577.4051158050884,0.9268088458783207,118
5000,20.000000000000018,-2377045.7984575704,36852.32506909717,-2340193.473388473,30.180655149039783,1577.4051158050884,0.9268088458783207,123
6000,24.000000000001354,-2373620.2984575704,44179.30036600119,-2329440.998091569,36.181169751762276,1577.4051158050884,0.9268088458783207,127
7000,28.00000000000269,-2369628.7984575704,51661.95765735835,-2317966.840800212,42.30918199754243,1577.4051158050884,0.9268088458783207,129
8000,32.00000000000402,-2364736.7984575704,59258.541999344234,-2305478.256458226,48.53049617259641,1577.4051158050884,0.9268088458783207,130
9000,36.000000000001805,-2360054.7984575704,66501.9690097642,-2293552.8294478063,54.46258790056295,1577.4051158050884,0.9268088458783207,131
10000,39.99999999999959,-2354996.2984575704,73283.53882072151,-2281712.7596368487,60.016436116378,1577.4051158050884,0.9268088458783207,132
11000,43.99999999999737,-2350163.7984575704,80835.16751398827,-2269328.630943582,66.20093332185274,1577.4051158050884,0.9268088458783207,133
12000,47.999999999995154,-2345267.7984575704,88193.42627844881,-2257074.3721791217,72.22706789684072,1577.4051158050884,0.9268088458783207,133
13000,51.99999999999294,-2340005.7984575704,96060.31673004189,-2243945.4817275284,78.66975251360869,1577.4051158050884,0.9268088458783207,133
14000,55.99999999999072,-2334905.2984575704,102816.5826254343,-2232088.715832136,84.20287778322827,1577.4051158050884,0.9268088458783207,133
15000,59.9999999999885,-2328809.7984575704,110258.18288181326,-2218551.615575757,90.29726587607382,1577.4051158050884,0.9268088458783207,134
16000,63.99999999998629,-2323648.7984575704,117777.97777829593,-2205870.8206792744,96.45569241053869,1577.4051158050884,0.9268088458783207,134
17000,67.99999999999118,-2318293.2984575704,124810.6828657198,-2193482.6155918506,102.2152108835379,1577.4051158050884,0.9268088458783207,134
18000,71.99999999999606,-2312269.2984575704,131955.0171287708,-2180314.2813287997,108.06614941342248,1577.4051158050884,0.9268088458783207,134
19000,76.00000000000095,-2306606.7984575704,139910.15747620544,-2166696.640981365,114.58110734451563,1577.4051158050884,0.9268088458783207,134
20000,80.00000000000584,-2300084.7984575704,146152.37346497996,-2153932.42499259,119.69324525629709,1577.4051158050884,0.9268088458783207,134
21000,84.00000000001073,-2293543.7984575704,153946.49359985796,-2139597.3048577122,126.07633374636895,1577.4051158050884,0.9268088458783207,134
22000,88.00000000001562,-2287423.7984575704,160880.76856780148,-2126543.029889769,131.75524168837057,1577.4051158050884,0.9268088458783207,134
23000,92.0000000000205,-2280471.7984575704,167691.22187401235,-2112780.576583558,137.33274439024893,1577.4051158050884,0.9268088458783207,134
24000,96.0000000000254,-2273316.7984575704,176234.07969490133,-2097082.718762669,144.329020619662,1577.4051158050884,0.9268088458783207,134
25000,100.00000000003028,-2266635.2984575704,183812.89529816748,-2082822.4031594028,150.53578287228697,1577.4051158050884,0.9268088458783207,134
26000,104.00000000003517,-2259098.7984575704,190540.8230084688,-2068557.9754491015,156.04570024416387,1577.4051158050884,0.9268088458783207,134
27000,108.00000000004006,-2249878.2984575704,198295.38570039516,-2051582.9127571753,162.3963926902395,1577.4051158050884,0.9268088458783207,133
28000,112.00000000004495,-2243177.7984575704,205690.6127727072,-2037487.1856848632,168.4528029058721,1577.4051158050884,0.9268088458783207,133
29000,116.00000000004984,-2233311.7984575704,212510.59349750372,-2020801.2049600666,174.03810820186774,1577.4051158050884,0.9268088458783207,133
30000,120.00000000005473,-2224596.7984575704,220050.37021676044,-2004546.42824081,180.2128990905833,1577.4051158050884,0.9268088458783207,133
31000,124.00000000005961,-2214187.2984575704,228197.03893967788,-1985990.2595178925,186.8847114899051,1577.4051158050884,0.9268088458783207,133
32000,128.0000000000645,-2202844.7984575704,234990.89382788583,-1967853.9046296845,192.44862071759079,1577.4051158050884,0.9268088458783207,132
