#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1845577.0778035168,6967.199937194744,-1838609.877866322,7.35012077820076,1228.2708189027842,0.9235259069475364,0
2000,7.999999999999562,-1844873.0778035168,11657.678005739172,-1833215.3997977776,12.298389899523626,1228.2708189027842,0.9235259069475364,342
3000,11.999999999999122,-1841322.5778035168,17150.851186586347,-1824171.7266169304,18.093470663497893,1228.2708189027842,0.9235259069475364,247
4000,15.999999999998682,-1837477.0778035168,22775.16833626097,-1814701.9094672557,24.026903135318,1228.2708189027842,0.9235259069475364,271
5000,20.000000000000018,-1834057.5778035168,28672.927577396425,-1805384.6502261204,30.248806214584203,1228.2708189027842,0.9235259069475364,283
6000,24.000000000001354,-1830667.0778035168,34456.57970378462,-1796210.4980997322,36.3503307942229,1228.2708189027842,0.9235259069475364,290
7000,28.00000000000269,-1826968.0778035168,39888.90682374318,-1787079.1709797736,42.081221366952384,1228.2708189027842,0.9235259069475364,295
8000,32.00000000000402,-1823443.0778035168,45673.51484768708,-1777769.5629558298,48.18375438076111,1228.2708189027842,0.9235259069475364,298
9000,36.000000000001805,-1819348.0778035168,51391.5666817194,-1767956.5111217974,54.216073242715865,1228.2708189027842,0.9235259069475364,300
10000,39.99999999999959,-1815494.5778035168,57307.74612897077,-1758186.831674546,60.45740891196539,1228.2708189027842,0.9235259069475364,302
11000,43.99999999999737,-1811715.0778035168,62986.43783880138,-1748728.6399647153,66.44820439733624,1228.2708189027842,0.9235259069475364,303
12000,47.999999999995154,-1808006.5778035168,68251.96107989138,-1739754.6167236255,72.0031234654429,1228.2708189027842,0.9235259069475364,304
13000,51.99999999999294,-1804218.0778035168,74037.47986845295,-1730180.5979350638,78.10661729995444,1228.2708189027842,0.9235259069475364,304
14000,55.99999999999072,-1800256.0778035168,80356.45848392692,-1719899.6193195898,84.77289018393631,1228.2708189027842,0.9235259069475364,305
15000,59.9999999999885,-1796311.0778035168,85767.0279428051,-1710544.0498607117,90.48082728350104,1228.2708189027842,0.9235259069475364,305
16000,63.99999999998629,-1792058.0778035168,91517.96943849369,-1700540.108365023,96.54784343959217,1228.2708189027842,0.9235259069475364,305
17000,67.99999999999118,-1788321.5778035168,97142.44954378027,-1691179.1282597366,102.48144782314729,1228.2708189027842,0.9235259069475364,305
18000,71.99999999999606,-1782974.5778035168,102082.49805417549,-1680892.0797493414,107.69300390434042,1228.2708189027842,0.9235259069475364,305
19000,76.00000000000095,-1778021.0778035168,108134.30338460539,-1669886.7744189114,114.07741952407198,1228.2708189027842,0.9235259069475364,305
20000,80.00000000000584,-1772704.0778035168,114326.72411016253,-1658377.3536933542,120.61017883234075,1228.2708189027842,0.9235259069475364,305
21000,84.00000000001073,-1768269.5778035168,119756.70980937305,-1648512.8679941436,126.33859929865076,1228.2708189027842,0.9235259069475364,305
22000,88.00000000001562,-1763583.5778035168,124929.6415424086,-1638653.9362611081,131.79583798247526,1228.2708189027842,0.9235259069475364,305
23000,92.0000000000205,-1758034.5778035168,131114.25711195508,-1626920.3206915618,138.32036315940172,1228.2708189027842,0.9235259069475364,305
24000,96.0000000000254,-1752587.5778035168,136566.08578383853,-1616021.4920196782,144.0718270992374,1228.2708189027842,0.9235259069475364,305
25000,100.00000000003028,-1747358.0778035168,141842.52109418254,-1605515.5567093343,149.63825796945684,1228.2708189027842,0.9235259069475364,305
26000,104.00000000003517,-1740453.0778035168,148405.22711807315,-1592047.8506854437,156.56165364379478,1228.2708189027842,0.9235259069475364,304
27000,108.00000000004006,-1733725.0778035168,153521.60629800646,-1580203.4715055104,161.9592316175257,1228.2708189027842,0.9235259069475364,304
28000,112.00000000004495,-1728626.0778035168,159524.46605367077,-1569101.611749846,168.2920115888865,1228.2708189027842,0.9235259069475364,304
29000,116.00000000004984,-1720951.0778035168,164665.54998388374,-1556285.527819633,173.71565209849808,1228.2708189027842,0.9235259069475364,303
30000,120.00000000005473,-1713642.5778035168,171690.2222159353,-1541952.3555875814,181.1264038780201,1228.2708189027842,0.9235259069475364,303
31000,124.00000000005961,-1704630.0778035168,176988.04820146752,-1527642.0296020492,186.71540106578146,1228.2708189027842,0.9235259069475364,302
32000,128.0000000000645,-1697223.0778035168,182495.12871207704,-1514727.9490914396,192.52515351341302,1228.2708189027842,0.9235259069475364,302
33000,132.00000000005517,-1687003.0778035168,187112.73854650522,-1499890.3392570117,197.3965495255275,1228.2708189027842,0.9235259069475364,301
34000,136.00000000004584,-1676458.5778035168,192756.40039359283,-1483702.1774099239,203.3503898891384,1228.2708189027842,0.9235259069475364,301
35000,140.00000000003652,-1665498.5778035168,199094.8440387975,-1466403.7337647192,210.037197610754,1228.2708189027842,0.9235259069475364,300
36000,144.0000000000272,-1652619.5778035168,204484.8231324289,-1448134.754671088,215.7234126881584,1228.2708189027842,0.9235259069475364,300
37000,148.00000000001788,-1636951.0778035168,210127.50323581608,-1426823.5745677007,221.67621735093735,1228.2708189027842,0.9235259069475364,300
38000,152.00000000000855,-1621646.0778035168,214478.35484236808,-1407167.7229611487,226.2661939677218,1228.2708189027842,0.9235259069475364,299
39000,155.99999999999923,-1604354.0778035168,221754.88527416508,-1382599.1925293517,233.94264620134263,1228.2708189027842,0.9235259069475364,299
40000,159.9999999999899,-1590506.0778035168,226950.29430810286,-1363555.7834954138,239.4235975499232,1228.2708189027842,0.9235259069475364,298
41000,163.9999999999806,-1574264.0778035168,232855.12153403694,-1341408.9562694798,245.65295707401611,1228.2708189027842,0.9235259069475364,298
42000,167.99999999997127,-1561087.0778035168,237368.9584920962,-1323718.1193114205,250.41487679986224,1228.2708189027842,0.9235259069475364,298
43000,171.99999999996194,-1546195.5778035168,244630.19869275554,-1301565.3791107612,258.07519844348974,1228.2708189027842,0.9235259069475364,297
44000,175.99999999995262,-1532605.0778035168,250346.26531033812,-1282258.8124931785,264.10542298049216,1228.2708189027842,0.9235259069475364,297
45000,179.9999999999433,-1523010.0778035168,256335.0993236499,-1266674.9784798669,270.42340634758955,1228.2708189027842,0.9235259069475364,297
46000,183.99999999993398,-1509715.0778035168,260570.3880479557,-1249144.689755561,274.8914686875277,1228.2708189027842,0.9235259069475364,296
47000,187.99999999992465,-1499773.0778035168,268031.46529855335,-1231741.6125049633,282.76261052667803,1228.2708189027842,0.9235259069475364,296
48000,191.99999999991533,-1486657.0778035168,274228.77390574117,-1212428.3038977757,289.3005263570301,1228.2708189027842,0.9235259069475364,296
49000,195.999999999906,-1477453.5778035168,278828.46861795156,-1198625.1091855653,294.1530226227265,1228.2708189027842,0.9235259069475364,295
50000,199.9999999998967,-1465020.5778035168,283479.4140997008,-1181541.163703816,299.0595864262404,1228.2708189027842,0.9235259069475364,295
51000,203.99999999988736,-1462991.0778035168,284672.4890545516,-1178318.5887489652,300.3182333855138,1228.2708189027842,0.9235259069475364,295
52000,207.99999999987804,-1464751.714429167,285339.8093842436,-1179411.9050449235,301.0222299788655,1228.2708189027842,0.9235259069475364,261
53000,211.99999999986872,-1460109.7228096845,284508.3566176102,-1175601.3661920743,300.1450801466209,1228.2708189027842,0.9235259069475364,258
54000,215.9999999998594,-1464247.996668959,285513.288557599,-1178734.70811136,301.20524365554456,1228.2708189027842,0.9235259069475364,254
55000,219.99999999985008,-1461933.065755696,285318.4587608379,-1176614.606994858,300.9997059143723,1228.2708189027842,0.9235259069475364,251
56000,223.99999999984075,-1463162.328815627,284723.710536443,-1178438.618279184,300.37227002601986,1228.2708189027842,0.9235259069475364,248
57000,227.99999999983143,-1462174.2282061474,286431.38277503,-1175742.8454311173,302.17379679665083,1228.2708189027842,0.9235259069475364,245
58000,231.9999999998221,-1462706.524995328,284553.5313299184,-1178152.9936654095,300.1927376840217,1228.2708189027842,0.9235259069475364,243
59000,235.9999999998128,-1463429.080448931,286619.927853568,-1176809.152595363,302.3727044083,1228.2708189027842,0.9235259069475364,240
60000,239.99999999980346,-1462734.198945986,285689.14199367835,-1177045.0569523077,301.3907620856307,1228.2708189027842,0.9235259069475364,238
61000,243.99999999979414,-1464754.7055507386,286081.8864455118,-1178672.8191052268,301.8050919716633,1228.2708189027842,0.9235259069475364,235
62000,247.99999999978482,-1465923.560015507,285092.89285453013,-1180830.667160977,300.76174279148916,1228.2708189027842,0.9235259069475364,233
63000,251.9999999997755,-1465534.2664106432,285033.5087349971,-1180500.757675646,300.6990948906381,1228.2708189027842,0.9235259069475364,230
64000,255.99999999976617,-1463876.0678018825,285172.54767143435,-1178703.520130448,300.8457754775164,1228.2708189027842,0.9235259069475364,228
