#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2258399.3072265964,8094.914846243621,-2250304.3923803526,7.007931996386943,1494.7182890592376,0.9251605484818974,0
2000,7.999999999999562,-2256350.3072265964,14157.108698408982,-2242193.1985281873,12.25609619228382,1494.7182890592376,0.9251605484818974,266
3000,11.999999999999122,-2252370.8072265964,21051.012340734116,-2231319.794885862,18.22428842564346,1494.7182890592376,0.9251605484818974,193
4000,15.999999999998682,-2248150.8072265964,27992.33878475718,-2220158.4684418393,24.23353554045518,1494.7182890592376,0.9251605484818974,211
5000,20.000000000000018,-2243768.3072265964,34682.833205365016,-2209085.4740212313,30.025632284200825,1494.7182890592376,0.9251605484818974,222
6000,24.000000000001354,-2239528.3072265964,41841.78476445728,-2197686.522462139,36.22328187588586,1494.7182890592376,0.9251605484818974,228
7000,28.00000000000269,-2235157.3072265964,48828.634735052685,-2186328.672491544,42.27193963114461,1494.7182890592376,0.9251605484818974,232
8000,32.00000000000402,-2231418.3072265964,55785.61327939994,-2175632.6939471965,48.29473708672656,1494.7182890592376,0.9251605484818974,235
9000,36.000000000001805,-2226950.3072265964,62686.137299597634,-2164264.1699269987,54.268660715511906,1494.7182890592376,0.9251605484818974,238
10000,39.99999999999959,-2222957.3072265964,69539.16001818117,-2153418.1472084154,60.20146150387523,1494.7182890592376,0.9251605484818974,239
11000,43.99999999999737,-2218284.3072265964,76584.93160928722,-2141699.375617309,66.30112890129807,1494.7182890592376,0.9251605484818974,240
12000,47.999999999995154,-2213888.3072265964,83621.42084407392,-2130266.8863825225,72.39276037455271,1494.7182890592376,0.9251605484818974,241
13000,51.99999999999294,-2208590.8072265964,90639.58621134158,-2117951.221015255,78.46852850397691,1494.7182890592376,0.9251605484818974,242
14000,55.99999999999072,-2204088.3072265964,97526.93929052725,-2106561.367936069,84.43104978194155,1494.7182890592376,0.9251605484818974,242
15000,59.9999999999885,-2199504.3072265964,104239.07602035612,-2095265.2312062404,90.2418827118172,1494.7182890592376,0.9251605484818974,243
16000,63.99999999998629,-2194184.8072265964,110861.49463376291,-2083323.3125928335,95.97504484827844,1494.7182890592376,0.9251605484818974,243
