#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2393594.93909429,8705.865074800615,-2384889.0740194893,7.123370366521114,1579.0367209230421,0.9266848018374223,0
2000,7.999999999999562,-2392108.43909429,15087.282696384718,-2377021.156397905,12.34481600017389,1579.0367209230421,0.9266848018374223,239
3000,11.999999999999122,-2387675.43909429,22080.35103512078,-2365595.0880591692,18.066730519547527,1579.0367209230421,0.9266848018374223,177
4000,15.999999999998682,-2382790.43909429,29516.263778461653,-2353274.1753158285,24.15099210973352,1579.0367209230421,0.9266848018374223,194
5000,20.000000000000018,-2378912.93909429,36818.74554958398,-2342094.1935447063,30.126076929396287,1579.0367209230421,0.9266848018374223,202
6000,24.000000000001354,-2374536.43909429,44415.36467494942,-2330121.0744193406,36.34183275589181,1579.0367209230421,0.9266848018374223,208
7000,28.00000000000269,-2370014.43909429,51564.3195255367,-2318450.1195687535,42.19129776559816,1579.0367209230421,0.9266848018374223,213
8000,32.00000000000402,-2365685.43909429,59163.35250035135,-2306522.086593939,48.40902866791761,1579.0367209230421,0.9266848018374223,215
9000,36.000000000001805,-2361038.93909429,65898.68530614462,-2295140.2537881457,53.92005711887762,1579.0367209230421,0.9266848018374223,217
10000,39.99999999999959,-2356478.43909429,73298.06807428354,-2283180.3710200065,59.974428911713495,1579.0367209230421,0.9266848018374223,218
11000,43.99999999999737,-2351397.43909429,80954.90768674813,-2270442.531407542,66.23945874252378,1579.0367209230421,0.9266848018374223,219
12000,47.999999999995154,-2346395.43909429,88621.47654926506,-2257773.962545025,72.51244930450963,1579.0367209230421,0.9266848018374223,219
13000,51.99999999999294,-2341088.43909429,96124.42443933728,-2244964.014654953,78.6515608347807,1579.0367209230421,0.9266848018374223,220
14000,55.99999999999072,-2336451.93909429,103147.33908100588,-2233304.6000132845,84.39789639307845,1579.0367209230421,0.9266848018374223,220
15000,59.9999999999885,-2331115.93909429,110102.07689147635,-2221013.862202814,90.08844785469341,1579.0367209230421,0.9266848018374223,220
16000,63.99999999998629,-2324914.43909429,117629.51675170466,-2207284.9223425854,96.24759936639408,1579.0367209230421,0.9266848018374223,220
