#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2061101.1234793663,7761.269221694024,-2053339.8542576723,7.348420071036773,1376.019240311691,0.918741846771522,0
2000,7.999999999999562,-2059914.1234793663,12966.814456807904,-2046947.3090225584,12.277064084502836,1376.019240311691,0.918741846771522,296
3000,11.999999999999122,-2056260.6234793663,19274.779985148536,-2036985.8434942178,18.249486786488294,1376.019240311691,0.918741846771522,217
4000,15.999999999998682,-2052542.1234793663,25626.413117328786,-2026915.7103620374,24.26325425919916,1376.019240311691,0.918741846771522,236
5000,20.000000000000018,-2048346.1234793663,31910.172241569453,-2016435.9512377968,30.212758180679153,1376.019240311691,0.918741846771522,246
6000,24.000000000001354,-2044542.1234793663,38333.89143259461,-2006208.2320467718,36.29477720175497,1376.019240311691,0.918741846771522,251
7000,28.00000000000269,-2040296.1234793663,44514.91894771223,-1995781.204531654,42.147014168971914,1376.019240311691,0.918741846771522,255
8000,32.00000000000402,-2036509.6234793663,50580.16849019609,-1985929.4549891702,47.88963180028079,1376.019240311691,0.918741846771522,257
9000,36.000000000001805,-2031846.6234793663,57180.67147704553,-1974665.9520023207,54.13903086659948,1376.019240311691,0.918741846771522,258
10000,39.99999999999959,-2028223.1234793663,63625.95279323095,-1964597.1706861353,60.24146504771884,1376.019240311691,0.918741846771522,259
11000,43.99999999999737,-2023436.1234793663,69938.20212402774,-1953497.9213553385,66.21794368167237,1376.019240311691,0.918741846771522,260
12000,47.999999999995154,-2019486.6234793663,76329.03115643492,-1943157.5923229314,72.26882208710606,1376.019240311691,0.918741846771522,261
13000,51.99999999999294,-2015293.1234793663,82940.81371692632,-1932352.30976244,78.52890072695527,1376.019240311691,0.918741846771522,261
14000,55.99999999999072,-2011018.1234793663,88958.20272317513,-1922059.9207561912,84.2262036919339,1376.019240311691,0.918741846771522,262
15000,59.9999999999885,-2005790.1234793663,95545.41121489872,-1910244.7122644675,90.46301544398393,1376.019240311691,0.918741846771522,262
16000,63.99999999998629,-2001224.1234793663,101570.3084723051,-1899653.8150070612,96.16742726988836,1376.019240311691,0.918741846771522,262
17000,67.99999999999118,-1995953.1234793663,107774.3269479896,-1888178.7965313767,102.04143222778522,1376.019240311691,0.918741846771522,262
18000,71.99999999999606,-1991696.6234793663,114696.19037986161,-1877000.4330995048,108.59509744913437,1376.019240311691,0.918741846771522,262
19000,76.00000000000095,-1985887.6234793663,120208.79137603124,-1865678.832103335,113.81446385001134,1376.019240311691,0.918741846771522,263
20000,80.00000000000584,-1980330.1234793663,126908.2860271454,-1853421.837452221,120.15758886652833,1376.019240311691,0.918741846771522,263
21000,84.00000000001073,-1974562.1234793663,133792.42098812503,-1840769.7024912413,126.6755325267725,1376.019240311691,0.918741846771522,263
22000,88.00000000001562,-1969131.6234793663,139554.45463980216,-1829577.168839564,132.13106338474364,1376.019240311691,0.918741846771522,263
23000,92.0000000000205,-1963198.1234793663,146668.15910486743,-1816529.964374499,138.8663649414006,1376.019240311691,0.918741846771522,263
24000,96.0000000000254,-1957822.1234793663,152664.3512609965,-1805157.7722183699,144.54359859111477,1376.019240311691,0.918741846771522,262
25000,100.00000000003028,-1951897.1234793663,158225.61014705937,-1793671.5133323069,149.8090345979405,1376.019240311691,0.918741846771522,262
26000,104.00000000003517,-1945385.1234793663,164970.96193683037,-1780414.161542536,156.1955774509583,1376.019240311691,0.918741846771522,262
27000,108.00000000004006,-1938959.6234793663,171585.6311806364,-1767373.99229873,162.45838922130488,1376.019240311691,0.918741846771522,262
28000,112.00000000004495,-1930917.6234793663,177897.56253764074,-1753020.0609417255,168.434566795608,1376.019240311691,0.918741846771522,261
29000,116.00000000004984,-1924106.1234793663,184266.66642896144,-1739839.457050405,174.4648756964612,1376.019240311691,0.918741846771522,261
30000,120.00000000005473,-1914930.6234793663,190156.20953420427,-1724774.413945162,180.0411333326261,1376.019240311691,0.918741846771522,260
31000,124.00000000005961,-1906524.1234793663,197600.5728518229,-1708923.5506275434,187.08950483691186,1376.019240311691,0.918741846771522,260
32000,128.0000000000645,-1896056.6234793663,203322.7805660971,-1692733.8429132693,192.50732823887293,1376.019240311691,0.918741846771522,259
33000,132.00000000005517,-1885340.1234793663,210178.70098999309,-1675161.4224893732,198.99855819228924,1376.019240311691,0.918741846771522,259
