#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2047838.223355027,7395.831015601746,-2040442.3923394252,7.046688138415994,1360.8888385882885,0.9231089962001217,0
2000,7.999999999999562,-2046065.723355027,12872.0487715245,-2033193.6745835023,12.264384246214936,1360.8888385882885,0.9231089962001217,282
3000,11.999999999999122,-2042210.223355027,19185.11665058915,-2023025.1067044379,18.27942440148278,1360.8888385882885,0.9231089962001217,211
4000,15.999999999998682,-2038513.723355027,25460.71848974235,-2013053.0048652845,24.258767216116357,1360.8888385882885,0.9231089962001217,230
5000,20.000000000000018,-2034772.223355027,31833.627440970846,-2002938.595914056,30.330823462276157,1360.8888385882885,0.9231089962001217,240
6000,24.000000000001354,-2030657.723355027,37907.77081127443,-1992749.9525437525,36.118218272712326,1360.8888385882885,0.9231089962001217,247
7000,28.00000000000269,-2027251.223355027,44384.09011881784,-1982867.1332362092,42.28880307228235,1360.8888385882885,0.9231089962001217,251
8000,32.00000000000402,-2023319.223355027,50444.80932033302,-1972874.414034694,48.0634074429735,1360.8888385882885,0.9231089962001217,254
9000,36.000000000001805,-2019088.223355027,56612.70455372797,-1962475.518801299,53.940128272379916,1360.8888385882885,0.9231089962001217,257
10000,39.99999999999959,-2015034.223355027,63158.59770792698,-1951875.6256471,60.17700247187507,1360.8888385882885,0.9231089962001217,258
11000,43.99999999999737,-2011101.223355027,69615.43244402522,-1941485.7909110016,66.32902252893068,1360.8888385882885,0.9231089962001217,259
12000,47.999999999995154,-2007038.723355027,75736.71430351149,-1931302.0090515155,72.16133051165076,1360.8888385882885,0.9231089962001217,260
13000,51.99999999999294,-2002609.723355027,82265.44209640547,-1920344.2812586215,78.38184969334675,1360.8888385882885,0.9231089962001217,261
14000,55.99999999999072,-1998479.223355027,88211.87680105037,-1910267.3465539766,84.04756471721512,1360.8888385882885,0.9231089962001217,261
15000,59.9999999999885,-1993573.223355027,94974.46766467343,-1898598.7556903535,90.49090674641043,1360.8888385882885,0.9231089962001217,262
16000,63.99999999998629,-1989105.723355027,101080.28554474135,-1888025.4378102855,96.30848077426998,1360.8888385882885,0.9231089962001217,262
17000,67.99999999999118,-1984110.223355027,107307.27069836519,-1876802.9526566616,102.24150200306337,1360.8888385882885,0.9231089962001217,262
18000,71.99999999999606,-1979245.723355027,113856.73735847294,-1865388.985996554,108.48178101016521,1360.8888385882885,0.9231089962001217,262
19000,76.00000000000095,-1973436.223355027,119953.68950880677,-1853482.5338462202,114.29090784224327,1360.8888385882885,0.9231089962001217,262
20000,80.00000000000584,-1969145.723355027,126200.88208896932,-1842944.8412660577,120.2431825440538,1360.8888385882885,0.9231089962001217,262
21000,84.00000000001073,-1963659.723355027,132550.35536942352,-1831109.3679856034,126.29290947212712,1360.8888385882885,0.9231089962001217,262
22000,88.00000000001562,-1957857.723355027,138701.1859334439,-1819156.537421583,132.15337122219356,1360.8888385882885,0.9231089962001217,262
23000,92.0000000000205,-1951775.723355027,145528.1238940806,-1806247.5994609464,138.65802264641306,1360.8888385882885,0.9231089962001217,262
24000,96.0000000000254,-1946170.723355027,150965.81778435307,-1795204.9055706738,143.83901352574597,1360.8888385882885,0.9231089962001217,262
25000,100.00000000003028,-1938730.223355027,158231.87814766594,-1780498.345207361,150.76205723336443,1360.8888385882885,0.9231089962001217,261
26000,104.00000000003517,-1933415.723355027,164800.51455263552,-1768615.2088023913,157.02060101875142,1360.8888385882885,0.9231089962001217,261
