#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1806613.4759377837,349783.9248393752,-1456829.5510984086,300.4405368773512,1504.414483725704,0.9264758899233334,207
53000,211.99999999986872,-1804386.700467417,350187.4442755218,-1454199.2561918953,300.78713255378767,1504.414483725704,0.9264758899233334,205
54000,215.9999999998594,-1807716.1492042448,350315.8704932228,-1457400.278711022,300.8974419163833,1504.414483725704,0.9264758899233334,204
55000,219.99999999985008,-1806818.0395619702,348843.0134780952,-1457975.026083875,299.6323581862727,1504.414483725704,0.9264758899233334,202
56000,223.99999999984075,-1804528.0391284619,348823.4350403979,-1455704.6040880638,299.6155416435008,1504.414483725704,0.9264758899233334,201
57000,227.99999999983143,-1806949.1099757869,352833.9297143587,-1454115.1802614282,303.0602830607682,1504.414483725704,0.9264758899233334,199
58000,231.9999999998221,-1807275.9284486845,351538.6553534781,-1455737.2730952064,301.9477307198762,1504.414483725704,0.9264758899233334,198
59000,235.9999999998128,-1804678.380898185,350389.0976433185,-1454289.2832548665,300.96033904437127,1504.414483725704,0.9264758899233334,196
60000,239.99999999980346,-1805506.8748538215,350873.52707815845,-1454633.347775663,301.37643089178636,1504.414483725704,0.9264758899233334,195
61000,243.99999999979414,-1806453.565695716,350203.52095415804,-1456250.044741558,300.8009413243391,1504.414483725704,0.9264758899233334,194
62000,247.99999999978482,-1807692.4623199757,352115.7261179592,-1455576.7362020165,302.44339515150074,1504.414483725704,0.9264758899233334,193
63000,251.9999999997755,-1810604.9793176688,350020.5708162551,-1460584.4085014137,300.6437996327117,1504.414483725704,0.9264758899233334,192
64000,255.99999999976617,-1807351.5116267707,349182.00018015853,-1458169.5114466122,299.9235246451343,1504.414483725704,0.9264758899233334,191
65000,259.99999999978525,-1807538.3948162533,349340.8656318709,-1458197.5291843824,300.0599792338512,1504.414483725704,0.9264758899233334,190
66000,263.99999999980434,-1807766.337059049,351568.06844694173,-1456198.2686121073,301.97299456124773,1504.414483725704,0.9264758899233334,189
67000,267.99999999982344,-1808190.3457551356,349943.75063698675,-1458246.595118149,300.57781633770173,1504.414483725704,0.9264758899233334,188
68000,271.99999999984254,-1809392.7536664456,350401.3701724934,-1458991.3834939522,300.9708803099707,1504.414483725704,0.9264758899233334,187
69000,275.99999999986164,-1807811.7040939387,349301.1642265526,-1458510.5398673862,300.02587843423873,1504.414483725704,0.9264758899233334,186
70000,279.99999999988074,-1807616.7975678574,349146.14754186524,-1458470.6500259922,299.89272967391815,1504.414483725704,0.9264758899233334,185
71000,283.99999999989984,-1810779.556744367,349835.8588905227,-1460943.6978538441,300.4851446854891,1504.414483725704,0.9264758899233334,184
72000,287.99999999991894,-1808613.542569138,349659.10817861755,-1458954.4343905207,300.3333278780054,1504.414483725704,0.9264758899233334,183
73000,291.99999999993804,-1810089.814630514,349808.2305608012,-1460281.5840697128,300.46141383445485,1504.414483725704,0.9264758899233334,183
74000,295.99999999995714,-1809179.8363709953,348684.9399229211,-1460494.8964480741,299.4965837826765,1504.414483725704,0.9264758899233334,182
75000,299.99999999997624,-1812387.9279819187,350151.58330828196,-1462236.3446736368,300.7563304285745,1504.414483725704,0.9264758899233334,181
76000,303.99999999999534,-1809423.1819275878,350866.1992918469,-1458556.982635741,301.3701368230849,1504.414483725704,0.9264758899233334,180
77000,308.00000000001444,-1807922.9463059641,350229.4308750032,-1457693.5154309608,300.82319617934064,1504.414483725704,0.9264758899233334,179
78000,312.00000000003354,-1809205.9942377936,351915.24582976254,-1457290.7484080312,302.271196256292,1504.414483725704,0.9264758899233334,178
79000,316.00000000005264,-1809122.2064927295,350097.45233221614,-1459024.7541605134,300.70983561175757,1504.414483725704,0.9264758899233334,178
80000,320.00000000007174,-1811475.5999019463,350667.46127984294,-1460808.1386221033,301.199434424306,1504.414483725704,0.9264758899233334,177
81000,324.00000000009084,-1810220.8859226815,353686.7658673093,-1456534.1200553724,303.7928111544436,1504.414483725704,0.9264758899233334,177
82000,328.00000000010994,-1811810.656157041,349248.6277902605,-1462562.0283667804,299.980753218343,1504.414483725704,0.9264758899233334,176
83000,332.00000000012903,-1812268.2936636768,350510.81962682225,-1461757.4740368547,301.0648899270067,1504.414483725704,0.9264758899233334,176
84000,336.00000000014813,-1809656.3106922172,350886.4104811208,-1458769.9002110963,301.3874968563088,1504.414483725704,0.9264758899233334,175
85000,340.00000000016723,-1808170.951637825,353058.1499472965,-1455112.8016905286,303.25287294949317,1504.414483725704,0.9264758899233334,174
86000,344.00000000018633,-1810614.0954551958,350108.27123915276,-1460505.824216043,300.71912831498844,1504.414483725704,0.9264758899233334,174
87000,348.00000000020543,-1811458.2042402718,352493.3694601445,-1458964.8347801273,302.76776502792205,1504.414483725704,0.9264758899233334,173
88000,352.00000000022453,-1808239.9826454632,349985.9227547706,-1458254.0598906926,300.6140393108245,1504.414483725704,0.9264758899233334,173
89000,356.00000000024363,-1810733.9155537393,350614.2871488654,-1460119.628404874,301.153761472165,1504.414483725704,0.9264758899233334,173
90000,360.00000000026273,-1810940.6567830853,350600.0152710736,-1460340.6415120116,301.14150290245516,1504.414483725704,0.9264758899233334,172
91000,364.00000000028183,-1808497.7149125468,349182.5455370926,-1459315.169375454,299.9239930695485,1504.414483725704,0.9264758899233334,172
92000,368.00000000030093,-1810729.4661877826,350789.7619675436,-1459939.704220239,301.30448237438014,1504.414483725704,0.9264758899233334,172
93000,372.00000000032003,-1811136.876188742,351895.5721617065,-1459241.3040270354,302.25429791713645,1504.414483725704,0.9264758899233334,171
94000,376.0000000003391,-1810090.3852555975,350132.3732082419,-1459958.0120473555,300.7398302627302,1504.414483725704,0.9264758899233334,171
95000,380.0000000003582,-1808234.0472602732,351027.25900993386,-1457206.7882503395,301.50847613697306,1504.414483725704,0.9264758899233334,170
96000,384.0000000003773,-1810813.3962269463,350787.5354274609,-1460025.8607994854,301.30256992829464,1504.414483725704,0.9264758899233334,170
97000,388.0000000003964,-1810473.8000079468,349328.6014454566,-1461145.1985624903,300.04944513411414,1504.414483725704,0.9264758899233334,170
98000,392.0000000004155,-1811186.8862559982,350743.9458700418,-1460442.9403859563,301.26512947119164,1504.414483725704,0.9264758899233334,169
99000,396.0000000004346,-1808690.193530986,351472.68343540636,-1457217.5100955798,301.8910653414046,1504.414483725704,0.9264758899233334,169
100000,400.0000000004537,-1811058.9295204207,349208.7928874848,-1461850.136632936,299.9465377535189,1504.414483725704,0.9264758899233334,169
101000,404.0000000004728,-1811874.680019835,349355.34119181894,-1462519.338828016,300.0724127526425,1504.414483725704,0.9264758899233334,168
102000,408.0000000004919,-1810930.6608251017,349319.5768589169,-1461611.0839661849,300.04169362973516,1504.414483725704,0.9264758899233334,168
103000,412.000000000511,-1809982.9658383206,349845.0905548064,-1460137.8752835141,300.49307405552787,1504.414483725704,0.9264758899233334,168
104000,416.0000000005301,-1811005.1437765192,350634.33690443507,-1460370.8068720843,301.1709828448464,1504.414483725704,0.9264758899233334,168
105000,420.0000000005492,-1813327.3665233813,352595.2807589148,-1460732.0857644666,302.85529988342034,1504.414483725704,0.9264758899233334,167
106000,424.0000000005683,-1810694.0777707752,349994.9779280991,-1460699.099842676,300.6218170871691,1504.414483725704,0.9264758899233334,167
107000,428.0000000005874,-1811088.9896592367,350881.8503026217,-1460207.139356615,301.3835799739731,1504.414483725704,0.9264758899233334,167
108000,432.0000000006065,-1813359.7569462135,350063.90298891,-1463295.8539573036,300.68101901385523,1504.414483725704,0.9264758899233334,167
109000,436.0000000006256,-1811363.4095781203,352167.1310679112,-1459196.2785102092,302.48754849779544,1504.414483725704,0.9264758899233334,166
110000,440.0000000006447,-1811144.1812750231,349513.0934355457,-1461631.0878394775,300.20791117161826,1504.414483725704,0.9264758899233334,166
111000,444.0000000006638,-1810486.2554589454,351265.6307084922,-1459220.6247504533,301.7132211695646,1504.414483725704,0.9264758899233334,166
112000,448.0000000006829,-1809990.2377866972,351008.24573667353,-1458981.9920500237,301.4921450319094,1504.414483725704,0.9264758899233334,166
113000,452.000000000702,-1810088.8519490547,349284.7972281698,-1460804.054720885,300.0118202988242,1504.414483725704,0.9264758899233334,166
114000,456.0000000007211,-1812125.9141423851,349861.30365547753,-1462264.6104869077,300.5070000033036,1504.414483725704,0.9264758899233334,165
115000,460.0000000007402,-1809502.4346635304,350544.4738591638,-1458957.9608043665,301.0937966174372,1504.414483725704,0.9264758899233334,165
116000,464.0000000007593,-1812138.9742586818,351588.85992754844,-1460550.1143311332,301.9908530251517,1504.414483725704,0.9264758899233334,165
117000,468.0000000007784,-1813309.5173179954,349827.70108873554,-1463481.8162292598,300.47813769009963,1504.414483725704,0.9264758899233334,165
118000,472.0000000007975,-1811619.2464877237,350457.4381893351,-1461161.8082983885,301.01903891271184,1504.414483725704,0.9264758899233334,164
119000,476.0000000008166,-1813536.8926586714,349319.76924333104,-1464217.1234153402,300.0418588748267,1504.414483725704,0.9264758899233334,164
120000,480.0000000008357,-1810805.2875563055,350403.6127870459,-1460401.6747692595,300.97280656292946,1504.414483725704,0.9264758899233334,164
121000,484.0000000008548,-1807830.2393814065,348357.1791451301,-1459473.0602362764,299.21505962717936,1504.414483725704,0.9264758899233334,164
122000,488.0000000008739,-1809748.6992452983,350043.03858501447,-1459705.6606602839,300.66309791381934,1504.414483725704,0.9264758899233334,164
123000,492.000000000893,-1809108.8777832426,352088.291139012,-1457020.5866442306,302.4198303755955,1504.414483725704,0.9264758899233334,163
124000,496.0000000009121,-1810758.0582911465,350494.4135241163,-1460263.6447670301,301.05079820364546,1504.414483725704,0.9264758899233334,163
125000,500.0000000009312,-1812074.5495305303,350167.86184736673,-1461906.6876831637,300.77031258348467,1504.414483725704,0.9264758899233334,163
126000,504.0000000009503,-1811013.6079192124,351051.4513655758,-1459962.1565536368,301.5292557205995,1504.414483725704,0.9264758899233334,163
127000,508.0000000009694,-1810035.2553910092,350914.6283635537,-1459120.6270274555,301.41173409291594,1504.414483725704,0.9264758899233334,163
128000,512.0000000009885,-1809612.2470398266,351787.56454632175,-1457824.6824935048,302.16152674142296,1504.414483725704,0.9264758899233334,162
129000,516.0000000010076,-1811572.2645644695,348352.50209462084,-1463219.7624698486,299.21104235975736,1504.414483725704,0.9264758899233334,162
130000,520.0000000010267,-1813063.7030442506,351595.08839903376,-1461468.6146452168,301.99620285738837,1504.414483725704,0.9264758899233334,162
131000,524.0000000010458,-1813413.845101053,348251.24066654826,-1465162.6044345046,299.1240656988686,1504.414483725704,0.9264758899233334,162
132000,528.0000000010649,-1811713.2139435261,351167.46654898016,-1460545.747394546,301.62890485114184,1504.414483725704,0.9264758899233334,162
133000,532.000000001084,-1812159.3266306836,350966.0156011411,-1461193.3110295425,301.4558722254973,1504.414483725704,0.9264758899233334,162
134000,536.0000000011031,-1808138.205414582,350442.70051821636,-1457695.5048963656,301.00638025830034,1504.414483725704,0.9264758899233334,161
135000,540.0000000011222,-1810521.6745106578,349904.3637424115,-1460617.3107682462,300.54398568136855,1504.414483725704,0.9264758899233334,161
136000,544.0000000011413,-1809101.074242523,350945.0406470811,-1458156.0335954418,301.4378561704094,1504.414483725704,0.9264758899233334,161
137000,548.0000000011604,-1810200.6337139755,350653.66641162033,-1459546.9673023552,301.187585573285,1504.414483725704,0.9264758899233334,161
138000,552.0000000011795,-1811038.0396305881,350450.87740130123,-1460587.162229287,301.0134036432233,1504.414483725704,0.9264758899233334,161
139000,556.0000000011986,-1810797.9237867258,349701.5614618371,-1461096.3623248888,300.3697923530625,1504.414483725704,0.9264758899233334,161
140000,560.0000000012177,-1809957.8684926648,351561.853796451,-1458396.0146962139,301.9676566003028,1504.414483725704,0.9264758899233334,161
141000,564.0000000012368,-1811195.2657999173,350115.44058398175,-1461079.8252159355,300.7252862932616,1504.414483725704,0.9264758899233334,160
142000,568.0000000012559,-1811444.6650386304,349589.78156093415,-1461854.8834776962,300.2737810413512,1504.414483725704,0.9264758899233334,160
143000,572.000000001275,-1810667.3201613296,350136.53849708085,-1460530.7816642488,300.7434079617786,1504.414483725704,0.9264758899233334,160
144000,576.0000000012941,-1812205.7352438774,348907.2384331315,-1463298.496810746,299.68752304263626,1504.414483725704,0.9264758899233334,160
145000,580.0000000013132,-1811128.1592623033,349901.2363718982,-1461226.9228904052,300.54129948337805,1504.414483725704,0.9264758899233334,160
146000,584.0000000013323,-1811619.5175873265,349891.6995439813,-1461727.8180433451,300.53310799858986,1504.414483725704,0.9264758899233334,160
147000,588.0000000013514,-1809950.665612992,349168.3205043266,-1460782.3451086653,299.91177473652107,1504.414483725704,0.9264758899233334,159
148000,592.0000000013705,-1809038.6985137463,349539.7491835184,-1459498.949330228,300.2308066412584,1504.414483725704,0.9264758899233334,159
149000,596.0000000013896,-1810788.2506318372,349731.57072582433,-1461056.679906013,300.39556826425616,1504.414483725704,0.9264758899233334,159
150000,600.0000000014087,-1809020.4115987085,350134.7412426182,-1458885.6703560902,300.7418642427643,1504.414483725704,0.9264758899233334,159
151000,604.0000000014278,-1810267.6094066445,351317.03586135746,-1458950.573545287,301.7573746901479,1504.414483725704,0.9264758899233334,159
152000,608.0000000014469,-1810874.6008137148,350305.58839477936,-1460569.0124189355,300.8886102950388,1504.414483725704,0.9264758899233334,159
153000,612.000000001466,-1812759.4895592388,351314.10605707276,-1461445.383502166,301.7548581880741,1504.414483725704,0.9264758899233334,158
154000,616.0000000014851,-1811337.40755024,350782.5713729635,-1460554.8361772764,301.2983061440199,1504.414483725704,0.9264758899233334,158
155000,620.0000000015042,-1811075.8369541634,349289.0040329918,-1461786.8329211716,300.01543365727076,1504.414483725704,0.9264758899233334,158
156000,624.0000000015233,-1810734.5248824842,351590.10536253033,-1459144.419519954,301.991922768865,1504.414483725704,0.9264758899233334,158
157000,628.0000000015424,-1813327.9530630112,349512.254926331,-1463815.6981366803,300.2071909493875,1504.414483725704,0.9264758899233334,158
158000,632.0000000015615,-1812450.2016461175,352241.3757892149,-1460208.8258569026,302.5513196500548,1504.414483725704,0.9264758899233334,158
159000,636.0000000015806,-1810959.4699606262,349439.9914358447,-1461519.4785247815,300.14512153928433,1504.414483725704,0.9264758899233334,158
160000,640.0000000015997,-1812075.906342376,348280.1422420946,-1463795.7641002815,299.14889018123364,1504.414483725704,0.9264758899233334,157
161000,644.0000000016188,-1810973.3402209077,351301.5581727508,-1459671.782048157,301.744080411182,1504.414483725704,0.9264758899233334,157
162000,648.0000000016379,-1811804.3913747817,349388.4465417584,-1462415.9448330232,300.10084799052225,1504.414483725704,0.9264758899233334,157
163000,652.000000001657,-1813218.3823905252,350128.2961718603,-1463090.086218665,300.7363283665241,1504.414483725704,0.9264758899233334,157
164000,656.0000000016761,-1811700.9941953272,348497.6293241944,-1463203.3648711327,299.3356967525761,1504.414483725704,0.9264758899233334,157
165000,660.0000000016952,-1811404.1687236596,349811.16324009886,-1461593.0054835607,300.4639328059687,1504.414483725704,0.9264758899233334,157
166000,664.0000000017143,-1811694.5008946955,351105.196868145,-1460589.3040265506,301.57541944197135,1504.414483725704,0.9264758899233334,157
167000,668.0000000017334,-1810435.0104575343,352116.9147605444,-1458318.09569699,302.4444161144184,1504.414483725704,0.9264758899233334,156
168000,672.0000000017525,-1810662.940611994,351440.9682537891,-1459221.972358205,301.86382416330696,1504.414483725704,0.9264758899233334,156
169000,676.0000000017716,-1810215.7611494511,350005.3121714733,-1460210.448977978,300.63069349745297,1504.414483725704,0.9264758899233334,156
170000,680.0000000017907,-1810858.330656357,352009.1461109102,-1458849.184545447,302.3518501939877,1504.414483725704,0.9264758899233334,156
171000,684.0000000018098,-1811227.085986875,350367.12832823594,-1460859.9576586392,300.9414689009784,1504.414483725704,0.9264758899233334,156
172000,688.0000000018289,-1809396.8747691456,351067.0065849598,-1458329.8681841858,301.5426165932157,1504.414483725704,0.9264758899233334,156
173000,692.000000001848,-1810984.4831910003,350709.1284543407,-1460275.3547366597,301.23522368558207,1504.414483725704,0.9264758899233334,156
174000,696.0000000018671,-1810588.2652459964,350533.2063925761,-1460055.0588534204,301.08411863205686,1504.414483725704,0.9264758899233334,156
175000,700.0000000018862,-1807569.1776084863,350494.3369777864,-1457074.8406306999,301.0507324555683,1504.414483725704,0.9264758899233334,155
176000,704.0000000019053,-1811132.703130046,349999.2123531272,-1461133.4907769188,300.625454169489,1504.414483725704,0.9264758899233334,155
177000,708.0000000019244,-1808571.6510286443,348816.7816577568,-1459754.8693708875,299.6098268415594,1504.414483725704,0.9264758899233334,155
178000,712.0000000019435,-1810386.4907892123,351508.6826435735,-1458877.8081456388,301.92198620614664,1504.414483725704,0.9264758899233334,155
179000,716.0000000019626,-1812036.6036342029,351104.9691997578,-1460931.634434445,301.5752238903533,1504.414483725704,0.9264758899233334,155
180000,720.0000000019817,-1808297.5911194999,350928.7667828902,-1457368.8243366098,301.4238780309142,1504.414483725704,0.9264758899233334,155
181000,724.0000000020008,-1810691.9451871905,350123.637733664,-1460568.3074535266,300.73232708580963,1504.414483725704,0.9264758899233334,155
182000,728.0000000020199,-1810939.8832086623,350842.34845858277,-1460097.5347500795,301.3496505838899,1504.414483725704,0.9264758899233334,155
183000,732.000000002039,-1809655.1010511052,349595.51431964646,-1460059.5867314588,300.27870509012246,1504.414483725704,0.9264758899233334,155
184000,736.0000000020581,-1811012.198308561,350211.68683837814,-1460800.5114701828,300.80795526198733,1504.414483725704,0.9264758899233334,154
185000,740.0000000020772,-1811807.5540350229,350952.06954861386,-1460855.484486409,301.44389351746906,1504.414483725704,0.9264758899233334,154
186000,744.0000000020963,-1810326.1327254046,350590.86741761677,-1459735.2653077878,301.13364552020096,1504.414483725704,0.9264758899233334,154
187000,748.0000000021154,-1807908.6702601556,352032.00610866613,-1455876.6641514895,302.3714853730542,1504.414483725704,0.9264758899233334,154
188000,752.0000000021345,-1809960.9034688976,350476.2654738014,-1459484.6379950962,301.03521026608547,1504.414483725704,0.9264758899233334,154
189000,756.0000000021536,-1810617.5705939122,350039.84807706345,-1460577.7225168487,300.6603574850756,1504.414483725704,0.9264758899233334,154
190000,760.0000000021727,-1810722.4309519138,351348.086971087,-1459374.343980827,301.78404547578236,1504.414483725704,0.9264758899233334,154
191000,764.0000000021918,-1811208.2521213442,349968.28230715403,-1461239.9698141902,300.5988873693649,1504.414483725704,0.9264758899233334,154
192000,768.0000000022109,-1808006.971186895,350706.92246323795,-1457300.048723657,301.23332888966905,1504.414483725704,0.9264758899233334,154
193000,772.00000000223,-1811900.8484163247,350449.7877766391,-1461451.0606396855,301.0124677299487,1504.414483725704,0.9264758899233334,154
194000,776.0000000022491,-1810381.039803831,349851.88754951046,-1460529.1522543204,300.4989122104373,1504.414483725704,0.9264758899233334,154
195000,780.0000000022682,-1810889.4100143109,348929.6963397399,-1461959.713674571,299.7068128528289,1504.414483725704,0.9264758899233334,154
196000,784.0000000022873,-1809801.6977316458,349777.61599086155,-1460024.0817407842,300.4351180067287,1504.414483725704,0.9264758899233334,154
197000,788.0000000023064,-1808630.5070672743,350454.19987996423,-1458176.30718731,301.0162574258084,1504.414483725704,0.9264758899233334,154
198000,792.0000000023255,-1811752.8338696826,350716.40906996833,-1461036.4247997142,301.2414772378829,1504.414483725704,0.9264758899233334,153
199000,796.0000000023446,-1813492.9096402228,351685.1804636656,-1461807.7291765572,302.07358579680965,1504.414483725704,0.9264758899233334,153
200000,800.0000000023637,-1810194.519248465,348606.3164043465,-1461588.2028441187,299.42905154218664,1504.414483725704,0.9264758899233334,153
201000,804.0000000023828,-1813387.7174058836,350237.37097554107,-1463150.3464303426,300.83001618420377,1504.414483725704,0.9264758899233334,153
202000,808.0000000024019,-1811132.0436184816,348256.6849054774,-1462875.3587130043,299.1287419288226,1504.414483725704,0.9264758899233334,153
203000,812.000000002421,-1809657.5700290035,351605.0464366164,-1458052.523592387,302.0047561325537,1504.414483725704,0.9264758899233334,153
204000,816.0000000024401,-1809953.0410181452,350531.6270589352,-1459421.41395921,301.0827620921667,1504.414483725704,0.9264758899233334,153
205000,820.0000000024592,-1809550.0105972458,351460.85580397677,-1458089.154793269,301.8809062126273,1504.414483725704,0.9264758899233334,153
206000,824.0000000024783,-1811657.9462368023,350601.0361930226,-1461056.9100437798,301.1423798047846,1504.414483725704,0.9264758899233334,153
207000,828.0000000024974,-1810924.0129574705,348846.35665497713,-1462077.6563024933,299.6352297472164,1504.414483725704,0.9264758899233334,153
208000,832.0000000025165,-1810045.690379085,350398.5816746836,-1459647.1087044014,300.96848518052207,1504.414483725704,0.9264758899233334,153
209000,836.0000000025356,-1811143.0854339357,350496.44090009166,-1460646.6445338442,301.0525395813453,1504.414483725704,0.9264758899233334,153
210000,840.0000000025547,-1812084.6151154991,350707.77709060756,-1461376.8380248914,301.23406295629565,1504.414483725704,0.9264758899233334,153
