#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2702774.60428288,10103.739003425211,-2692670.865279455,7.339873609981765,1779.4985074052279,0.9263570869079415,0
2000,7.999999999999562,-2701398.60428288,16911.27985875449,-2684487.3244241257,12.285220026389117,1779.4985074052279,0.9263570869079415,208
3000,11.999999999999122,-2696485.60428288,25065.660517904904,-2671419.9437649753,18.2089798726751,1779.4985074052279,0.9263570869079415,157
4000,15.999999999998682,-2691690.60428288,33370.6127703458,-2658319.991512534,24.242122637861808,1779.4985074052279,0.9263570869079415,170
5000,20.000000000000018,-2686891.60428288,41501.769032134136,-2645389.835250746,30.14901109215639,1779.4985074052279,0.9263570869079415,178
6000,24.000000000001354,-2681994.60428288,49826.81829705469,-2632167.7859858256,36.19675335674514,1779.4985074052279,0.9263570869079415,183
7000,28.00000000000269,-2677064.60428288,58296.541442502756,-2618768.0628403774,42.34959413955348,1779.4985074052279,0.9263570869079415,186
8000,32.00000000000402,-2672100.60428288,66440.76958782488,-2605659.834695055,48.26597867969805,1779.4985074052279,0.9263570869079415,188
9000,36.000000000001805,-2666795.60428288,74676.43508769819,-2592119.169195182,54.24878799837355,1779.4985074052279,0.9263570869079415,189
10000,39.99999999999959,-2661612.60428288,82925.12597570167,-2578687.4783071787,60.241059626255954,1779.4985074052279,0.9263570869079415,191
11000,43.99999999999737,-2655994.60428288,91857.03681036514,-2564137.567472515,66.7296572236238,1779.4985074052279,0.9263570869079415,191
12000,47.999999999995154,-2650692.60428288,99570.6827166434,-2551121.9215662368,72.33324476730859,1779.4985074052279,0.9263570869079415,192
13000,51.99999999999294,-2644719.60428288,108067.20550018344,-2536652.3987826966,78.50555418012823,1779.4985074052279,0.9263570869079415,192
14000,55.99999999999072,-2639000.60428288,116852.23785207557,-2522148.3664308046,84.88745172326843,1779.4985074052279,0.9263570869079415,193
15000,59.9999999999885,-2633118.60428288,124289.61921700093,-2508828.9850658793,90.29034655153743,1779.4985074052279,0.9263570869079415,193
16000,63.99999999998629,-2627100.60428288,131629.80764064268,-2495470.7966422373,95.62263544822385,1779.4985074052279,0.9263570869079415,193
17000,67.99999999999118,-2620334.60428288,141010.79140876682,-2479323.812874113,102.43746262972361,1779.4985074052279,0.9263570869079415,193
18000,71.99999999999606,-2613635.60428288,149126.72934587262,-2464508.8749370077,108.33329571335912,1779.4985074052279,0.9263570869079415,193
19000,76.00000000000095,-2607512.60428288,157942.93357839232,-2449569.6707044877,114.73783810747123,1779.4985074052279,0.9263570869079415,193
20000,80.00000000000584,-2601142.60428288,166127.50789450752,-2435015.0963883726,120.68353217294772,1779.4985074052279,0.9263570869079415,193
21000,84.00000000001073,-2593606.60428288,173802.42205439185,-2419804.1822284884,126.25898299188843,1779.4985074052279,0.9263570869079415,193
22000,88.00000000001562,-2586082.60428288,182137.34528154167,-2403945.2590013384,132.31389820846735,1779.4985074052279,0.9263570869079415,193
