#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2116554.72329065,7973.654511576744,-2108581.0687790737,7.355472684982742,1405.8058380442853,0.9230456287485926,0
2000,7.999999999999562,-2116086.72329065,13521.280789051032,-2102565.442501599,12.473002356127923,1405.8058380442853,0.9230456287485926,280
3000,11.999999999999122,-2112369.72329065,19703.834911281534,-2092665.8883793687,18.176235159037684,1405.8058380442853,0.9230456287485926,208
4000,15.999999999998682,-2107727.72329065,26189.94432222231,-2081537.7789684278,24.159489203305313,1405.8058380442853,0.9230456287485926,227
5000,20.000000000000018,-2103862.72329065,32767.002477565107,-2071095.720813085,30.2266409138452,1405.8058380442853,0.9230456287485926,238
6000,24.000000000001354,-2099652.72329065,39026.43050931347,-2060626.2927813367,36.00078774254145,1405.8058380442853,0.9230456287485926,245
7000,28.00000000000269,-2095502.7232906502,45684.5562210744,-2049818.1670695757,42.142722000532586,1405.8058380442853,0.9230456287485926,249
8000,32.00000000000402,-2092487.2232906502,52273.508873508465,-2040213.7144171416,48.220846051086625,1405.8058380442853,0.9230456287485926,252
9000,36.000000000001805,-2088415.7232906502,58919.30447071432,-2029496.4188199358,54.35140612416909,1405.8058380442853,0.9230456287485926,254
10000,39.99999999999959,-2084381.7232906502,65306.228612891,-2019075.4946777592,60.24316453941395,1405.8058380442853,0.9230456287485926,256
11000,43.99999999999737,-2080172.7232906502,71952.04379248316,-2008220.679498167,66.37374267669864,1405.8058380442853,0.9230456287485926,257
12000,47.999999999995154,-2075226.7232906502,78164.17552845171,-1997062.5477621984,72.10425999884878,1405.8058380442853,0.9230456287485926,258
13000,51.99999999999294,-2071651.7232906502,84993.78264708552,-1986657.9406435646,78.40438104589688,1405.8058380442853,0.9230456287485926,259
14000,55.99999999999072,-2066321.7232906502,91663.21165546884,-1974658.5116351813,84.55674227804842,1405.8058380442853,0.9230456287485926,259
15000,59.9999999999885,-2061802.7232906502,97669.1027950725,-1964133.6204955776,90.09700843357301,1405.8058380442853,0.9230456287485926,259
16000,63.99999999998629,-2056846.7232906502,104181.0878792386,-1952665.6354114115,96.10413206077004,1405.8058380442853,0.9230456287485926,260
17000,67.99999999999118,-2052061.7232906502,111138.80066294907,-1940922.9226277012,102.52242699143635,1405.8058380442853,0.9230456287485926,260
18000,71.99999999999606,-2046835.7232906502,117505.47246073547,-1929330.2508299146,108.39550318690942,1405.8058380442853,0.9230456287485926,260
19000,76.00000000000095,-2042942.7232906502,124263.06093182664,-1918679.6623588235,114.62918905118903,1405.8058380442853,0.9230456287485926,260
20000,80.00000000000584,-2036062.2232906502,131107.1034277677,-1904955.1198628824,120.94262632899766,1405.8058380442853,0.9230456287485926,260
21000,84.00000000001073,-2030295.7232906502,137210.078509225,-1893085.6447814251,126.5724496983968,1405.8058380442853,0.9230456287485926,260
22000,88.00000000001562,-2025427.7232906502,142753.7670296257,-1882673.9562610243,131.68634689906654,1405.8058380442853,0.9230456287485926,260
23000,92.0000000000205,-2018924.7232906502,149760.0361613655,-1869164.6871292847,138.14943369914397,1405.8058380442853,0.9230456287485926,260
24000,96.0000000000254,-2013206.2232906502,156398.92092630418,-1856807.302364346,144.27361872325764,1405.8058380442853,0.9230456287485926,260
25000,100.00000000003028,-2007362.2232906502,163023.43628008373,-1844338.7870105663,150.3845483685325,1405.8058380442853,0.9230456287485926,259
26000,104.00000000003517,-2000656.7232906502,170284.19947686003,-1830372.5238137902,157.08239880693273,1405.8058380442853,0.9230456287485926,259
27000,108.00000000004006,-1993206.7232906502,175499.2028399995,-1817707.5204506507,161.89309316721298,1405.8058380442853,0.9230456287485926,259
28000,112.00000000004495,-1986197.2232906502,182744.93965449938,-1803452.2836361509,168.57708218934192,1405.8058380442853,0.9230456287485926,258
29000,116.00000000004984,-1977528.7232906502,189808.2789576837,-1787720.4443329666,175.0928146221814,1405.8058380442853,0.9230456287485926,258
