#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2517236.3849212695,9053.641761402734,-2508182.743159867,7.057210088090664,1656.91258432865,0.9270950485064503,0
2000,7.999999999999562,-2515172.8849212695,15735.678543802978,-2499437.2063774667,12.265781250115708,1656.91258432865,0.9270950485064503,235
3000,11.999999999999122,-2510733.3849212695,23418.802996564737,-2487314.581924705,18.254688788653603,1656.91258432865,0.9270950485064503,174
4000,15.999999999998682,-2505989.3849212695,31144.39528007534,-2474844.989641194,24.276699515000164,1656.91258432865,0.9270950485064503,190
5000,20.000000000000018,-2501183.3849212695,38787.77350904156,-2462395.611412228,30.23462532718688,1656.91258432865,0.9270950485064503,199
6000,24.000000000001354,-2496096.3849212695,46493.156068316785,-2449603.228852953,36.24088280489492,1656.91258432865,0.9270950485064503,205
7000,28.00000000000269,-2491323.8849212695,54426.267126339226,-2436897.6177949305,42.42465203986688,1656.91258432865,0.9270950485064503,208
8000,32.00000000000402,-2486725.8849212695,62032.5742493584,-2424693.310671911,48.35368134943501,1656.91258432865,0.9270950485064503,211
9000,36.000000000001805,-2482306.8849212695,69655.896324922,-2412650.9885963476,54.29597361968894,1656.91258432865,0.9270950485064503,212
10000,39.99999999999959,-2477484.3849212695,77190.81079971147,-2400293.574121558,60.16935317741355,1656.91258432865,0.9270950485064503,214
11000,43.99999999999737,-2471906.8849212695,85167.06401897084,-2386739.8209022987,66.38675123308849,1656.91258432865,0.9270950485064503,215
12000,47.999999999995154,-2466618.3849212695,93326.10638255664,-2373292.2785387128,72.74663133381557,1656.91258432865,0.9270950485064503,216
13000,51.99999999999294,-2461562.8849212695,100248.1879870303,-2361314.696934239,78.1423146861144,1656.91258432865,0.9270950485064503,216
14000,55.99999999999072,-2456041.8849212695,107613.94995578038,-2348427.934965489,83.88384180219106,1656.91258432865,0.9270950485064503,216
15000,59.9999999999885,-2450122.3849212695,115753.99182919304,-2334368.3930920763,90.22891123838528,1656.91258432865,0.9270950485064503,216
16000,63.99999999998629,-2444652.3849212695,123432.74249839879,-2321219.6424228707,96.21440946272145,1656.91258432865,0.9270950485064503,217
17000,67.99999999999118,-2438166.3849212695,132094.1780164485,-2306072.206904821,102.96589927491131,1656.91258432865,0.9270950485064503,217
18000,71.99999999999606,-2432297.8849212695,138782.68031655392,-2293515.2046047156,108.17951023395683,1656.91258432865,0.9270950485064503,217
19000,76.00000000000095,-2426794.3849212695,146029.78621135134,-2280764.598709918,113.82854629900892,1656.91258432865,0.9270950485064503,217
20000,80.00000000000584,-2420395.3849212695,154865.84162256483,-2265529.5432987045,120.71615031850818,1656.91258432865,0.9270950485064503,217
21000,84.00000000001073,-2413864.3849212695,161597.5458335583,-2252266.839087711,125.96343667242563,1656.91258432865,0.9270950485064503,217
22000,88.00000000001562,-2406891.3849212695,169280.8929574585,-2237610.491963811,131.95251778056632,1656.91258432865,0.9270950485064503,217
23000,92.0000000000205,-2399373.8849212695,177968.5213922137,-2221405.363529056,138.72442467141713,1656.91258432865,0.9270950485064503,217
24000,96.0000000000254,-2391957.3849212695,184867.39565557934,-2207089.98926569,144.1020181670482,1656.91258432865,0.9270950485064503,217
25000,100.00000000003028,-2383893.3849212695,193620.27241665966,-2190273.11250461,150.92478538117086,1656.91258432865,0.9270950485064503,217
26000,104.00000000003517,-2375792.3849212695,199978.54892231154,-2175813.835998958,155.88098911455162,1656.91258432865,0.9270950485064503,217
27000,108.00000000004006,-2368166.3849212695,206662.04413459377,-2161504.340786676,161.09069710597052,1656.91258432865,0.9270950485064503,217
28000,112.00000000004495,-2358415.3849212695,215349.24128451827,-2143066.143636751,167.86226781523402,1656.91258432865,0.9270950485064503,217
29000,116.00000000004984,-2349284.3849212695,223579.32115930883,-2125705.0637619607,174.27752084256005,1656.91258432865,0.9270950485064503,216
30000,120.00000000005473,-2338184.3849212695,231905.64360101084,-2106278.7413202585,180.7677938488084,1656.91258432865,0.9270950485064503,216
31000,124.00000000005961,-2329218.3849212695,239747.77871053063,-2089470.606210739,186.88064837360443,1656.91258432865,0.9270950485064503,216
32000,128.0000000000645,-2316678.3849212695,247072.3198127545,-2069606.065108515,192.59004429620612,1656.91258432865,0.9270950485064503,216
33000,132.00000000005517,-2304792.3849212695,253946.1352868314,-2050846.2496344382,197.94810475251174,1656.91258432865,0.9270950485064503,215
34000,136.00000000004584,-2290191.3849212695,260596.96812079227,-2029594.4168004773,203.132352794016,1656.91258432865,0.9270950485064503,215
35000,140.00000000003652,-2275133.3849212695,268267.21940388216,-2006866.1655173874,209.11122584419348,1656.91258432865,0.9270950485064503,215
36000,144.0000000000272,-2256154.3849212695,277599.03532450116,-1978555.3495967684,216.38526950427686,1656.91258432865,0.9270950485064503,215
37000,148.00000000001788,-2235610.3849212695,284178.73291753815,-1951431.6520037313,221.51406843998515,1656.91258432865,0.9270950485064503,215
38000,152.00000000000855,-2214069.3849212695,292674.7875337527,-1921394.5973875169,228.13664573281903,1656.91258432865,0.9270950485064503,214
39000,155.99999999999923,-2193390.3849212695,300392.15555944026,-1892998.2293618293,234.15224574436098,1656.91258432865,0.9270950485064503,214
40000,159.9999999999899,-2168918.3849212695,306245.30330601265,-1862673.0816152568,238.714707393804,1656.91258432865,0.9270950485064503,214
41000,163.9999999999806,-2152794.3849212695,314714.4235830734,-1838079.961338196,245.3162896776679,1656.91258432865,0.9270950485064503,214
42000,167.99999999997127,-2132064.3849212695,324762.5177674135,-1807301.867153856,253.14866404287838,1656.91258432865,0.9270950485064503,213
43000,171.99999999996194,-2117332.3849212695,332183.15688893775,-1785149.2280323317,258.9329672711947,1656.91258432865,0.9270950485064503,213
44000,175.99999999995262,-2100928.3849212695,339500.7547154487,-1761427.6302058208,264.6369509898792,1656.91258432865,0.9270950485064503,213
45000,179.9999999999433,-2083049.3849212695,345388.6546721821,-1737660.7302490873,269.2265015892271,1656.91258432865,0.9270950485064503,213
46000,183.99999999993398,-2065614.3849212695,355063.4858866586,-1710550.899034611,276.76792174331985,1656.91258432865,0.9270950485064503,213
47000,187.99999999992465,-2050924.3849212695,361191.3182921199,-1689733.0666291495,281.5444969392055,1656.91258432865,0.9270950485064503,212
48000,191.99999999991533,-2034852.3849212695,370716.92505247943,-1664135.45986879,288.96959833994595,1656.91258432865,0.9270950485064503,212
49000,195.999999999906,-2019991.3849212695,375463.4771398593,-1644527.9077814103,292.6694813436572,1656.91258432865,0.9270950485064503,212
50000,199.9999999998967,-2003075.3849212695,385307.3260108136,-1617768.058910456,300.3426488257087,1656.91258432865,0.9270950485064503,212
51000,203.99999999988736,-2001072.3849212695,386596.7200994898,-1614475.6648217798,301.3477167541663,1656.91258432865,0.9270950485064503,212
52000,207.99999999987804,-2002362.6426722445,386463.9673587051,-1615898.6753135393,301.2442375127541,1656.91258432865,0.9270950485064503,185
53000,211.99999999986872,-2001270.4579719286,386272.33316187834,-1614998.1248100502,301.0948608505546,1656.91258432865,0.9270950485064503,183
54000,215.9999999998594,-2002321.5333246198,386968.0875227767,-1615353.445801843,301.6371934084317,1656.91258432865,0.9270950485064503,182
55000,219.99999999985008,-1998595.2344322354,387462.102922882,-1611133.1315093534,302.0222727562979,1656.91258432865,0.9270950485064503,180
56000,223.99999999984075,-2001290.822737269,385236.6556348115,-1616054.1671024575,300.2875620767965,1656.91258432865,0.9270950485064503,179
57000,227.99999999983143,-1999393.971005233,385034.40608453593,-1614359.5649206971,300.1299108681303,1656.91258432865,0.9270950485064503,177
58000,231.9999999998221,-2000237.401723396,386094.29518749315,-1614143.106535903,300.9560822880704,1656.91258432865,0.9270950485064503,176
59000,235.9999999998128,-2000244.5612836499,385644.28395578865,-1614600.2773278612,300.6053036856213,1656.91258432865,0.9270950485064503,174
60000,239.99999999980346,-2002143.2048894688,386992.52146021515,-1615150.6834292538,301.65623938289446,1656.91258432865,0.9270950485064503,173
61000,243.99999999979414,-1998994.0940818544,386468.14589916676,-1612525.9481826876,301.24749463719934,1656.91258432865,0.9270950485064503,171
62000,247.99999999978482,-2000092.3407409918,385037.88631155854,-1615054.4544294332,300.1326236652455,1656.91258432865,0.9270950485064503,170
63000,251.9999999997755,-2000888.6830612402,386202.83395195275,-1614685.8491092874,301.0406870121891,1656.91258432865,0.9270950485064503,168
64000,255.99999999976617,-2000828.5074735433,387263.14817778976,-1613565.3592957535,301.8671898105463,1656.91258432865,0.9270950485064503,167
65000,259.99999999978525,-2001038.1103179883,385894.83258243144,-1615143.277735557,300.80060347128756,1656.91258432865,0.9270950485064503,166
66000,263.99999999980434,-1998070.063335264,387876.75433896366,-1610193.3089963004,302.3454887873417,1656.91258432865,0.9270950485064503,165
67000,267.99999999982344,-1998748.820448568,385929.9634738782,-1612818.8569746898,300.8279875989188,1656.91258432865,0.9270950485064503,164
68000,271.99999999984254,-2001533.7041789964,386456.97380268725,-1615076.7303763092,301.238786115915,1656.91258432865,0.9270950485064503,163
69000,275.99999999986164,-2000430.8558073938,386771.0490868721,-1613659.8067205218,301.4836042037499,1656.91258432865,0.9270950485064503,163
70000,279.99999999988074,-2002020.594042603,386496.62543344917,-1615523.9686091538,301.2696941080796,1656.91258432865,0.9270950485064503,162
71000,283.99999999989984,-2000299.9134815,387032.19131348934,-1613267.7221680107,301.6871615792987,1656.91258432865,0.9270950485064503,161
72000,287.99999999991894,-2000060.6103818268,384835.4172007647,-1615225.1931810621,299.97480131166924,1656.91258432865,0.9270950485064503,160
73000,291.99999999993804,-2000870.766061345,387051.7336426124,-1613819.0324187328,301.7023946010889,1656.91258432865,0.9270950485064503,159
74000,295.99999999995714,-1998682.7311543934,386659.09166741255,-1612023.6394869809,301.3963346772026,1656.91258432865,0.9270950485064503,158
75000,299.99999999997624,-2000258.3106566966,385627.4314897548,-1614630.8791669416,300.59216738131005,1656.91258432865,0.9270950485064503,157
76000,303.99999999999534,-2002836.6482853554,386231.00650560105,-1616605.6417797543,301.0626471951799,1656.91258432865,0.9270950485064503,156
