#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1966559.1472983006,7167.121020140626,-1959392.02627816,7.104498167997348,1305.8185288182076,0.9246272978807247,0
2000,7.999999999999562,-1965393.6472983006,12384.48336318752,-1953009.1639351132,12.276273711314143,1305.8185288182076,0.9246272978807247,318
3000,11.999999999999122,-1961931.6472983006,18331.86260443545,-1943599.784693865,18.171687616715495,1305.8185288182076,0.9246272978807247,231
4000,15.999999999998682,-1957963.6472983006,24287.847358197512,-1933675.7999401032,24.075631843806622,1305.8185288182076,0.9246272978807247,253
5000,20.000000000000018,-1954229.1472983006,30594.92115193051,-1923634.2261463702,30.327597463904517,1305.8185288182076,0.9246272978807247,266
6000,24.000000000001354,-1950867.6472983006,36721.206309075475,-1914146.4409892252,36.40035409146203,1305.8185288182076,0.9246272978807247,274
7000,28.00000000000269,-1946909.1472983006,42380.71093656189,-1904528.4363617387,42.010408692850746,1305.8185288182076,0.9246272978807247,279
8000,32.00000000000402,-1942944.6472983006,48752.128510444534,-1894192.5187878562,48.32615588813213,1305.8185288182076,0.9246272978807247,283
9000,36.000000000001805,-1939035.6472983006,54553.99178203945,-1884481.6555162612,54.07732527235001,1305.8185288182076,0.9246272978807247,285
10000,39.99999999999959,-1935176.6472983006,60721.82964237962,-1874454.817655921,60.19127153559193,1305.8185288182076,0.9246272978807247,287
11000,43.99999999999737,-1931201.1472983006,66973.89624135847,-1864227.2510569422,66.3887105873147,1305.8185288182076,0.9246272978807247,289
12000,47.999999999995154,-1927352.1472983006,72831.45787532991,-1854520.6894229706,72.19509166844024,1305.8185288182076,0.9246272978807247,289
13000,51.99999999999294,-1923164.6472983006,79033.17947979816,-1844131.4678185026,78.34262561597077,1305.8185288182076,0.9246272978807247,290
14000,55.99999999999072,-1919643.6472983006,85270.66702175845,-1834372.9802765423,84.52561299545467,1305.8185288182076,0.9246272978807247,290
15000,59.9999999999885,-1915851.6472983006,91211.78023775047,-1824639.8670605503,90.41481562511137,1305.8185288182076,0.9246272978807247,291
16000,63.99999999998629,-1910306.6472983006,97089.2621451008,-1813217.3851531998,96.24094292585964,1305.8185288182076,0.9246272978807247,291
17000,67.99999999999118,-1906069.1472983006,103697.94852281788,-1802371.1987754828,102.79188578442445,1305.8185288182076,0.9246272978807247,291
18000,71.99999999999606,-1901395.1472983006,109579.53918128104,-1791815.6081170195,108.62208593599688,1305.8185288182076,0.9246272978807247,292
19000,76.00000000000095,-1895742.1472983006,115126.82216834826,-1780615.3251299523,114.12089943561999,1305.8185288182076,0.9246272978807247,292
20000,80.00000000000584,-1890658.1472983006,122240.35545416002,-1768417.7918441407,121.17227809310585,1305.8185288182076,0.9246272978807247,292
21000,84.00000000001073,-1885844.6472983006,127498.01722936844,-1758346.6300689322,126.38400095155217,1305.8185288182076,0.9246272978807247,292
22000,88.00000000001562,-1880468.1472983006,132832.7078366552,-1747635.4394616454,131.67207960123537,1305.8185288182076,0.9246272978807247,292
23000,92.0000000000205,-1874333.6472983006,138934.92428601152,-1735398.723012289,137.7209778217826,1305.8185288182076,0.9246272978807247,292
24000,96.0000000000254,-1867773.6472983006,145797.99836717057,-1721975.64893113,144.52408566653725,1305.8185288182076,0.9246272978807247,292
25000,100.00000000003028,-1863896.6472983006,152137.4334386049,-1711759.2138596957,150.80812980707552,1305.8185288182076,0.9246272978807247,292
26000,104.00000000003517,-1856578.6472983006,157625.31592805585,-1698953.3313702447,156.2480618220262,1305.8185288182076,0.9246272978807247,292
27000,108.00000000004006,-1850418.6472983006,164079.51409828372,-1686339.1332000168,162.64586631666498,1305.8185288182076,0.9246272978807247,291
28000,112.00000000004495,-1843081.6472983006,169653.78460010124,-1673427.8626981995,168.17143152713035,1305.8185288182076,0.9246272978807247,291
29000,116.00000000004984,-1835257.1472983006,175220.92040295535,-1660036.2268953454,173.68992437819614,1305.8185288182076,0.9246272978807247,291
30000,120.00000000005473,-1826303.6472983006,182100.56333552906,-1644203.0839627716,180.50945630372053,1305.8185288182076,0.9246272978807247,290
31000,124.00000000005961,-1818374.1472983006,187643.03813689676,-1630731.109161404,186.0035036292554,1305.8185288182076,0.9246272978807247,290
32000,128.0000000000645,-1810535.1472983006,194723.74419729956,-1615811.4031010012,193.02234188981993,1305.8185288182076,0.9246272978807247,290
33000,132.00000000005517,-1799312.6472983006,199168.26737916627,-1600144.3799191343,197.42803096838585,1305.8185288182076,0.9246272978807247,289
34000,136.00000000004584,-1788065.6472983006,205613.43090229912,-1582452.2163960016,203.81687975632528,1305.8185288182076,0.9246272978807247,289
