#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2513848.6574084535,9347.401697642272,-2504501.2557108114,7.2910124271994885,1656.1172112234235,0.9269261191740941,0
2000,7.999999999999562,-2512285.1574084535,15835.699006569557,-2496449.458401884,12.35191147069369,1656.1172112234235,0.9269261191740941,136
3000,11.999999999999122,-2507639.1574084535,23194.138250660417,-2484445.019157793,18.09152486368517,1656.1172112234235,0.9269261191740941,96.3
4000,15.999999999998682,-2503282.1574084535,31113.94878342884,-2472168.2086250247,24.269010210232842,1656.1172112234235,0.9269261191740941,106
5000,20.000000000000018,-2498991.1574084535,38902.22500214736,-2460088.9324063063,30.34389824157335,1656.1172112234235,0.9269261191740941,112
6000,24.000000000001354,-2494344.1574084535,46348.71929878321,-2447995.4381096703,36.15219494391112,1656.1172112234235,0.9269261191740941,115
7000,28.00000000000269,-2490046.1574084535,54279.795718488655,-2435766.361689965,42.33846772939832,1656.1172112234235,0.9269261191740941,118
8000,32.00000000000402,-2485387.1574084535,62154.636560674684,-2423232.520847779,48.48087652916976,1656.1172112234235,0.9269261191740941,119
9000,36.000000000001805,-2480432.1574084535,69689.52020377707,-2410742.6372046764,54.358117291511086,1656.1172112234235,0.9269261191740941,120
10000,39.99999999999959,-2475429.1574084535,77154.3323679351,-2398274.8250405183,60.1807020071454,1656.1172112234235,0.9269261191740941,121
11000,43.99999999999737,-2469860.6574084535,85279.25625308245,-2384581.401155371,66.51817662660049,1656.1172112234235,0.9269261191740941,122
12000,47.999999999995154,-2464857.1574084535,92977.0973553256,-2371880.060053128,72.52252488877248,1656.1172112234235,0.9269261191740941,122
13000,51.99999999999294,-2458853.6574084535,100322.23053088004,-2358531.4268775736,78.2517594926422,1656.1172112234235,0.9269261191740941,122
14000,55.99999999999072,-2453730.1574084535,108202.55284812379,-2345527.6045603296,84.39844386588933,1656.1172112234235,0.9269261191740941,123
15000,59.9999999999885,-2447577.1574084535,116225.09350162331,-2331352.0639068303,90.65605913635876,1656.1172112234235,0.9269261191740941,123
16000,63.99999999998629,-2442306.1574084535,123398.17864592961,-2318907.9787625237,96.25109555612543,1656.1172112234235,0.9269261191740941,123
17000,67.99999999999118,-2436358.1574084535,131409.68969639932,-2304948.467712054,102.50010769009141,1656.1172112234235,0.9269261191740941,123
18000,71.99999999999606,-2430179.1574084535,138940.09912837282,-2291239.0582800806,108.3738585490352,1656.1172112234235,0.9269261191740941,123
19000,76.00000000000095,-2423912.1574084535,146492.1167555818,-2277420.0406528716,114.26446389065637,1656.1172112234235,0.9269261191740941,123
20000,80.00000000000584,-2417834.1574084535,154092.70511485645,-2263741.452293597,120.19295460647497,1656.1172112234235,0.9269261191740941,123
21000,84.00000000001073,-2410619.6574084535,161909.46709692577,-2248710.190311528,126.29006165239376,1656.1172112234235,0.9269261191740941,123
22000,88.00000000001562,-2404418.1574084535,169596.5580197664,-2234821.599388687,132.2860247296605,1656.1172112234235,0.9269261191740941,123
23000,92.0000000000205,-2396998.6574084535,177017.25910517288,-2219981.3983032806,138.07420261933845,1656.1172112234235,0.9269261191740941,123
24000,96.0000000000254,-2389928.6574084535,185079.68263177355,-2204848.97477668,144.36292669766902,1656.1172112234235,0.9269261191740941,123
25000,100.00000000003028,-2383416.1574084535,192037.3916736534,-2191378.7657348,149.789968856559,1656.1172112234235,0.9269261191740941,123
26000,104.00000000003517,-2374076.1574084535,200642.89072457107,-2173433.2666838826,156.50229411570774,1656.1172112234235,0.9269261191740941,123
27000,108.00000000004006,-2365647.1574084535,208953.6795400388,-2156693.4778684145,162.98474415834255,1656.1172112234235,0.9269261191740941,123
28000,112.00000000004495,-2357529.1574084535,216156.574759762,-2141372.5826486917,168.60303256163905,1656.1172112234235,0.9269261191740941,123
29000,116.00000000004984,-2347476.1574084535,222471.61737407692,-2125004.5400343766,173.52879221855827,1656.1172112234235,0.9269261191740941,122
30000,120.00000000005473,-2338149.1574084535,231430.01432600096,-2106719.1430824525,180.51637931677178,1656.1172112234235,0.9269261191740941,122
31000,124.00000000005961,-2326961.1574084535,238417.19236732737,-2088543.9650411261,185.96640741850788,1656.1172112234235,0.9269261191740941,122
32000,128.0000000000645,-2315752.1574084535,247017.68738326494,-2068734.4700251885,192.67482950943875,1656.1172112234235,0.9269261191740941,122
33000,132.00000000005517,-2303067.1574084535,253922.36070671034,-2049144.7967017433,198.06050358608525,1656.1172112234235,0.9269261191740941,122
34000,136.00000000004584,-2288399.1574084535,260173.3779557602,-2028225.7794526934,202.93632319026,1656.1172112234235,0.9269261191740941,121
35000,140.00000000003652,-2272143.1574084535,270304.80922473804,-2001838.3481837155,210.8388819629366,1656.1172112234235,0.9269261191740941,121
36000,144.0000000000272,-2255489.1574084535,276831.1134221406,-1978658.043986313,215.92942653843593,1656.1172112234235,0.9269261191740941,121
37000,148.00000000001788,-2235779.1574084535,283540.4336515594,-1952238.723756894,221.16272438451995,1656.1172112234235,0.9269261191740941,121
38000,152.00000000000855,-2214237.1574084535,292293.7444102535,-1921943.4129982,227.99034339407586,1656.1172112234235,0.9269261191740941,121
39000,155.99999999999923,-2188640.1574084535,298274.5809500124,-1890365.576458441,232.6554209147552,1656.1172112234235,0.9269261191740941,121
40000,159.9999999999899,-2169295.1574084535,305786.6530101113,-1863508.5043983422,238.514868546926,1656.1172112234235,0.9269261191740941,120
41000,163.9999999999806,-2148952.1574084535,314448.82877069374,-1834503.3286377597,245.2714018767093,1656.1172112234235,0.9269261191740941,120
42000,167.99999999997127,-2130579.1574084535,323578.17430902785,-1807000.9830994257,252.39232958745282,1656.1172112234235,0.9269261191740941,120
43000,171.99999999996194,-2113574.1574084535,330830.63859136775,-1782743.5188170858,258.0492820669529,1656.1172112234235,0.9269261191740941,120
44000,175.99999999995262,-2097548.1574084535,337904.9885201164,-1759643.168888337,263.5673046055451,1656.1172112234235,0.9269261191740941,120
45000,179.9999999999433,-2081187.1574084535,347738.04008869745,-1733449.1173197562,271.2371259636986,1656.1172112234235,0.9269261191740941,120
46000,183.99999999993398,-2065823.1574084535,352742.95932512125,-1713080.1980833323,275.14098390521616,1656.1172112234235,0.9269261191740941,120
47000,187.99999999992465,-2047966.1574084535,361380.6616833856,-1686585.4957250678,281.87842787881164,1656.1172112234235,0.9269261191740941,119
48000,191.99999999991533,-2032279.1574084535,369861.8627998426,-1662417.294608611,288.4938002291048,1656.1172112234235,0.9269261191740941,119
49000,195.999999999906,-2017951.1574084535,379069.91860510194,-1638881.2388033515,295.67612227731917,1656.1172112234235,0.9269261191740941,119
50000,199.9999999998967,-2001473.1574084535,384993.4770785254,-1616479.6803299282,300.2965226666452,1656.1172112234235,0.9269261191740941,119
51000,203.99999999988736,-1998987.1574084535,383068.68209361046,-1615918.475314843,298.79517452640573,1656.1172112234235,0.9269261191740941,119
52000,207.99999999987804,-1997852.3140355945,384935.6165191882,-1612916.6975164062,300.2513911883138,1656.1172112234235,0.9269261191740941,103
53000,211.99999999986872,-1998142.4978801012,385728.5095290682,-1612413.988351033,300.869851052934,1656.1172112234235,0.9269261191740941,102
54000,215.9999999998594,-1997449.8006074075,384720.21998927003,-1612729.5806181375,300.08338099390807,1656.1172112234235,0.9269261191740941,101
55000,219.99999999985008,-1999258.0098261312,383697.58590692724,-1615560.423919204,299.28572213168974,1656.1172112234235,0.9269261191740941,100
56000,223.99999999984075,-1998260.9594846573,385867.7789774473,-1612393.18050721,300.9784818052764,1656.1172112234235,0.9269261191740941,98.9
57000,227.99999999983143,-1997766.1017573532,385230.12909916113,-1612535.972658192,300.48111223272883,1656.1172112234235,0.9269261191740941,97.9
58000,231.9999999998221,-2000080.2241974175,386492.30930919846,-1613587.914888219,301.4656180766436,1656.1172112234235,0.9269261191740941,97.1
59000,235.9999999998128,-1999781.7065696344,384948.8841183545,-1614832.82245128,300.2617399711659,1656.1172112234235,0.9269261191740941,96.3
60000,239.99999999980346,-1998841.570799511,385279.2684706303,-1613562.3023288806,300.51944114803973,1656.1172112234235,0.9269261191740941,95.5
61000,243.99999999979414,-1999487.522495471,384750.7201221515,-1614736.8023733194,300.10717122514694,1656.1172112234235,0.9269261191740941,94.7
62000,247.99999999978482,-1996106.0751736164,386374.2955353093,-1609731.7796383072,301.37356683932234,1656.1172112234235,0.9269261191740941,94.2
63000,251.9999999997755,-1996838.0246678293,385866.29433054384,-1610971.7303372854,300.97732377448096,1656.1172112234235,0.9269261191740941,93.5
64000,255.99999999976617,-1997107.1372835636,386009.37027810566,-1611097.767005458,301.08892361210957,1656.1172112234235,0.9269261191740941,92.9
65000,259.99999999978525,-1999568.6681698952,385723.72023233917,-1613844.947937556,300.86611538145024,1656.1172112234235,0.9269261191740941,92.4
66000,263.99999999980434,-1997643.1780993566,384849.1221198402,-1612794.0559795164,300.1839251949898,1656.1172112234235,0.9269261191740941,91.9
67000,267.99999999982344,-1997532.6137984488,386101.0859162359,-1611431.5278822128,301.1604621935257,1656.1172112234235,0.9269261191740941,91.4
68000,271.99999999984254,-1996920.457481688,385775.0844907701,-1611145.3729909179,300.9061797178988,1656.1172112234235,0.9269261191740941,90.9
69000,275.99999999986164,-1998617.5076595936,385149.19146826013,-1613468.3161913333,300.4179805420392,1656.1172112234235,0.9269261191740941,90.4
70000,279.99999999988074,-1997108.1737681814,385459.6487468147,-1611648.5250213668,300.6601385180494,1656.1172112234235,0.9269261191740941,90
71000,283.99999999989984,-1996100.1826739348,385693.7322341397,-1610406.4504397952,300.8427246174057,1656.1172112234235,0.9269261191740941,89.7
72000,287.99999999991894,-1995234.2563480753,385354.5040778937,-1609879.7522701817,300.5781252364387,1656.1172112234235,0.9269261191740941,89.4
73000,291.99999999993804,-1996935.9363504183,386618.3852400764,-1610317.551110342,301.5639578301425,1656.1172112234235,0.9269261191740941,89
74000,295.99999999995714,-2000092.0453817062,385979.9305240774,-1614112.114857629,301.065960480812,1656.1172112234235,0.9269261191740941,88.7
75000,299.99999999997624,-1994849.0543176755,387023.45660381345,-1607825.597713862,301.87991518839476,1656.1172112234235,0.9269261191740941,88.3
76000,303.99999999999534,-1994019.98865968,385623.22884398396,-1608396.759815696,300.787731678147,1656.1172112234235,0.9269261191740941,87.9
77000,308.00000000001444,-1997554.728770446,386493.2612292077,-1611061.4675412383,301.4663605782329,1656.1172112234235,0.9269261191740941,87.6
78000,312.00000000003354,-1995492.0848629288,386579.8875061073,-1608912.1973568215,301.5339294365988,1656.1172112234235,0.9269261191740941,87.3
79000,316.00000000005264,-1997238.1920955237,386758.4682062284,-1610479.7238892952,301.6732231297509,1656.1172112234235,0.9269261191740941,87.1
80000,320.00000000007174,-1995832.7072950378,385784.1366343611,-1610048.5706606768,300.9132404277677,1656.1172112234235,0.9269261191740941,86.7
81000,324.00000000009084,-1996853.2008131947,385054.1704451431,-1611799.0303680515,300.3438637465059,1656.1172112234235,0.9269261191740941,86.5
82000,328.00000000010994,-1994627.4895653166,385121.1997329078,-1609506.2898324088,300.3961468713664,1656.1172112234235,0.9269261191740941,86.2
83000,332.00000000012903,-1999167.626823932,387055.16612290766,-1612112.4607010242,301.9046487459388,1656.1172112234235,0.9269261191740941,86
84000,336.00000000014813,-1999309.132125089,386107.95152605284,-1613201.1805990362,301.1658173979039,1656.1172112234235,0.9269261191740941,85.7
85000,340.00000000016723,-1998703.3661919516,386439.53923534945,-1612263.826956602,301.424457198288,1656.1172112234235,0.9269261191740941,85.5
86000,344.00000000018633,-2001226.9429978356,384893.4384003005,-1616333.5045975351,300.21849207913743,1656.1172112234235,0.9269261191740941,85.3
87000,348.00000000020543,-1998478.1843198277,385438.29106924386,-1613039.893250584,300.64347944019846,1656.1172112234235,0.9269261191740941,85.1
88000,352.00000000022453,-1998728.3441146184,384830.03313408216,-1613898.3109805363,300.1690357062435,1656.1172112234235,0.9269261191740941,84.8
89000,356.00000000024363,-1998170.1617651097,383381.00050443853,-1614789.1612606712,299.038784193375,1656.1172112234235,0.9269261191740941,84.6
90000,360.00000000026273,-1999182.2348874696,385325.1855890523,-1613857.0492984173,300.5552566924942,1656.1172112234235,0.9269261191740941,84.3
91000,364.00000000028183,-1997848.1960084476,386140.01171779865,-1611708.184290649,301.1908244815832,1656.1172112234235,0.9269261191740941,84
92000,368.00000000030093,-1999712.5644469783,386835.7039860378,-1612876.8604609405,301.7334673611031,1656.1172112234235,0.9269261191740941,83.7
93000,372.00000000032003,-1998269.364376681,388087.47120537015,-1610181.893171311,302.7098510287073,1656.1172112234235,0.9269261191740941,83.5
