#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2144376.9294275865,7740.381779796719,-2136636.5476477896,7.049450407850634,1421.7771661954068,0.9244599485448447,0
2000,7.999999999999562,-2142798.9294275865,13522.500775057139,-2129276.428652529,12.315438865392833,1421.7771661954068,0.9244599485448447,164
3000,11.999999999999122,-2139083.9294275865,20052.602540940286,-2119031.326886646,18.26264274582211,1421.7771661954068,0.9244599485448447,125
4000,15.999999999998682,-2134846.9294275865,26608.045632669353,-2108238.8837949173,24.232925903850617,1421.7771661954068,0.9244599485448447,135
5000,20.000000000000018,-2131228.9294275865,33261.80840044556,-2097967.121027141,30.292752407430804,1421.7771661954068,0.9244599485448447,141
6000,24.000000000001354,-2127287.9294275865,39742.582743664694,-2087545.3466839218,36.19503198958778,1421.7771661954068,0.9244599485448447,145
7000,28.00000000000269,-2123099.9294275865,46616.392763094176,-2076483.5366644922,42.455263619432216,1421.7771661954068,0.9244599485448447,147
8000,32.00000000000402,-2118995.9294275865,52876.088206822955,-2066119.8412207635,48.15619851569174,1421.7771661954068,0.9244599485448447,148
9000,36.000000000001805,-2115069.9294275865,59338.064470263824,-2055731.8649573226,54.04135799512903,1421.7771661954068,0.9244599485448447,150
10000,39.99999999999959,-2110678.9294275865,66433.18694035267,-2044245.7424872338,60.50314701451143,1421.7771661954068,0.9244599485448447,150
11000,43.99999999999737,-2106506.4294275865,72564.8433229423,-2033941.5861046442,66.08747202802279,1421.7771661954068,0.9244599485448447,151
12000,47.999999999995154,-2102011.4294275865,79052.17106583492,-2022959.2583617517,71.99572003232164,1421.7771661954068,0.9244599485448447,151
13000,51.99999999999294,-2098043.9294275865,85718.49491665696,-2012325.4345109295,78.06698637627657,1421.7771661954068,0.9244599485448447,152
14000,55.99999999999072,-2093098.9294275865,92243.93814862974,-2000854.9912789566,84.00994755851491,1421.7771661954068,0.9244599485448447,152
15000,59.9999999999885,-2088971.9294275865,99160.15709438582,-1989811.7723332006,90.30880255752827,1421.7771661954068,0.9244599485448447,152
16000,63.99999999998629,-2083597.9294275865,105643.88994216161,-1977954.039485425,96.21377655861015,1421.7771661954068,0.9244599485448447,152
17000,67.99999999999118,-2079329.9294275865,112718.54946765157,-1966611.3799599349,102.6569292216406,1421.7771661954068,0.9244599485448447,152
18000,71.99999999999606,-2073610.9294275865,118614.03878649592,-1954996.8906410905,108.02616820306689,1421.7771661954068,0.9244599485448447,152
19000,76.00000000000095,-2068251.4294275865,124816.9265627613,-1943434.502864825,113.67536626696318,1421.7771661954068,0.9244599485448447,152
20000,80.00000000000584,-2062682.9294275865,132505.31667099343,-1930177.6127565932,120.67746594706644,1421.7771661954068,0.9244599485448447,152
21000,84.00000000001073,-2057175.4294275865,139070.15062581064,-1918105.2788017758,126.65630170954134,1421.7771661954068,0.9244599485448447,152
22000,88.00000000001562,-2050914.9294275865,145381.46913271965,-1905533.460294867,132.40425162833378,1421.7771661954068,0.9244599485448447,152
23000,92.0000000000205,-2044472.9294275865,151608.52390352736,-1892864.4055240592,138.0754594631147,1421.7771661954068,0.9244599485448447,152
24000,96.0000000000254,-2039238.4294275865,158571.1120173726,-1880667.3174102139,144.41654456914307,1421.7771661954068,0.9244599485448447,152
