#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2432897.1859459113,8978.620219255705,-2423918.5657266555,7.236951421945288,1600.2260188789003,0.9282858714947896,0
2000,7.999999999999562,-2431672.6859459113,15249.429341059818,-2416423.2566048517,12.29135175101386,1600.2260188789003,0.9282858714947896,241
3000,11.999999999999122,-2426868.1859459113,22562.704358428982,-2404305.481587482,18.18600090016944,1600.2260188789003,0.9282858714947896,178
4000,15.999999999998682,-2421619.6859459113,30002.378333918357,-2391617.307611993,24.182530193195976,1600.2260188789003,0.9282858714947896,195
5000,20.000000000000018,-2417269.6859459113,37605.83702723002,-2379663.8489186815,30.311073316587553,1600.2260188789003,0.9282858714947896,204
6000,24.000000000001354,-2412563.6859459113,44897.63970771377,-2367666.0462381975,36.18841532331359,1600.2260188789003,0.9282858714947896,210
7000,28.00000000000269,-2407660.6859459113,52395.8822502785,-2355264.8036956326,42.232152078558904,1600.2260188789003,0.9282858714947896,213
8000,32.00000000000402,-2403530.6859459113,59910.415685025975,-2343620.2702608854,48.2890196258934,1600.2260188789003,0.9282858714947896,216
9000,36.000000000001805,-2399011.6859459113,67577.25639243837,-2331434.429553473,54.46864994819426,1600.2260188789003,0.9282858714947896,218
10000,39.99999999999959,-2394291.1859459113,74191.0384819276,-2320100.147463984,59.799493499669595,1600.2260188789003,0.9282858714947896,219
11000,43.99999999999737,-2389321.6859459113,82098.84267109548,-2307222.843274816,66.17334531361874,1600.2260188789003,0.9282858714947896,220
12000,47.999999999995154,-2383893.6859459113,89248.68819779067,-2294644.9977481207,71.93626695275175,1600.2260188789003,0.9282858714947896,221
13000,51.99999999999294,-2378473.6859459113,97286.74715825781,-2281186.9387876536,78.41510677480794,1600.2260188789003,0.9282858714947896,222
14000,55.99999999999072,-2373104.6859459113,104419.2674945201,-2268685.418451391,84.16406395632085,1600.2260188789003,0.9282858714947896,222
15000,59.9999999999885,-2366793.6859459113,112150.65763147551,-2254643.028314436,90.39572243823973,1600.2260188789003,0.9282858714947896,222
16000,63.99999999998629,-2361494.1859459113,119499.12055317762,-2241995.0653927336,96.31873375753716,1600.2260188789003,0.9282858714947896,222
17000,67.99999999999118,-2356196.6859459113,126857.73675851907,-2229338.9491873924,102.24992883098354,1600.2260188789003,0.9282858714947896,223
18000,71.99999999999606,-2350953.1859459113,134714.7748549653,-2216238.411090946,108.5828621365275,1600.2260188789003,0.9282858714947896,223
19000,76.00000000000095,-2344306.1859459113,141907.9813290102,-2202398.204616901,114.38073358553288,1600.2260188789003,0.9282858714947896,223
20000,80.00000000000584,-2339053.1859459113,148920.0397897021,-2190133.146156209,120.03259603306545,1600.2260188789003,0.9282858714947896,223
21000,84.00000000001073,-2331620.6859459113,157159.20783469276,-2174461.4781112187,126.67353388796718,1600.2260188789003,0.9282858714947896,223
22000,88.00000000001562,-2326357.6859459113,164708.156934652,-2161649.5290112593,132.75814116492708,1600.2260188789003,0.9282858714947896,223
23000,92.0000000000205,-2319551.6859459113,172094.603555987,-2147457.082389924,138.71176812252486,1600.2260188789003,0.9282858714947896,223
24000,96.0000000000254,-2311669.6859459113,179266.84210031107,-2132402.8438456003,144.4927389915856,1600.2260188789003,0.9282858714947896,223
25000,100.00000000003028,-2305435.6859459113,186086.4650054897,-2119349.220940422,149.98949444794397,1600.2260188789003,0.9282858714947896,223
26000,104.00000000003517,-2297690.6859459113,193489.04924275246,-2104201.6367031587,155.95612865383637,1600.2260188789003,0.9282858714947896,223
27000,108.00000000004006,-2289017.1859459113,201961.0954202318,-2087056.0905256795,162.78477104361082,1600.2260188789003,0.9282858714947896,222
28000,112.00000000004495,-2278391.6859459113,208387.1502384255,-2070004.5357074859,167.96430257722994,1600.2260188789003,0.9282858714947896,222
29000,116.00000000004984,-2271531.6859459113,216213.90989808424,-2055317.7760478272,174.2728308438244,1600.2260188789003,0.9282858714947896,222
