#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1774198.278157618,138113.98662413124,-1636084.2915334867,143.883641207834,1246.0256061613993,0.9219149615195723,171
25000,100.00000000003028,-1768484.278157618,144804.3417825207,-1623679.9363750971,150.8534831817858,1246.0256061613993,0.9219149615195723,171
26000,104.00000000003517,-1763303.778157618,150149.5546633945,-1613154.2234942233,156.42199011674353,1246.0256061613993,0.9219149615195723,171
27000,108.00000000004006,-1756331.278157618,155734.67779688543,-1600596.6003607325,162.24042945574948,1246.0256061613993,0.9219149615195723,171
28000,112.00000000004495,-1749958.778157618,161075.03358573443,-1588883.7445718835,167.80387639567496,1246.0256061613993,0.9219149615195723,170
29000,116.00000000004984,-1743312.278157618,167168.36162203777,-1576143.91653558,174.1517506868072,1246.0256061613993,0.9219149615195723,170
30000,120.00000000005473,-1734127.778157618,173157.75301974095,-1560970.0251378769,180.39134642931285,1246.0256061613993,0.9219149615195723,170
31000,124.00000000005961,-1727245.278157618,178725.64096995353,-1548519.6371876644,186.19183059239785,1246.0256061613993,0.9219149615195723,170
32000,128.0000000000645,-1718956.278157618,185409.03213044305,-1533547.2460271749,193.154417650322,1246.0256061613993,0.9219149615195723,169
33000,132.00000000005517,-1708258.278157618,189311.8882568265,-1518946.3899007915,197.2203139748021,1246.0256061613993,0.9219149615195723,169
34000,136.00000000004584,-1698638.278157618,196641.8467976446,-1501996.4313599733,204.85647849755654,1246.0256061613993,0.9219149615195723,169
35000,140.00000000003652,-1687383.278157618,200846.5219623977,-1486536.7561952202,209.23680222571923,1246.0256061613993,0.9219149615195723,169
36000,144.0000000000272,-1674015.778157618,206693.3798921964,-1467322.3982654214,215.32791022373675,1246.0256061613993,0.9219149615195723,169
37000,148.00000000001788,-1659047.278157618,213648.75964481442,-1445398.5185128036,222.57384808456652,1246.0256061613993,0.9219149615195723,169
38000,152.00000000000855,-1640407.278157618,218959.10960368157,-1421448.1685539363,228.10603571339118,1246.0256061613993,0.9219149615195723,168
39000,155.99999999999923,-1626018.278157618,224206.23190327067,-1401812.0462543473,233.57235437366072,1246.0256061613993,0.9219149615195723,168
40000,159.9999999999899,-1612001.778157618,228291.68309899676,-1383710.0950586211,237.82847360087345,1246.0256061613993,0.9219149615195723,168
41000,163.9999999999806,-1597004.278157618,236995.57831408305,-1360008.6998435347,246.895970433372,1246.0256061613993,0.9219149615195723,168
42000,167.99999999997127,-1582308.278157618,242466.20255052144,-1339842.0756070965,252.59512773132704,1246.0256061613993,0.9219149615195723,168
43000,171.99999999996194,-1568171.278157618,247524.75163158184,-1320646.526526036,257.86499560497185,1246.0256061613993,0.9219149615195723,168
44000,175.99999999995262,-1555850.278157618,252320.02291962074,-1303530.255237997,262.8605873648426,1246.0256061613993,0.9219149615195723,167
45000,179.9999999999433,-1545977.278157618,258149.5219296825,-1287827.7562279354,268.9336112814414,1246.0256061613993,0.9219149615195723,167
46000,183.99999999993398,-1534388.278157618,265372.26219820697,-1269016.015959411,276.4580785329875,1246.0256061613993,0.9219149615195723,167
47000,187.99999999992465,-1520983.278157618,271088.311504849,-1249894.966652769,282.41291343179756,1246.0256061613993,0.9219149615195723,167
48000,191.99999999991533,-1509980.778157618,277021.5665519353,-1232959.2116056825,288.59402775089126,1246.0256061613993,0.9219149615195723,167
49000,195.999999999906,-1498678.278157618,282244.73423456465,-1216433.5439230532,294.0353910999997,1246.0256061613993,0.9219149615195723,166
50000,199.9999999998967,-1484004.278157618,289192.37045777385,-1194811.907699844,301.273261948687,1246.0256061613993,0.9219149615195723,166
51000,203.99999999988736,-1486079.778157618,287658.7614309745,-1198421.0167266433,299.67558704002187,1246.0256061613993,0.9219149615195723,166
52000,207.99999999987804,-1482872.759941319,287107.2346901269,-1195765.525251192,299.1010204980205,1246.0256061613993,0.9219149615195723,149
53000,211.99999999986872,-1485287.3230219316,289887.5218136234,-1195399.8012083082,301.99745296449186,1246.0256061613993,0.9219149615195723,147
54000,215.9999999998594,-1486902.7763048615,288043.1148009903,-1198859.6615038712,300.0759966128689,1246.0256061613993,0.9219149615195723,146
55000,219.99999999985008,-1484850.9566061934,289438.02937790786,-1195412.9272282855,301.52918316845637,1246.0256061613993,0.9219149615195723,144
56000,223.99999999984075,-1485615.6605805866,287782.46345707506,-1197833.1971235117,299.80445666702474,1246.0256061613993,0.9219149615195723,143
57000,227.99999999983143,-1485803.1296586236,288338.13109257334,-1197464.9985660503,300.38333708783557,1246.0256061613993,0.9219149615195723,142
58000,231.9999999998221,-1483461.7219200516,288259.8525808904,-1195201.869339161,300.3017885237504,1246.0256061613993,0.9219149615195723,141
59000,235.9999999998128,-1485619.9106067903,287838.0627579128,-1197781.8478488775,299.86237860562545,1246.0256061613993,0.9219149615195723,140
60000,239.99999999980346,-1484440.1547420528,289727.77599492465,-1194712.3787471282,301.8310338303845,1246.0256061613993,0.9219149615195723,139
61000,243.99999999979414,-1484322.3240875527,290080.0711641311,-1194242.2529234216,302.1980459843621,1246.0256061613993,0.9219149615195723,138
62000,247.99999999978482,-1485324.794459641,289709.95903037756,-1195614.8354292633,301.8124725695234,1246.0256061613993,0.9219149615195723,137
63000,251.9999999997755,-1484931.7216760414,288257.1406187484,-1196674.5810572929,300.2989632705132,1246.0256061613993,0.9219149615195723,136
64000,255.99999999976617,-1483252.9278585333,289894.4593156385,-1193358.4685428948,302.00468027778015,1246.0256061613993,0.9219149615195723,135
65000,259.99999999978525,-1486574.6925864965,288571.2267473958,-1198003.4658391005,300.6261702170888,1246.0256061613993,0.9219149615195723,135
66000,263.99999999980434,-1483245.2540811095,288309.6595975324,-1194935.5944835772,300.35367620788236,1246.0256061613993,0.9219149615195723,134
67000,267.99999999982344,-1484334.4336841311,288239.3095324267,-1196095.1241517044,300.28038729794616,1246.0256061613993,0.9219149615195723,133
68000,271.99999999984254,-1486146.9215132948,289771.1110950089,-1196375.810418286,301.8761792363252,1246.0256061613993,0.9219149615195723,132
69000,275.99999999986164,-1481559.5734393382,288965.6454679093,-1192593.927971429,301.03706561628144,1246.0256061613993,0.9219149615195723,132
70000,279.99999999988074,-1484714.1032475028,288180.05396507244,-1196534.0492824304,300.2186563538096,1246.0256061613993,0.9219149615195723,131
71000,283.99999999989984,-1483120.2320045345,289514.07850692375,-1193606.1534976107,301.608409218337,1246.0256061613993,0.9219149615195723,131
72000,287.99999999991894,-1485340.6699914066,288233.2568937052,-1197107.4130977015,300.2740818127491,1246.0256061613993,0.9219149615195723,130
73000,291.99999999993804,-1483887.025766207,289133.3948136745,-1194753.6309525324,301.2118226214834,1246.0256061613993,0.9219149615195723,129
74000,295.99999999995714,-1483306.804305831,289979.2293029072,-1193327.5750029238,302.0929914961548,1246.0256061613993,0.9219149615195723,129
75000,299.99999999997624,-1485017.4648213964,288881.1421927797,-1196136.3226286168,300.949032251835,1246.0256061613993,0.9219149615195723,128
76000,303.99999999999534,-1484448.0032828394,287950.855601698,-1196497.1476811415,299.97988332374035,1246.0256061613993,0.9219149615195723,128
77000,308.00000000001444,-1486146.3747851355,289235.6888200089,-1196910.6859651266,301.3183899175617,1246.0256061613993,0.9219149615195723,127
78000,312.00000000003354,-1484703.600845078,289583.2046054469,-1195120.396239631,301.68042303099355,1246.0256061613993,0.9219149615195723,127
79000,316.00000000005264,-1487236.1904448522,288564.2214859037,-1198671.9689589485,300.6188723136995,1246.0256061613993,0.9219149615195723,126
80000,320.00000000007174,-1485859.1105434317,289520.66280845256,-1196338.4477349792,301.6152685763349,1246.0256061613993,0.9219149615195723,126
81000,324.00000000009084,-1486391.117945035,287825.0117711157,-1198566.1061739193,299.84878241926066,1246.0256061613993,0.9219149615195723,125
82000,328.00000000010994,-1485113.4575569248,289417.07190037065,-1195696.3856565543,301.50735020097574,1246.0256061613993,0.9219149615195723,125
83000,332.00000000012903,-1487339.5047537526,289749.6427537867,-1197589.861999966,301.8538140640407,1246.0256061613993,0.9219149615195723,125
84000,336.00000000014813,-1485487.7593606422,287706.7704361661,-1197780.988924476,299.72560160151966,1246.0256061613993,0.9219149615195723,124
85000,340.00000000016723,-1482590.095223358,288614.58067488426,-1193975.5145484735,300.67133523694065,1246.0256061613993,0.9219149615195723,124
86000,344.00000000018633,-1485207.9107724559,288196.85287149815,-1197011.0579009578,300.2361570275931,1246.0256061613993,0.9219149615195723,123
87000,348.00000000020543,-1484918.058039952,289822.16117386153,-1195095.8968660906,301.9293619110767,1246.0256061613993,0.9219149615195723,123
88000,352.00000000022453,-1486193.9408482555,287837.69192143495,-1198356.2489268207,299.86199227760727,1246.0256061613993,0.9219149615195723,123
89000,356.00000000024363,-1486189.1038141185,290112.0895638835,-1196077.0142502352,302.231401939502,1246.0256061613993,0.9219149615195723,122
90000,360.00000000026273,-1486610.2236644607,288608.26753274456,-1198001.9561317163,300.664758365903,1246.0256061613993,0.9219149615195723,122
91000,364.00000000028183,-1485404.551833068,287807.0846465807,-1197597.4671864873,299.83010639652366,1246.0256061613993,0.9219149615195723,122
92000,368.00000000030093,-1485001.6241064696,288076.1119476319,-1196925.5121588376,300.1103722016439,1246.0256061613993,0.9219149615195723,121
93000,372.00000000032003,-1485943.8737975536,287736.10386896884,-1198207.7699285848,299.7561604263277,1246.0256061613993,0.9219149615195723,121
94000,376.0000000003391,-1486303.1462517092,290754.61224217294,-1195548.5340095363,302.9007657365408,1246.0256061613993,0.9219149615195723,121
95000,380.0000000003582,-1485693.784552386,289204.88293903077,-1196488.9016133551,301.2862971336657,1246.0256061613993,0.9219149615195723,120
96000,384.0000000003773,-1484269.2137522195,287889.8747464412,-1196379.3390057783,299.91635501851374,1246.0256061613993,0.9219149615195723,120
97000,388.0000000003964,-1487846.6177837178,287879.0238570495,-1199967.5939266682,299.9050508377123,1246.0256061613993,0.9219149615195723,120
98000,392.0000000004155,-1485024.7793812323,288300.98849990754,-1196723.7908813248,300.3446428787458,1246.0256061613993,0.9219149615195723,120
99000,396.0000000004346,-1483198.350314851,289114.175074702,-1194084.1752401488,301.19179998587623,1246.0256061613993,0.9219149615195723,119
100000,400.0000000004537,-1485282.1581491148,288667.03020012006,-1196615.1279489947,300.72597581936833,1246.0256061613993,0.9219149615195723,119
101000,404.0000000004728,-1484092.4389915252,287949.3618836288,-1196143.0771078963,299.97832720621756,1246.0256061613993,0.9219149615195723,119
102000,408.0000000004919,-1483740.9462152263,289849.8547651116,-1193891.0914501147,301.95821239063037,1246.0256061613993,0.9219149615195723,118
103000,412.000000000511,-1484058.4917447763,289667.57076924114,-1194390.9209755352,301.7683135563354,1246.0256061613993,0.9219149615195723,118
104000,416.0000000005301,-1486812.7214490585,288824.57927118265,-1197988.1421778759,300.8901064376169,1246.0256061613993,0.9219149615195723,118
105000,420.0000000005492,-1483394.5518898051,289022.9614156322,-1194371.590474173,301.09677591397997,1246.0256061613993,0.9219149615195723,118
106000,424.0000000005683,-1484691.7793052513,289151.73030770815,-1195540.0489975433,301.23092407318563,1246.0256061613993,0.9219149615195723,118
107000,428.0000000005874,-1485586.4570123404,291099.2378866083,-1194487.219125732,303.2597879745267,1246.0256061613993,0.9219149615195723,117
108000,432.0000000006065,-1486471.9713325584,287841.7503474212,-1198630.2209851372,299.86622024265813,1246.0256061613993,0.9219149615195723,117
109000,436.0000000006256,-1485538.665494915,290188.9452069019,-1195349.720288013,302.31146819517346,1246.0256061613993,0.9219149615195723,117
110000,440.0000000006447,-1485345.2472553551,290435.30116817576,-1194909.9460871792,302.5681155746877,1246.0256061613993,0.9219149615195723,117
111000,444.0000000006638,-1485799.2679612525,287623.3793903614,-1198175.888570891,299.63872692931756,1246.0256061613993,0.9219149615195723,116
112000,448.0000000006829,-1484178.276405722,290064.73034112627,-1194113.5460645957,302.18206430483053,1246.0256061613993,0.9219149615195723,116
113000,452.000000000702,-1485956.865981957,289739.56862394395,-1196217.297358013,301.8433190915966,1246.0256061613993,0.9219149615195723,116
114000,456.0000000007211,-1486148.2402010625,288489.47644988843,-1197658.763751174,300.5410048347644,1246.0256061613993,0.9219149615195723,116
115000,460.0000000007402,-1487837.3961108215,289067.43038360064,-1198769.9657272208,301.143102554666,1246.0256061613993,0.9219149615195723,116
116000,464.0000000007593,-1486810.8786003226,289585.1043744801,-1197225.7742258427,301.6824021620912,1246.0256061613993,0.9219149615195723,116
117000,468.0000000007784,-1485881.0285887178,289915.06680897344,-1195965.9617797444,302.02614864061337,1246.0256061613993,0.9219149615195723,115
118000,472.0000000007975,-1485771.4297797065,287545.0369046581,-1198226.3928750483,299.5571117187238,1246.0256061613993,0.9219149615195723,115
119000,476.0000000008166,-1487114.60598642,289829.303643198,-1197285.302343222,301.9368027541112,1246.0256061613993,0.9219149615195723,115
120000,480.0000000008357,-1487215.9842606988,289084.3866397429,-1198131.597620956,301.16076715138524,1246.0256061613993,0.9219149615195723,115
121000,484.0000000008548,-1484585.9015850239,289166.9390582697,-1195418.962526754,301.2467681630024,1246.0256061613993,0.9219149615195723,115
122000,488.0000000008739,-1486893.1788383136,290154.7255562374,-1196738.4532820762,302.2758190327764,1246.0256061613993,0.9219149615195723,115
123000,492.000000000893,-1485718.305725661,291153.81384509173,-1194564.4918805694,303.31664382107016,1246.0256061613993,0.9219149615195723,115
124000,496.0000000009121,-1484651.8747708825,289571.2259978083,-1195080.6487730742,301.66794402198246,1246.0256061613993,0.9219149615195723,114
125000,500.0000000009312,-1485487.1900454182,288845.7812925519,-1196641.4087528663,300.91219416464685,1246.0256061613993,0.9219149615195723,114
126000,504.0000000009503,-1484043.6765647316,289579.8480703186,-1194463.828494413,301.6769262780005,1246.0256061613993,0.9219149615195723,114
127000,508.0000000009694,-1485806.8873916585,288542.7895787381,-1197264.0978129203,300.59654509748924,1246.0256061613993,0.9219149615195723,114
128000,512.0000000009885,-1484019.7727317037,290144.07337358134,-1193875.6993581224,302.2647218596021,1246.0256061613993,0.9219149615195723,114
129000,516.0000000010076,-1485247.2135814335,288629.8310989575,-1196617.382482476,300.68722274116277,1246.0256061613993,0.9219149615195723,114
130000,520.0000000010267,-1484872.2995311944,289838.7995499857,-1195033.4999812087,301.9466953484717,1246.0256061613993,0.9219149615195723,114
131000,524.0000000010458,-1483712.2795300875,288575.12223924545,-1195137.157290842,300.6302284414969,1246.0256061613993,0.9219149615195723,113
132000,528.0000000010649,-1483222.602646741,288984.0090580153,-1194238.5935887257,301.05619633775785,1246.0256061613993,0.9219149615195723,113
133000,532.000000001084,-1486066.8523951853,289357.7287817826,-1196709.1236134027,301.4455280481889,1246.0256061613993,0.9219149615195723,113
134000,536.0000000011031,-1485782.5335908392,289751.7028483121,-1196030.8307425273,301.8559602181616,1246.0256061613993,0.9219149615195723,113
135000,540.0000000011222,-1483843.016153494,286848.07465160755,-1196994.9415018864,298.8310341562374,1246.0256061613993,0.9219149615195723,113
136000,544.0000000011413,-1484362.51913107,288720.26396536746,-1195642.2551657027,300.7814334031092,1246.0256061613993,0.9219149615195723,113
137000,548.0000000011604,-1484568.7111455593,289824.82062440447,-1194743.8905211547,301.93213245906446,1246.0256061613993,0.9219149615195723,113
138000,552.0000000011795,-1485393.63448687,288905.18739076424,-1196488.4470961057,300.9740819280057,1246.0256061613993,0.9219149615195723,113
139000,556.0000000011986,-1484301.9616516205,288602.64505722735,-1195699.316594393,300.65890101379995,1246.0256061613993,0.9219149615195723,112
140000,560.0000000012177,-1483606.5143536516,289163.1434178367,-1194443.370935815,301.2428139612624,1246.0256061613993,0.9219149615195723,112
141000,564.0000000012368,-1484261.4880066626,288317.99253793765,-1195943.495468725,300.3623572534214,1246.0256061613993,0.9219149615195723,112
142000,568.0000000012559,-1484823.3195257755,287466.7995957076,-1197356.519930068,299.47560607859816,1246.0256061613993,0.9219149615195723,112
143000,572.000000001275,-1485029.7326543732,288064.4693369883,-1196965.2633173848,300.098243225763,1246.0256061613993,0.9219149615195723,112
144000,576.0000000012941,-1485121.4700434096,288329.8672383282,-1196791.6028050813,300.37472801450224,1246.0256061613993,0.9219149615195723,112
145000,580.0000000013132,-1487421.2799179088,288586.37586348737,-1198834.9040544215,300.64195218123024,1246.0256061613993,0.9219149615195723,112
146000,584.0000000013323,-1484175.6863764971,288622.5110080339,-1195553.1753684632,300.6795968564728,1246.0256061613993,0.9219149615195723,112
147000,588.0000000013514,-1485901.151561303,288673.09237268474,-1197228.0591886183,300.7322912366809,1246.0256061613993,0.9219149615195723,112
148000,592.0000000013705,-1484567.1672046026,289408.1287169843,-1195159.0384876183,301.49803341980777,1246.0256061613993,0.9219149615195723,111
149000,596.0000000013896,-1486933.6014509136,287682.47599216807,-1199251.1254587455,299.7002922671865,1246.0256061613993,0.9219149615195723,111
150000,600.0000000014087,-1486389.197738165,289863.10186366644,-1196526.0958744986,301.9720128812403,1246.0256061613993,0.9219149615195723,111
151000,604.0000000014278,-1485047.4077276886,288338.1454521208,-1196709.2622755677,300.3833520472471,1246.0256061613993,0.9219149615195723,111
152000,608.0000000014469,-1484709.5071762707,290139.52460184845,-1194569.9825744224,302.25998306481415,1246.0256061613993,0.9219149615195723,111
153000,612.000000001466,-1485156.9760527685,289325.6926318498,-1195831.2834209187,301.4121536013622,1246.0256061613993,0.9219149615195723,111
154000,616.0000000014851,-1486314.5572790066,289760.69437742955,-1196553.862901577,301.86532736468365,1246.0256061613993,0.9219149615195723,111
155000,620.0000000015042,-1486472.662266736,288998.6653429103,-1197473.9969238257,301.0714648828836,1246.0256061613993,0.9219149615195723,111
156000,624.0000000015233,-1484308.2595382296,287956.4574339544,-1196351.8021042752,299.985719170219,1246.0256061613993,0.9219149615195723,111
157000,628.0000000015424,-1486443.8271025438,290409.01491329796,-1196034.8121892458,302.5407312224002,1246.0256061613993,0.9219149615195723,110
158000,632.0000000015615,-1485335.2398911333,289164.1890445959,-1196171.0508465373,301.2439032686464,1246.0256061613993,0.9219149615195723,110
159000,636.0000000015806,-1487557.2472183276,289767.9339798928,-1197789.3132384347,301.87286939854107,1246.0256061613993,0.9219149615195723,110
160000,640.0000000015997,-1487652.70071878,289103.1701702705,-1198549.5305485097,301.1803353561204,1246.0256061613993,0.9219149615195723,110
161000,644.0000000016188,-1486466.0866448488,288947.23051322985,-1197518.8561316188,301.01788138449785,1246.0256061613993,0.9219149615195723,110
162000,648.0000000016379,-1485403.401708616,288958.26383112854,-1196445.1378774873,301.0293756146817,1246.0256061613993,0.9219149615195723,110
163000,652.000000001657,-1486038.5077872118,288213.4822195268,-1197825.025567685,300.2534810597476,1246.0256061613993,0.9219149615195723,110
164000,656.0000000016761,-1486212.6776631866,289773.59451491,-1196439.0831482764,301.878766400064,1246.0256061613993,0.9219149615195723,110
165000,660.0000000016952,-1486022.0899649244,289198.5443163711,-1196823.5456485534,301.2796937176699,1246.0256061613993,0.9219149615195723,110
166000,664.0000000017143,-1485220.7352949912,289148.2783561257,-1196072.4569388656,301.22732791775564,1246.0256061613993,0.9219149615195723,110
167000,668.0000000017334,-1486151.308503244,287093.9241888268,-1199057.3843144174,299.08715395604185,1246.0256061613993,0.9219149615195723,110
168000,672.0000000017525,-1485552.9877797998,288427.7895081949,-1197125.198271605,300.4767409466327,1246.0256061613993,0.9219149615195723,110
169000,676.0000000017716,-1485345.178706971,288096.5597011594,-1197248.6190058116,300.1316741516054,1246.0256061613993,0.9219149615195723,109
170000,680.0000000017907,-1485686.2867116528,288881.8007637479,-1196804.4859479049,300.94971833433266,1246.0256061613993,0.9219149615195723,109
171000,684.0000000018098,-1485011.5718543353,289231.8778350161,-1195779.694019319,301.31441973024937,1246.0256061613993,0.9219149615195723,109
172000,688.0000000018289,-1483313.5752363363,289693.81237548625,-1193619.76286085,301.795651394812,1246.0256061613993,0.9219149615195723,109
173000,692.000000001848,-1484615.814031614,289780.6704392608,-1194835.1435923532,301.88613791822365,1246.0256061613993,0.9219149615195723,109
174000,696.0000000018671,-1485558.9357918408,291744.5854851528,-1193814.3503066879,303.93209470169415,1246.0256061613993,0.9219149615195723,109
175000,700.0000000018862,-1484944.9430582924,290695.05717167386,-1194249.8858866184,302.83872277763965,1246.0256061613993,0.9219149615195723,109
176000,704.0000000019053,-1485952.7559840502,290265.2293239188,-1195687.5266601313,302.3909390495815,1246.0256061613993,0.9219149615195723,109
177000,708.0000000019244,-1485299.138053108,288833.14268247224,-1196465.9953706358,300.89902758186616,1246.0256061613993,0.9219149615195723,109
178000,712.0000000019435,-1484764.1980739627,288212.75818797364,-1196551.439885989,300.25272678207625,1246.0256061613993,0.9219149615195723,109
179000,716.0000000019626,-1483577.33538141,288738.4754637349,-1194838.8599176751,300.8004056792777,1246.0256061613993,0.9219149615195723,109
180000,720.0000000019817,-1483848.4618281676,289338.9195226863,-1194509.5423054812,301.4259330400848,1246.0256061613993,0.9219149615195723,109
181000,724.0000000020008,-1485214.6799753923,288215.6914609796,-1196998.9885144127,300.25578259134704,1246.0256061613993,0.9219149615195723,108
182000,728.0000000020199,-1486154.1959475484,289700.36386512656,-1196453.8320824218,301.80247657021835,1246.0256061613993,0.9219149615195723,108
183000,732.000000002039,-1485648.8621873315,288917.00092934043,-1196731.861257991,300.9863889722627,1246.0256061613993,0.9219149615195723,108
184000,736.0000000020581,-1486404.2640596656,289092.4021648659,-1197311.8618947996,301.1691175217502,1246.0256061613993,0.9219149615195723,108
185000,740.0000000020772,-1486075.2987555964,290789.4213813615,-1195285.8773742348,302.9370290131008,1246.0256061613993,0.9219149615195723,108
186000,744.0000000020963,-1486286.0694973078,290205.3678331032,-1196080.7016642045,302.328576869782,1246.0256061613993,0.9219149615195723,108
187000,748.0000000021154,-1484387.4700824153,289421.09410159657,-1194966.3759808186,301.51154042799186,1246.0256061613993,0.9219149615195723,108
188000,752.0000000021345,-1485809.8903904073,289220.1370118844,-1196589.7533785228,301.30218843909444,1246.0256061613993,0.9219149615195723,108
189000,756.0000000021536,-1483845.2877641665,288816.1637380066,-1195029.1240261598,300.8813393490282,1246.0256061613993,0.9219149615195723,108
190000,760.0000000021727,-1486096.5589953978,289187.0299968028,-1196909.528998595,301.26769839217087,1246.0256061613993,0.9219149615195723,108
191000,764.0000000021918,-1486083.8160835598,289679.8800752545,-1196403.9360083053,301.7811370785089,1246.0256061613993,0.9219149615195723,108
192000,768.0000000022109,-1485267.6456691055,289146.37577179744,-1196121.269897308,301.22534585375513,1246.0256061613993,0.9219149615195723,108
193000,772.00000000223,-1484734.4826760814,290742.56004946225,-1193991.9226266192,302.88821006847166,1246.0256061613993,0.9219149615195723,108
194000,776.0000000022491,-1487787.2639399795,287272.138304204,-1200515.1256357755,299.2728128922717,1246.0256061613993,0.9219149615195723,108
195000,780.0000000022682,-1483791.9396257093,289584.482609584,-1194207.4570161253,301.68175442322416,1246.0256061613993,0.9219149615195723,108
196000,784.0000000022873,-1485446.0504273307,288579.36089145404,-1196866.6895358767,300.6346441616459,1246.0256061613993,0.9219149615195723,108
197000,788.0000000023064,-1483986.8095768187,290479.8739112127,-1193506.935665606,302.61455032560275,1246.0256061613993,0.9219149615195723,108
198000,792.0000000023255,-1486079.732764977,289587.93619161274,-1196491.7965733642,301.6853522772116,1246.0256061613993,0.9219149615195723,108
199000,796.0000000023446,-1485708.209829201,290464.4495196653,-1195243.7603095358,302.5984815864872,1246.0256061613993,0.9219149615195723,108
200000,800.0000000023637,-1484943.714796476,289354.2893614861,-1195589.4254349899,301.4419449475342,1246.0256061613993,0.9219149615195723,107
201000,804.0000000023828,-1486087.8047832455,289045.9839571888,-1197041.8208260569,301.120760212674,1246.0256061613993,0.9219149615195723,107
202000,808.0000000024019,-1483580.9749240791,289201.72030042514,-1194379.254623654,301.2830023771423,1246.0256061613993,0.9219149615195723,107
203000,812.000000002421,-1484405.7695399197,286810.4947217008,-1197595.2748182188,298.79188434032454,1246.0256061613993,0.9219149615195723,107
204000,816.0000000024401,-1484447.0830932641,289648.2370599266,-1194798.8460333375,301.74817218932236,1246.0256061613993,0.9219149615195723,107
205000,820.0000000024592,-1485669.2644444676,287887.4932817185,-1197781.771162749,299.91387406908876,1246.0256061613993,0.9219149615195723,107
206000,824.0000000024783,-1486379.0429657688,288866.25890891574,-1197512.784056853,300.93352722495234,1246.0256061613993,0.9219149615195723,107
207000,828.0000000024974,-1483657.298644065,289415.9799945374,-1194241.3186495276,301.50621268122865,1246.0256061613993,0.9219149615195723,107
208000,832.0000000025165,-1485046.6610378427,289127.9719969601,-1195918.6890408825,301.2061732688469,1246.0256061613993,0.9219149615195723,107
