#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2094768.1262543295,7714.516746192776,-2087053.6095081368,7.188709161197286,1394.3206522038868,0.9212726791746628,0
2000,7.999999999999562,-2094627.1262543295,13268.742236803355,-2081358.3840175262,12.36436863298632,1394.3206522038868,0.9212726791746628,164
3000,11.999999999999122,-2091734.6262543295,19628.830378209852,-2072105.7958761195,18.29096460683199,1394.3206522038868,0.9212726791746628,121
4000,15.999999999998682,-2088132.1262543295,25997.564428747697,-2062134.5618255818,24.225617200194375,1394.3206522038868,0.9212726791746628,132
5000,20.000000000000018,-2084197.6262543295,32574.490065521484,-2051623.136188808,30.354271415757804,1394.3206522038868,0.9212726791746628,139
6000,24.000000000001354,-2080208.6262543295,38769.47764078418,-2041439.1486135453,36.127019781074715,1394.3206522038868,0.9212726791746628,143
7000,28.00000000000269,-2076064.1262543295,45448.48706140387,-2030615.6391929255,42.3507999333995,1394.3206522038868,0.9212726791746628,145
8000,32.00000000000402,-2072387.1262543295,51957.59625408887,-2020429.5300002405,48.41625995171895,1394.3206522038868,0.9212726791746628,147
9000,36.000000000001805,-2068522.1262543295,58027.899973407446,-2010494.226280922,54.07282268843881,1394.3206522038868,0.9212726791746628,148
10000,39.99999999999959,-2064384.6262543295,65010.52362604326,-1999374.1026282862,60.57952327284916,1394.3206522038868,0.9212726791746628,149
11000,43.99999999999737,-2059930.1262543295,71032.87392934001,-1988897.2523249895,66.19140101212741,1394.3206522038868,0.9212726791746628,150
12000,47.999999999995154,-2055834.1262543295,77344.13672465707,-1978489.9895296723,72.07249948764891,1394.3206522038868,0.9212726791746628,150
13000,51.99999999999294,-2051206.1262543295,83870.96260589789,-1967335.1636484317,78.15446865689997,1394.3206522038868,0.9212726791746628,151
14000,55.99999999999072,-2046457.6262543295,90201.48956128677,-1956256.1366930427,84.05351828199403,1394.3206522038868,0.9212726791746628,151
15000,59.9999999999885,-2041771.6262543295,96950.63675311446,-1944820.989501215,90.34265574120104,1394.3206522038868,0.9212726791746628,151
16000,63.99999999998629,-2036745.1262543295,103349.65048085296,-1933395.4757734765,96.3055242034314,1394.3206522038868,0.9212726791746628,151
17000,67.99999999999118,-2031368.6262543295,110073.45616901128,-1921295.1700853182,102.57104739027629,1394.3206522038868,0.9212726791746628,151
18000,71.99999999999606,-2026738.6262543295,116177.67803806372,-1910560.9482162658,108.25921647665416,1394.3206522038868,0.9212726791746628,151
19000,76.00000000000095,-2021970.1262543295,123171.87059844234,-1898798.255655887,114.77669745286505,1394.3206522038868,0.9212726791746628,151
20000,80.00000000000584,-2016020.1262543295,129605.47796845794,-1886414.6482858716,120.77180171693995,1394.3206522038868,0.9212726791746628,151
21000,84.00000000001073,-2010796.1262543295,135436.7409577945,-1875359.385296535,126.20561630986077,1394.3206522038868,0.9212726791746628,151
22000,88.00000000001562,-2004590.1262543295,142746.6409122371,-1861843.4853420923,133.01728663203238,1394.3206522038868,0.9212726791746628,151
23000,92.0000000000205,-1998654.6262543295,148982.12509379172,-1849672.5011605378,138.82777142779932,1394.3206522038868,0.9212726791746628,151
24000,96.0000000000254,-1994063.1262543295,155090.56124278097,-1838972.5650115486,144.5198675563739,1394.3206522038868,0.9212726791746628,151
25000,100.00000000003028,-1988037.1262543295,161029.64913311828,-1827007.4771212111,150.05415789899243,1394.3206522038868,0.9212726791746628,151
26000,104.00000000003517,-1981158.1262543295,166235.394666448,-1814922.7315878815,154.90508918056335,1394.3206522038868,0.9212726791746628,151
27000,108.00000000004006,-1972955.6262543295,174225.80619188704,-1798729.8200624424,162.35088862911698,1394.3206522038868,0.9212726791746628,151
28000,112.00000000004495,-1968291.1262543295,181069.3665378502,-1787221.7597164793,168.72800421169848,1394.3206522038868,0.9212726791746628,151
29000,116.00000000004984,-1960000.1262543295,187637.08079235847,-1772363.045461971,174.84807487624272,1394.3206522038868,0.9212726791746628,151
30000,120.00000000005473,-1951262.1262543295,193105.75025186464,-1758156.376002465,179.94400966211418,1394.3206522038868,0.9212726791746628,150
31000,124.00000000005961,-1941541.1262543295,200324.27594454773,-1741216.8503097817,186.67053362784907,1394.3206522038868,0.9212726791746628,150
32000,128.0000000000645,-1931264.1262543295,207410.600255099,-1723853.5259992303,193.27386681986212,1394.3206522038868,0.9212726791746628,150
33000,132.00000000005517,-1920842.1262543295,212664.18447749646,-1708177.941776833,198.16937619150335,1394.3206522038868,0.9212726791746628,150
34000,136.00000000004584,-1908570.1262543295,218375.58636728182,-1690194.5398870476,203.49149920181918,1394.3206522038868,0.9212726791746628,150
35000,140.00000000003652,-1895011.6262543295,225535.523321684,-1669476.1029326455,210.1634277322884,1394.3206522038868,0.9212726791746628,149
36000,144.0000000000272,-1878728.1262543295,231915.23841044083,-1646812.8878438887,216.1083129160568,1394.3206522038868,0.9212726791746628,149
37000,148.00000000001788,-1864176.1262543295,238951.56627459836,-1625224.5599797312,222.66505732953158,1394.3206522038868,0.9212726791746628,149
38000,152.00000000000855,-1847403.1262543295,243381.5671970062,-1604021.5590573233,226.79311735749667,1394.3206522038868,0.9212726791746628,149
39000,155.99999999999923,-1828068.6262543295,250142.3255796978,-1577926.3006746317,233.0930746096838,1394.3206522038868,0.9212726791746628,149
40000,159.9999999999899,-1813663.1262543295,257243.3159878516,-1556419.810266478,239.71007428446728,1394.3206522038868,0.9212726791746628,148
41000,163.9999999999806,-1795806.1262543295,263491.6859368272,-1532314.4403175022,245.53256657692597,1394.3206522038868,0.9212726791746628,148
42000,167.99999999997127,-1783664.1262543295,270216.63304143486,-1513447.4932128945,251.79915338332813,1394.3206522038868,0.9212726791746628,148
43000,171.99999999996194,-1768198.1262543295,277878.0936100461,-1490320.0326442835,258.93842258057344,1394.3206522038868,0.9212726791746628,148
44000,175.99999999995262,-1753237.6262543295,283825.93402477656,-1469411.692229553,264.480868891266,1394.3206522038868,0.9212726791746628,148
45000,179.9999999999433,-1740178.6262543295,291452.66931955906,-1448725.9569347703,271.58777962688504,1394.3206522038868,0.9212726791746628,147
46000,183.99999999993398,-1723977.1262543295,296807.1158841807,-1427170.0103701488,276.57727674492975,1394.3206522038868,0.9212726791746628,147
47000,187.99999999992465,-1712382.6262543295,302413.46740619553,-1409969.1588481339,281.80150943158384,1394.3206522038868,0.9212726791746628,147
