#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1630839.5439680964,317022.7259373832,-1313816.8180307131,301.3834084943803,1368.2918205594747,0.9201698353840903,211
66000,263.99999999980434,-1632972.0944737606,319197.65864013456,-1313774.435833626,303.4510477440995,1368.2918205594747,0.9201698353840903,210
67000,267.99999999982344,-1632954.9722035024,316554.80338978366,-1316400.1688137187,300.9385694315342,1368.2918205594747,0.9201698353840903,209
68000,271.99999999984254,-1630869.1482954845,317026.79714045837,-1313842.3511550261,301.3872788574776,1368.2918205594747,0.9201698353840903,208
69000,275.99999999986164,-1629988.0958055574,315330.90748361684,-1314657.1883219406,299.77505057416454,1368.2918205594747,0.9201698353840903,207
70000,279.99999999988074,-1632284.5858244468,317403.91209501494,-1314880.6737294318,301.74579003380546,1368.2918205594747,0.9201698353840903,206
71000,283.99999999989984,-1629710.680721499,317147.29194552836,-1312563.3887759708,301.50182943094353,1368.2918205594747,0.9201698353840903,205
72000,287.99999999991894,-1630802.1297842711,316846.63850441127,-1313955.4912798598,301.21600778017233,1368.2918205594747,0.9201698353840903,204
73000,291.99999999993804,-1631411.033480756,316368.00183495175,-1315043.0316458042,300.7609831429146,1368.2918205594747,0.9201698353840903,203
74000,295.99999999995714,-1632527.480760524,317687.8434361764,-1314839.6373243476,302.0157145167415,1368.2918205594747,0.9201698353840903,202
75000,299.99999999997624,-1632349.260365393,318173.5432561578,-1314175.7171092352,302.47745386624166,1368.2918205594747,0.9201698353840903,202
76000,303.99999999999534,-1630220.8708746284,317446.5205044643,-1312774.350370164,301.7862964916072,1368.2918205594747,0.9201698353840903,201
77000,308.00000000001444,-1631926.3449157868,317706.34517756355,-1314219.9997382232,302.03330353300476,1368.2918205594747,0.9201698353840903,200
78000,312.00000000003354,-1629972.0799063835,317561.65755122993,-1312410.4223551536,301.89575361489574,1368.2918205594747,0.9201698353840903,199
79000,316.00000000005264,-1631285.6458398756,317177.5378519364,-1314108.1079879391,301.53058325084504,1368.2918205594747,0.9201698353840903,198
80000,320.00000000007174,-1631578.3016085662,317754.53454482526,-1313823.7670637409,302.0791156296473,1368.2918205594747,0.9201698353840903,198
81000,324.00000000009084,-1631561.4628819712,317319.11018490174,-1314242.3526970693,301.6651715587697,1368.2918205594747,0.9201698353840903,197
82000,328.00000000010994,-1631698.5079554785,316599.71860676917,-1315098.7893487094,300.98126889778956,1368.2918205594747,0.9201698353840903,196
83000,332.00000000012903,-1633929.6879501268,317767.81127290794,-1316161.8766772188,302.0917373921767,1368.2918205594747,0.9201698353840903,196
84000,336.00000000014813,-1632213.5552590676,316999.1283060572,-1315214.4269530103,301.3609749778544,1368.2918205594747,0.9201698353840903,195
85000,340.00000000016723,-1631555.0786486994,314821.48139585153,-1316733.5972528479,299.2907554175549,1368.2918205594747,0.9201698353840903,194
86000,344.00000000018633,-1630778.6132877842,316479.46213917044,-1314299.1511486138,300.86694490416664,1368.2918205594747,0.9201698353840903,194
87000,348.00000000020543,-1632190.4577435553,316784.4160454003,-1315406.041698155,301.1568548701524,1368.2918205594747,0.9201698353840903,193
88000,352.00000000022453,-1632125.5711835232,316367.3304442249,-1315758.2407392983,300.7603448731341,1368.2918205594747,0.9201698353840903,193
89000,356.00000000024363,-1630559.1554591265,317029.3259493617,-1313529.8295097647,301.38968291556046,1368.2918205594747,0.9201698353840903,192
90000,360.00000000026273,-1630447.9000398796,317337.05240680114,-1313110.8476330785,301.6822286576765,1368.2918205594747,0.9201698353840903,192
91000,364.00000000028183,-1629504.965692442,316220.51235304726,-1313284.4533393946,300.6207695899524,1368.2918205594747,0.9201698353840903,191
92000,368.00000000030093,-1631007.890910754,317076.15224972554,-1313931.7386610284,301.4341991879163,1368.2918205594747,0.9201698353840903,191
93000,372.00000000032003,-1632393.8296195213,317787.1140430238,-1314606.7155764974,302.1100879209399,1368.2918205594747,0.9201698353840903,190
94000,376.0000000003391,-1629948.0353872273,316566.6109640433,-1313381.424423184,300.94979451631605,1368.2918205594747,0.9201698353840903,190
95000,380.0000000003582,-1631374.3824731354,316140.6152061875,-1315233.7672669478,300.54481391712676,1368.2918205594747,0.9201698353840903,189
96000,384.0000000003773,-1631485.6398216803,318030.8615533077,-1313454.7782683726,302.3418109157005,1368.2918205594747,0.9201698353840903,189
97000,388.0000000003964,-1632187.0563684423,317336.7152922149,-1314850.3410762274,301.6819081735763,1368.2918205594747,0.9201698353840903,188
98000,392.0000000004155,-1632056.7226328086,317628.51359469694,-1314428.2090381116,301.95931152608006,1368.2918205594747,0.9201698353840903,188
99000,396.0000000004346,-1633259.3465356734,315189.58656128135,-1318069.7599743921,299.6407012743183,1368.2918205594747,0.9201698353840903,187
100000,400.0000000004537,-1632086.330558855,316375.63019944134,-1315710.7003594139,300.7682351860743,1368.2918205594747,0.9201698353840903,187
101000,404.0000000004728,-1630411.1569365505,317243.5607691215,-1313167.596167429,301.59334913540783,1368.2918205594747,0.9201698353840903,186
102000,408.0000000004919,-1630586.4891889356,315391.6945869877,-1315194.794601948,299.83283893729293,1368.2918205594747,0.9201698353840903,186
103000,412.000000000511,-1631522.874744067,316450.75914385874,-1315072.1156002083,300.8396578807034,1368.2918205594747,0.9201698353840903,186
104000,416.0000000005301,-1630723.9040811602,317059.3993620272,-1313664.504719133,301.41827275115463,1368.2918205594747,0.9201698353840903,185
105000,420.0000000005492,-1633675.7192818709,315758.77031320444,-1317916.9489686664,300.1818061389837,1368.2918205594747,0.9201698353840903,185
106000,424.0000000005683,-1631953.847026417,317240.7652323043,-1314713.0817941127,301.5906915075925,1368.2918205594747,0.9201698353840903,185
107000,428.0000000005874,-1631291.1675543413,316609.4802918127,-1314681.6872625286,300.9905490208545,1368.2918205594747,0.9201698353840903,184
108000,432.0000000006065,-1631961.27454024,315821.29156331724,-1316139.9829769228,300.24124310018766,1368.2918205594747,0.9201698353840903,184
109000,436.0000000006256,-1631652.5506260768,316492.38047863287,-1315160.170147444,300.87922595804935,1368.2918205594747,0.9201698353840903,184
110000,440.0000000006447,-1630961.8589650504,317538.61051851546,-1313423.2484465349,301.8738435349334,1368.2918205594747,0.9201698353840903,183
111000,444.0000000006638,-1631683.4911788441,317412.3553844002,-1314271.135794444,301.75381680010844,1368.2918205594747,0.9201698353840903,183
112000,448.0000000006829,-1629239.6431001723,317939.65718195075,-1311299.9859182215,302.2551058246763,1368.2918205594747,0.9201698353840903,183
113000,452.000000000702,-1630441.2439466864,317995.4702424383,-1312445.773704248,302.3081655236569,1368.2918205594747,0.9201698353840903,182
114000,456.0000000007211,-1631428.0322965086,316489.6007903261,-1314938.4315061825,300.8765833969081,1368.2918205594747,0.9201698353840903,182
115000,460.0000000007402,-1631461.0220563784,316340.18372892844,-1315120.83832745,300.7345373555144,1368.2918205594747,0.9201698353840903,182
116000,464.0000000007593,-1632579.966508858,317352.3745462167,-1315227.591962641,301.69679492761446,1368.2918205594747,0.9201698353840903,182
117000,468.0000000007784,-1631153.3065518178,317880.9375880223,-1313272.3689637955,302.1992829769255,1368.2918205594747,0.9201698353840903,181
118000,472.0000000007975,-1629763.001616953,315872.4356958001,-1313890.565921153,300.28986419801777,1368.2918205594747,0.9201698353840903,181
119000,476.0000000008166,-1629807.6121426653,316909.44781946763,-1312898.1643231977,301.27571859554337,1368.2918205594747,0.9201698353840903,181
120000,480.0000000008357,-1631572.8601115402,315422.66423413414,-1316150.195877406,299.8622807944634,1368.2918205594747,0.9201698353840903,181
121000,484.0000000008548,-1628362.7966646552,316496.08547436085,-1311866.7111902945,300.8827481794852,1368.2918205594747,0.9201698353840903,180
122000,488.0000000008739,-1631984.1585402545,317936.93596288806,-1314047.2225773665,302.2525188483832,1368.2918205594747,0.9201698353840903,180
123000,492.000000000893,-1632237.2199492343,316995.6309149973,-1315241.589034237,301.3576501195643,1368.2918205594747,0.9201698353840903,180
124000,496.0000000009121,-1630425.5572445225,316320.6404027302,-1314104.9168417924,300.7159581377453,1368.2918205594747,0.9201698353840903,179
125000,500.0000000009312,-1631057.8200282268,317542.3495091312,-1313515.4705190957,301.8773980742264,1368.2918205594747,0.9201698353840903,179
126000,504.0000000009503,-1629082.336711429,317472.6825488229,-1311609.6541626062,301.81116791392765,1368.2918205594747,0.9201698353840903,179
127000,508.0000000009694,-1630867.288534809,316324.4189866702,-1314542.8695481387,300.7195503171506,1368.2918205594747,0.9201698353840903,178
128000,512.0000000009885,-1630117.3330206182,315675.28743510746,-1314442.0455855108,300.10244162567506,1368.2918205594747,0.9201698353840903,178
129000,516.0000000010076,-1632573.1220239867,316023.34120847296,-1316549.7808155138,300.4333252626322,1368.2918205594747,0.9201698353840903,178
130000,520.0000000010267,-1632100.9744089432,315969.967969751,-1316131.0064391922,300.3825850244968,1368.2918205594747,0.9201698353840903,178
131000,524.0000000010458,-1634055.6695177462,315306.06278774765,-1318749.6067299985,299.7514315130959,1368.2918205594747,0.9201698353840903,178
132000,528.0000000010649,-1630967.0628662333,316205.4805678807,-1314761.5822983526,300.6064793505512,1368.2918205594747,0.9201698353840903,177
133000,532.000000001084,-1633370.6056255978,315825.29108421516,-1317545.3145413827,300.2450453173221,1368.2918205594747,0.9201698353840903,177
134000,536.0000000011031,-1632781.1327070817,315413.5786534961,-1317367.5540535855,299.85364342232316,1368.2918205594747,0.9201698353840903,177
135000,540.0000000011222,-1631336.10279865,315345.11379120726,-1315990.9890074427,299.78855605832524,1368.2918205594747,0.9201698353840903,177
136000,544.0000000011413,-1633986.482620677,316290.09504141705,-1317696.38757926,300.6869196356032,1368.2918205594747,0.9201698353840903,176
137000,548.0000000011604,-1633741.9570279475,315188.82987623103,-1318553.1271517165,299.6399819179411,1368.2918205594747,0.9201698353840903,176
138000,552.0000000011795,-1632742.5683475807,317166.44930256694,-1315576.1190450138,301.5200417201255,1368.2918205594747,0.9201698353840903,176
139000,556.0000000011986,-1632459.5643105656,316840.0244829541,-1315619.5398276115,301.2097200406271,1368.2918205594747,0.9201698353840903,176
140000,560.0000000012177,-1632620.7576780915,315499.2372113931,-1317121.5204666983,299.93507628512305,1368.2918205594747,0.9201698353840903,176
141000,564.0000000012368,-1633133.4598329943,315735.76697372505,-1317397.6928592692,300.1599375967883,1368.2918205594747,0.9201698353840903,176
142000,568.0000000012559,-1634254.0485693403,317635.4323020003,-1316618.61626734,301.96588892075516,1368.2918205594747,0.9201698353840903,175
143000,572.000000001275,-1632026.8384955693,316846.0646377996,-1315180.7738577698,301.215462223462,1368.2918205594747,0.9201698353840903,175
144000,576.0000000012941,-1632496.2556031253,314817.56234066875,-1317678.6932624565,299.28702969661305,1368.2918205594747,0.9201698353840903,175
145000,580.0000000013132,-1631758.1072625183,318052.55744027026,-1313705.549822248,302.36243650443004,1368.2918205594747,0.9201698353840903,175
146000,584.0000000013323,-1631879.1128488649,316595.55473709194,-1315283.5581117729,300.9773104395052,1368.2918205594747,0.9201698353840903,175
147000,588.0000000013514,-1633815.572617041,316019.53886345425,-1317796.0337535867,300.4297104943262,1368.2918205594747,0.9201698353840903,175
148000,592.0000000013705,-1630174.9476495907,317005.5258719965,-1313169.4217775941,301.3670569400328,1368.2918205594747,0.9201698353840903,174
149000,596.0000000013896,-1630540.9895304479,315296.10316017095,-1315244.886370277,299.7419632123691,1368.2918205594747,0.9201698353840903,174
150000,600.0000000014087,-1632642.3993140552,316803.89159868483,-1315838.5077153705,301.175369658371,1368.2918205594747,0.9201698353840903,174
151000,604.0000000014278,-1632673.2514185421,316102.7344341429,-1316570.5169843992,300.5088018736323,1368.2918205594747,0.9201698353840903,174
152000,608.0000000014469,-1631199.4383187387,316598.7038618597,-1314600.734456879,300.98030421212343,1368.2918205594747,0.9201698353840903,174
153000,612.000000001466,-1630098.7707043793,317763.4571049501,-1312335.313599429,302.08759802337784,1368.2918205594747,0.9201698353840903,174
154000,616.0000000014851,-1630664.023743257,317142.769178885,-1313521.254564372,301.4975297807441,1368.2918205594747,0.9201698353840903,174
155000,620.0000000015042,-1632326.281486215,316136.3708723788,-1316189.9106138363,300.5407789641553,1368.2918205594747,0.9201698353840903,174
156000,624.0000000015233,-1631894.1617352813,317129.4375624936,-1314764.7241727877,301.4848558376478,1368.2918205594747,0.9201698353840903,174
157000,628.0000000015424,-1631469.2094533984,317589.9111223181,-1313879.2983310802,301.9226133850637,1368.2918205594747,0.9201698353840903,173
158000,632.0000000015615,-1630046.849210877,315554.68690455036,-1314492.1623063267,299.98779054235587,1368.2918205594747,0.9201698353840903,173
159000,636.0000000015806,-1631986.7976163514,316298.7279481105,-1315688.0696682408,300.69512666504176,1368.2918205594747,0.9201698353840903,173
160000,640.0000000015997,-1631658.324784128,316452.507999908,-1315205.81678422,300.841320462449,1368.2918205594747,0.9201698353840903,173
161000,644.0000000016188,-1630948.176352283,316924.32258710434,-1314023.8537651787,301.2898595633798,1368.2918205594747,0.9201698353840903,173
162000,648.0000000016379,-1632435.1700742282,317641.1816759384,-1314793.9883982898,301.9713546674427,1368.2918205594747,0.9201698353840903,173
163000,652.000000001657,-1633546.8654037714,317475.3303293221,-1316071.5350744494,301.8136850745174,1368.2918205594747,0.9201698353840903,173
164000,656.0000000016761,-1630971.1498632785,316262.7097356258,-1314708.4401276526,300.66088529759907,1368.2918205594747,0.9201698353840903,173
165000,660.0000000016952,-1631884.3456256762,318010.4421656888,-1313873.9034599874,302.322398854241,1368.2918205594747,0.9201698353840903,173
166000,664.0000000017143,-1631512.6509944424,315766.0670771619,-1315746.5839172804,300.18874294007884,1368.2918205594747,0.9201698353840903,173
167000,668.0000000017334,-1630576.0538139045,315217.27737891965,-1315358.776434985,299.6670260527049,1368.2918205594747,0.9201698353840903,173
168000,672.0000000017525,-1630004.7816951498,314905.6073331091,-1315099.1743620408,299.37073126672624,1368.2918205594747,0.9201698353840903,173
169000,676.0000000017716,-1631753.233866861,317876.2680640382,-1313876.965802823,302.19484380919636,1368.2918205594747,0.9201698353840903,172
170000,680.0000000017907,-1631009.3445593473,316615.0348535753,-1314394.309705772,300.9958295658115,1368.2918205594747,0.9201698353840903,172
171000,684.0000000018098,-1631167.415014537,315051.31034832203,-1316116.104666215,299.50924648270313,1368.2918205594747,0.9201698353840903,172
172000,688.0000000018289,-1631929.0104274787,317521.52774349327,-1314407.4826839855,301.8576034847997,1368.2918205594747,0.9201698353840903,172
173000,692.000000001848,-1631958.1647692248,316333.55352114036,-1315624.6112480843,300.7282342281399,1368.2918205594747,0.9201698353840903,172
174000,696.0000000018671,-1631601.4180478305,315616.07347659353,-1315985.344571237,300.04614880125814,1368.2918205594747,0.9201698353840903,172
175000,700.0000000018862,-1632338.8862345945,315514.87117011,-1316824.0150644844,299.94993899173954,1368.2918205594747,0.9201698353840903,172
176000,704.0000000019053,-1632104.972442016,317146.30901853845,-1314958.6634234777,301.50089499356017,1368.2918205594747,0.9201698353840903,172
177000,708.0000000019244,-1633513.9141923413,316772.0822568779,-1316741.8319354635,301.1451295302307,1368.2918205594747,0.9201698353840903,172
178000,712.0000000019435,-1629607.1621458642,315606.9094611531,-1314000.252684711,300.03743686364936,1368.2918205594747,0.9201698353840903,172
179000,716.0000000019626,-1631921.6924192384,316787.05667075166,-1315134.6357484867,301.15936522857106,1368.2918205594747,0.9201698353840903,172
180000,720.0000000019817,-1630842.5412540622,317633.700111821,-1313208.8411422411,301.96424218272125,1368.2918205594747,0.9201698353840903,172
181000,724.0000000020008,-1629886.477078367,315755.7694170385,-1314130.7076613286,300.1789532825761,1368.2918205594747,0.9201698353840903,171
182000,728.0000000020199,-1630286.6837012041,316488.39496587927,-1313798.288735325,300.8754370580116,1368.2918205594747,0.9201698353840903,171
183000,732.000000002039,-1631026.5116988271,316434.043894522,-1314592.4678043053,300.82376722553335,1368.2918205594747,0.9201698353840903,171
184000,736.0000000020581,-1630917.3622217923,316962.053548486,-1313955.3086733064,301.32572918664846,1368.2918205594747,0.9201698353840903,171
185000,740.0000000020772,-1633635.895940112,318142.81228536076,-1315493.083654751,302.4482389110747,1368.2918205594747,0.9201698353840903,171
186000,744.0000000020963,-1630736.298340343,315327.32122539997,-1315408.9771149429,299.7716412326987,1368.2918205594747,0.9201698353840903,171
187000,748.0000000021154,-1630785.0943181757,316650.8857415888,-1314134.208576587,301.02991186320867,1368.2918205594747,0.9201698353840903,171
188000,752.0000000021345,-1632114.6777591426,316334.92605805857,-1315779.751701084,300.7295390552733,1368.2918205594747,0.9201698353840903,171
189000,756.0000000021536,-1632993.7223333102,316644.91378984257,-1316348.8085434677,301.0242345188879,1368.2918205594747,0.9201698353840903,171
190000,760.0000000021727,-1632196.5347760133,315745.1131790666,-1316451.4215969467,300.16882273653346,1368.2918205594747,0.9201698353840903,171
191000,764.0000000021918,-1631186.2972693592,317312.7880683158,-1313873.5092010435,301.6591613238885,1368.2918205594747,0.9201698353840903,171
192000,768.0000000022109,-1631854.2003045492,317482.7379084758,-1314371.4623960734,301.82072722409026,1368.2918205594747,0.9201698353840903,171
193000,772.00000000223,-1632862.6843503453,317828.95956011047,-1315033.7247902348,302.1498691212703,1368.2918205594747,0.9201698353840903,170
194000,776.0000000022491,-1632476.4468243383,317409.80425574037,-1315066.642568598,301.751391523344,1368.2918205594747,0.9201698353840903,170
195000,780.0000000022682,-1629103.2024162337,319043.3881557635,-1310059.8142604702,303.3043877080647,1368.2918205594747,0.9201698353840903,170
196000,784.0000000022873,-1631163.3497677706,315840.2168421255,-1315323.132925645,300.25923475998775,1368.2918205594747,0.9201698353840903,170
197000,788.0000000023064,-1633805.9847037178,316883.3191444151,-1316922.6655593025,301.2508788963594,1368.2918205594747,0.9201698353840903,170
198000,792.0000000023255,-1631526.0600982588,316085.87757957174,-1315440.182518687,300.492776598876,1368.2918205594747,0.9201698353840903,170
199000,796.0000000023446,-1633887.002810223,316825.6521352718,-1317061.3506749512,301.19605670743937,1368.2918205594747,0.9201698353840903,170
200000,800.0000000023637,-1632110.7918560654,318216.39096826257,-1313894.4008878027,302.51818782145625,1368.2918205594747,0.9201698353840903,170
201000,804.0000000023828,-1633030.1961214598,317772.63166315923,-1315257.5644583006,302.09631998366103,1368.2918205594747,0.9201698353840903,170
202000,808.0000000024019,-1632587.7705799956,315706.16974671884,-1316881.6008332768,300.13180045573404,1368.2918205594747,0.9201698353840903,170
203000,812.000000002421,-1629199.006960323,316815.23505339044,-1312383.7719069326,301.1861535194749,1368.2918205594747,0.9201698353840903,170
204000,816.0000000024401,-1631142.4268451557,317841.44329940394,-1313300.9835457518,302.1617370146142,1368.2918205594747,0.9201698353840903,169
205000,820.0000000024592,-1631883.030220611,316991.5852820653,-1314891.4449385456,301.35380406518783,1368.2918205594747,0.9201698353840903,169
206000,824.0000000024783,-1630184.648707185,317670.0017604175,-1312514.6469467673,301.99875300384815,1368.2918205594747,0.9201698353840903,169
207000,828.0000000024974,-1629699.7593906429,315587.49847304716,-1314112.2609175956,300.0189834554897,1368.2918205594747,0.9201698353840903,169
208000,832.0000000025165,-1630888.3226240072,315880.54663773923,-1315007.775986268,300.2975750121889,1368.2918205594747,0.9201698353840903,169
