#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1859613.1609176751,6853.372995026561,-1852759.7879226485,7.1726598423932195,1238.3997983492002,0.9233160972459992,0
2000,7.999999999999562,-1858231.1609176751,11748.89192733395,-1846482.268990341,12.296252572413726,1238.3997983492002,0.9233160972459992,328
3000,11.999999999999122,-1854927.1609176751,17292.513333661467,-1837634.6475840136,18.098141754784532,1238.3997983492002,0.9233160972459992,240
4000,15.999999999998682,-1850784.6609176751,23130.78963876597,-1827653.871278909,24.208413300315176,1238.3997983492002,0.9233160972459992,262
5000,20.000000000000018,-1847471.6609176751,28878.831344690654,-1818592.8295729845,30.224246372060545,1238.3997983492002,0.9233160972459992,275
6000,24.000000000001354,-1844135.1609176751,34637.45683791292,-1809497.704079762,36.25115631153001,1238.3997983492002,0.9233160972459992,283
7000,28.00000000000269,-1840638.1609176751,40351.08961581241,-1800287.0713018626,42.23097740254046,1238.3997983492002,0.9233160972459992,288
8000,32.00000000000402,-1837199.1609176751,46122.36678975564,-1791076.7941279195,48.271128442751404,1238.3997983492002,0.9233160972459992,292
9000,36.000000000001805,-1833730.1609176751,51990.47110583365,-1781739.6898118416,54.41261763492748,1238.3997983492002,0.9233160972459992,294
10000,39.99999999999959,-1830659.6609176751,57337.86111430992,-1773321.7998033653,60.00913333650194,1238.3997983492002,0.9233160972459992,296
11000,43.99999999999737,-1826594.6609176751,63541.88049034823,-1763052.780427327,66.50218729288696,1238.3997983492002,0.9233160972459992,297
12000,47.999999999995154,-1822697.1609176751,69135.62166121771,-1753561.5392564575,72.35653123333108,1238.3997983492002,0.9233160972459992,298
13000,51.99999999999294,-1818929.1609176751,74672.62780307789,-1744256.5331145972,78.1514969574535,1238.3997983492002,0.9233160972459992,299
14000,55.99999999999072,-1814219.1609176751,80921.20487393124,-1733297.956043744,84.6911844749334,1238.3997983492002,0.9233160972459992,299
15000,59.9999999999885,-1809920.1609176751,86334.08045897061,-1723586.0804587046,90.35623661332674,1238.3997983492002,0.9233160972459992,299
16000,63.99999999998629,-1805627.6609176751,92047.3158724099,-1713580.3450452653,96.33564182735101,1238.3997983492002,0.9233160972459992,299
17000,67.99999999999118,-1801012.1609176751,97246.43727957598,-1703765.7236380992,101.77698134877633,1238.3997983492002,0.9233160972459992,299
18000,71.99999999999606,-1796283.1609176751,102901.35646244758,-1693381.8044552275,107.69535347946247,1238.3997983492002,0.9233160972459992,299
