#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2155469.6234423984,8173.316213892995,-2147296.3072285056,7.41007300254264,1428.588107553502,0.9242407194129981,0
2000,7.999999999999562,-2154790.1234423984,13552.853844827741,-2141237.2695975704,12.287256941344989,1428.588107553502,0.9242407194129981,278
3000,11.999999999999122,-2150690.6234423984,20107.503718178,-2130583.1197242206,18.229818417808154,1428.588107553502,0.9242407194129981,203
4000,15.999999999998682,-2146680.6234423984,26701.73311984118,-2119978.890322557,24.2082633944969,1428.588107553502,0.9242407194129981,222
5000,20.000000000000018,-2142827.6234423984,33334.93101737878,-2109492.6924250196,30.222037898598014,1428.588107553502,0.9242407194129981,232
6000,24.000000000001354,-2138564.1234423984,40062.86774448308,-2098501.2556979153,36.32170430078469,1428.588107553502,0.9242407194129981,239
7000,28.00000000000269,-2134463.6234423984,46529.653405360834,-2087933.9700370375,42.18460652857894,1428.588107553502,0.9242407194129981,244
8000,32.00000000000402,-2129519.6234423984,53376.53926635439,-2076143.084176044,48.392114318843845,1428.588107553502,0.9242407194129981,247
9000,36.000000000001805,-2125475.6234423984,59893.0810422095,-2065582.542400189,54.300126320279105,1428.588107553502,0.9242407194129981,249
10000,39.99999999999959,-2121407.1234423984,66498.6391079565,-2054908.4843344418,60.28884206414307,1428.588107553502,0.9242407194129981,251
11000,43.99999999999737,-2117252.6234423984,73060.01867654882,-2044192.6047658497,66.23750480130917,1428.588107553502,0.9242407194129981,252
12000,47.999999999995154,-2112587.1234423984,79315.13265445433,-2033271.990787944,71.90850173847863,1428.588107553502,0.9242407194129981,253
13000,51.99999999999294,-2107517.6234423984,86164.64095340855,-2021352.9824889898,78.11838707736943,1428.588107553502,0.9242407194129981,254
14000,55.99999999999072,-2103045.1234423984,92909.71811093506,-2010135.4053314633,84.2335932968591,1428.588107553502,0.9242407194129981,254
15000,59.9999999999885,-2098310.6234423984,99536.83737685657,-1998773.786065542,90.24185680605288,1428.588107553502,0.9242407194129981,255
16000,63.99999999998629,-2093886.6234423984,106379.15719292445,-1987507.4662494739,96.44522493925001,1428.588107553502,0.9242407194129981,255
17000,67.99999999999118,-2088418.6234423984,112747.87630413631,-1975670.747138262,102.21921829907502,1428.588107553502,0.9242407194129981,255
18000,71.99999999999606,-2082740.6234423984,118860.72312376206,-1963879.9003186363,107.76123331493753,1428.588107553502,0.9242407194129981,255
19000,76.00000000000095,-2077736.1234423984,126026.52757074959,-1951709.5958716488,114.2578783344786,1428.588107553502,0.9242407194129981,255
20000,80.00000000000584,-2073131.6234423984,132919.43549922368,-1940212.1879431747,120.50711054489736,1428.588107553502,0.9242407194129981,255
21000,84.00000000001073,-2066500.6234423984,138730.82904374631,-1927769.7943986522,125.77582269116422,1428.588107553502,0.9242407194129981,255
22000,88.00000000001562,-2061358.6234423984,145966.26811424148,-1915392.3553281568,132.3355996916776,1428.588107553502,0.9242407194129981,255
23000,92.0000000000205,-2054417.1234423984,153009.44475657286,-1901407.6786858256,138.72106817517582,1428.588107553502,0.9242407194129981,255
24000,96.0000000000254,-2049940.6234423984,159330.252371859,-1890610.3710705393,144.45162412560916,1428.588107553502,0.9242407194129981,255
25000,100.00000000003028,-2041371.1234423984,165334.9582481333,-1876036.165194265,149.89559665004865,1428.588107553502,0.9242407194129981,255
26000,104.00000000003517,-2035053.6234423984,172919.3722075085,-1862134.25123489,156.77176045549925,1428.588107553502,0.9242407194129981,255
27000,108.00000000004006,-2027177.6234423984,179280.98426991038,-1847896.639172488,162.5393104392042,1428.588107553502,0.9242407194129981,255
28000,112.00000000004495,-2020297.6234423984,184315.38050822995,-1835982.2429341683,167.10358308856806,1428.588107553502,0.9242407194129981,255
29000,116.00000000004984,-2011352.6234423984,191569.95513839903,-1819782.6683039994,173.68070872584252,1428.588107553502,0.9242407194129981,254
30000,120.00000000005473,-2003341.6234423984,198872.784269259,-1804468.8391731393,180.3015827466939,1428.588107553502,0.9242407194129981,254
31000,124.00000000005961,-1995925.1234423984,205280.53207860104,-1790644.5913637974,186.1109602143609,1428.588107553502,0.9242407194129981,254
32000,128.0000000000645,-1984671.1234423984,211294.45861799933,-1773376.6648243992,191.5632923550311,1428.588107553502,0.9242407194129981,253
33000,132.00000000005517,-1973441.6234423984,217877.53044906913,-1755564.0929933293,197.5316216809284,1428.588107553502,0.9242407194129981,253
34000,136.00000000004584,-1960399.6234423984,224384.66240102676,-1736014.9610413716,203.43110256963087,1428.588107553502,0.9242407194129981,253
35000,140.00000000003652,-1948273.6234423984,231385.21822277037,-1716888.405219628,209.7779302635501,1428.588107553502,0.9242407194129981,252
36000,144.0000000000272,-1931518.6234423984,237694.36220137824,-1693824.2612410202,215.49791175473098,1428.588107553502,0.9242407194129981,252
37000,148.00000000001788,-1914504.6234423984,244455.71915369586,-1670048.9042887026,221.62787752404247,1428.588107553502,0.9242407194129981,252
38000,152.00000000000855,-1896587.1234423984,251479.2077791809,-1645107.9156632174,227.9954965033384,1428.588107553502,0.9242407194129981,252
39000,155.99999999999923,-1877340.6234423984,257541.88185745376,-1619798.7415849445,233.4920240247209,1428.588107553502,0.9242407194129981,252
40000,159.9999999999899,-1858640.6234423984,263337.2294769464,-1595303.393965452,238.74618865162668,1428.588107553502,0.9242407194129981,251
41000,163.9999999999806,-1842751.1234423984,272009.5048691139,-1570741.6185732845,246.60862686793877,1428.588107553502,0.9242407194129981,251
42000,167.99999999997127,-1826249.6234423984,278001.76969137625,-1548247.8537510221,252.0413201128246,1428.588107553502,0.9242407194129981,251
43000,171.99999999996194,-1811906.1234423984,283605.3916287403,-1528300.731813658,257.1216628461616,1428.588107553502,0.9242407194129981,251
44000,175.99999999995262,-1795610.1234423984,291701.8404732589,-1503908.2829691395,264.4620465324376,1428.588107553502,0.9242407194129981,250
45000,179.9999999999433,-1781780.6234423984,296971.33306368516,-1484809.2903787133,269.2394616916655,1428.588107553502,0.9242407194129981,250
46000,183.99999999993398,-1771413.6234423984,304108.91147531854,-1467304.71196708,275.7105164884533,1428.588107553502,0.9242407194129981,250
47000,187.99999999992465,-1755794.6234423984,312283.74483941426,-1443510.8786029841,283.12196496619646,1428.588107553502,0.9242407194129981,250
48000,191.99999999991533,-1742685.1234423984,317734.917130818,-1424950.2063115803,288.0640941548455,1428.588107553502,0.9242407194129981,249
49000,195.999999999906,-1726215.6234423984,325792.7841091756,-1400422.8393332227,295.3694988390438,1428.588107553502,0.9242407194129981,249
50000,199.9999999998967,-1712542.6234423984,331786.87629113405,-1380755.7471512645,300.803848800542,1428.588107553502,0.9242407194129981,249
51000,203.99999999988736,-1712373.6234423984,331210.3693882227,-1381163.2540541757,300.2811774483947,1428.588107553502,0.9242407194129981,249
52000,207.99999999987804,-1711157.3241367787,334324.5966281218,-1376832.727508657,303.1045909307868,1428.588107553502,0.9242407194129981,224
53000,211.99999999986872,-1710053.964819258,331281.67120753415,-1378772.293611724,300.3458209385626,1428.588107553502,0.9242407194129981,222
54000,215.9999999998594,-1714199.0423951037,331180.1221192553,-1383018.9202758484,300.2537547395076,1428.588107553502,0.9242407194129981,220
55000,219.99999999985008,-1708124.3098696359,331648.78569890675,-1376475.524170729,300.6786534278695,1428.588107553502,0.9242407194129981,218
56000,223.99999999984075,-1708822.5090189073,332740.0584337948,-1376082.4505851124,301.66802058553066,1428.588107553502,0.9242407194129981,217
57000,227.99999999983143,-1713569.8623077497,332021.34152554104,-1381548.5207822085,301.01641912793997,1428.588107553502,0.9242407194129981,215
58000,231.9999999998221,-1708819.853235647,330932.90748917114,-1377886.9457464758,300.0296255845501,1428.588107553502,0.9242407194129981,214
59000,235.9999999998128,-1712270.8511605095,331531.24191460235,-1380739.609245907,300.5720861545747,1428.588107553502,0.9242407194129981,212
60000,239.99999999980346,-1711873.0533657502,332103.34889685165,-1379769.7044688985,301.09076846084906,1428.588107553502,0.9242407194129981,211
61000,243.99999999979414,-1710540.9991292935,331576.5241973889,-1378964.4749319046,300.6131398728439,1428.588107553502,0.9242407194129981,209
62000,247.99999999978482,-1709781.5992360357,331296.5359352083,-1378485.0633008275,300.3592975635146,1428.588107553502,0.9242407194129981,208
63000,251.9999999997755,-1710126.724692382,330760.0536959247,-1379366.6709964573,299.8729132791403,1428.588107553502,0.9242407194129981,207
64000,255.99999999976617,-1712511.3183652759,330361.0799542504,-1382150.2384110254,299.5111966301651,1428.588107553502,0.9242407194129981,206
65000,259.99999999978525,-1713319.4682179894,330684.66290423414,-1382634.8053137553,299.80456265431104,1428.588107553502,0.9242407194129981,205
66000,263.99999999980434,-1711471.364752587,332402.82185784006,-1379068.5428947469,301.3622759426518,1428.588107553502,0.9242407194129981,203
67000,267.99999999982344,-1712334.3738855962,331284.07847974735,-1381050.2954058489,300.3480034141172,1428.588107553502,0.9242407194129981,202
68000,271.99999999984254,-1711909.7315367945,332153.44369115314,-1379756.2878456414,301.136185287154,1428.588107553502,0.9242407194129981,201
69000,275.99999999986164,-1714470.9543694742,332489.84919444856,-1381981.1051750258,301.4411764648645,1428.588107553502,0.9242407194129981,200
70000,279.99999999988074,-1712327.257596247,332046.71407168976,-1380280.5435245573,301.03942232692333,1428.588107553502,0.9242407194129981,200
