#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2603549.670138167,9446.943709471605,-2594102.7264286955,7.126967905573622,1705.48859557363,0.9306672383640819,0
2000,7.999999999999562,-2601583.670138167,16308.96535098319,-2585274.704787184,12.30381763712983,1705.48859557363,0.9306672383640819,210
3000,11.999999999999122,-2596915.670138167,24114.740161428068,-2572800.929976739,18.19265409715858,1705.48859557363,0.9306672383640819,159
4000,15.999999999998682,-2592003.670138167,32125.479938279266,-2559878.190199888,24.23612032764741,1705.48859557363,0.9306672383640819,173
5000,20.000000000000018,-2587337.670138167,40138.30636009459,-2547199.3637780724,30.28116076585325,1705.48859557363,0.9306672383640819,180
6000,24.000000000001354,-2582344.670138167,47989.779509464366,-2534354.890628703,36.204472989141735,1705.48859557363,0.9306672383640819,185
7000,28.00000000000269,-2577868.670138167,55789.69950167398,-2522078.970636493,42.08889245432656,1705.48859557363,0.9306672383640819,188
8000,32.00000000000402,-2572531.670138167,64179.61579561468,-2508352.0543425526,48.41841721876585,1705.48859557363,0.9306672383640819,190
9000,36.000000000001805,-2567681.670138167,72187.77384539628,-2495493.8962927707,54.459935741452895,1705.48859557363,0.9306672383640819,192
10000,39.99999999999959,-2562321.670138167,79912.39708206257,-2482409.273056105,60.28754979139923,1705.48859557363,0.9306672383640819,193
11000,43.99999999999737,-2557051.670138167,87693.51284549682,-2469358.1572926706,66.15778296109075,1705.48859557363,0.9306672383640819,194
12000,47.999999999995154,-2550921.670138167,95559.61636072096,-2455362.053777446,72.09213263216104,1705.48859557363,0.9306672383640819,194
13000,51.99999999999294,-2545735.670138167,103437.22276247913,-2442298.4473756882,78.0351603165307,1705.48859557363,0.9306672383640819,195
14000,55.99999999999072,-2540103.670138167,111959.39886168281,-2428144.2712764842,84.46446458810962,1705.48859557363,0.9306672383640819,195
15000,59.9999999999885,-2534115.670138167,119527.95213087455,-2414587.7180072926,90.17433625666546,1705.48859557363,0.9306672383640819,195
16000,63.99999999998629,-2528505.670138167,128038.86972514732,-2400466.80041302,96.59514688143382,1705.48859557363,0.9306672383640819,195
17000,67.99999999999118,-2521896.670138167,135868.61653139006,-2386028.053606777,102.50206830628699,1705.48859557363,0.9306672383640819,195
18000,71.99999999999606,-2516713.670138167,144052.29408849933,-2372661.376049668,108.67600234175751,1705.48859557363,0.9306672383640819,195
19000,76.00000000000095,-2509834.670138167,151328.29110496555,-2358506.379033202,114.16516357867829,1705.48859557363,0.9306672383640819,196
