#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1747636.0712847523,6432.702513021509,-1741203.368771731,7.150130359923653,1169.5497979350414,0.9204241274526973,0
2000,7.999999999999562,-1746154.5712847523,11029.191090678632,-1735125.3801940738,12.25925711677584,1169.5497979350414,0.9204241274526973,355
3000,11.999999999999122,-1742993.5712847523,16432.013229279284,-1726561.558055473,18.26464637957432,1169.5497979350414,0.9204241274526973,259
4000,15.999999999998682,-1739916.0712847523,21826.882179080392,-1718089.1891056718,24.26119544860063,1169.5497979350414,0.9204241274526973,284
5000,20.000000000000018,-1736290.5712847523,27469.32553132043,-1708821.245753432,30.532930451942295,1169.5497979350414,0.9204241274526973,298
6000,24.000000000001354,-1733177.5712847523,32528.985389025103,-1700648.5858957272,36.15688515624097,1169.5497979350414,0.9204241274526973,308
7000,28.00000000000269,-1729582.5712847523,38071.810851387665,-1691510.7604333647,42.31789206398632,1169.5497979350414,0.9204241274526973,314
8000,32.00000000000402,-1726364.0712847523,43529.11857371332,-1682834.952711039,48.383843590558335,1169.5497979350414,0.9204241274526973,318
9000,36.000000000001805,-1723479.5712847523,48983.292645849,-1674496.2786389033,54.44631197651948,1169.5497979350414,0.9204241274526973,321
10000,39.99999999999959,-1720119.5712847523,54098.747480886406,-1666020.8238038658,60.13228437253488,1169.5497979350414,0.9204241274526973,324
11000,43.99999999999737,-1716311.5712847523,59584.01398820039,-1656727.557296552,66.22931287755678,1169.5497979350414,0.9204241274526973,326
12000,47.999999999995154,-1712293.0712847523,64773.384437427885,-1647519.6868473245,71.99744456448033,1169.5497979350414,0.9204241274526973,327
13000,51.99999999999294,-1708352.5712847523,69947.23644430519,-1638405.3348404472,77.7483270648354,1169.5497979350414,0.9204241274526973,328
14000,55.99999999999072,-1704237.5712847523,75893.43229029697,-1628344.1389944553,84.35769153620863,1169.5497979350414,0.9204241274526973,329
15000,59.9999999999885,-1700230.5712847523,81032.95178238598,-1619197.6195023663,90.07041247758852,1169.5497979350414,0.9204241274526973,329
16000,63.99999999998629,-1696119.5712847523,86060.36570713326,-1610059.2055776191,95.65852491749581,1169.5497979350414,0.9204241274526973,329
17000,67.99999999999118,-1691781.5712847523,91610.72659366071,-1600170.8446910917,101.82790766183352,1169.5497979350414,0.9204241274526973,330
18000,71.99999999999606,-1687145.5712847523,97141.06446870125,-1590004.506816051,107.97503426389824,1169.5497979350414,0.9204241274526973,330
19000,76.00000000000095,-1683102.5712847523,102717.75753075012,-1580384.813754002,114.17368596436401,1169.5497979350414,0.9204241274526973,330
20000,80.00000000000584,-1678658.5712847523,108511.87248299278,-1570146.6988017596,120.61400823094716,1169.5497979350414,0.9204241274526973,331
21000,84.00000000001073,-1674336.5712847523,113092.87470495005,-1561243.6965798023,125.7059214664481,1169.5497979350414,0.9204241274526973,330
22000,88.00000000001562,-1668914.5712847523,118864.5483104555,-1550050.022974297,132.12129954288744,1169.5497979350414,0.9204241274526973,330
23000,92.0000000000205,-1664646.5712847523,124132.32319002831,-1540514.248094724,137.9765799665402,1169.5497979350414,0.9204241274526973,331
24000,96.0000000000254,-1659528.0712847523,129966.80078560936,-1529561.270499143,144.46176645013892,1169.5497979350414,0.9204241274526973,331
25000,100.00000000003028,-1652891.5712847523,135730.98771267157,-1517160.5835720808,150.86882287223102,1169.5497979350414,0.9204241274526973,331
26000,104.00000000003517,-1648681.0712847523,140519.6774074287,-1508161.3938773237,156.19158659423218,1169.5497979350414,0.9204241274526973,331
27000,108.00000000004006,-1643228.5712847523,146197.1966179521,-1497031.3746668003,162.50230940381928,1169.5497979350414,0.9204241274526973,330
28000,112.00000000004495,-1636979.5712847523,150354.54833319702,-1486625.0229515554,167.123323146625,1169.5497979350414,0.9204241274526973,330
29000,116.00000000004984,-1630507.0712847523,156279.12975080503,-1474227.9415339474,173.70866257093812,1169.5497979350414,0.9204241274526973,330
30000,120.00000000005473,-1623972.5712847523,162151.1031887582,-1461821.468095994,180.23552674138352,1169.5497979350414,0.9204241274526973,329
31000,124.00000000005961,-1616518.5712847523,167228.82093713194,-1449289.7503476203,185.87955330071478,1169.5497979350414,0.9204241274526973,329
32000,128.0000000000645,-1608938.5712847523,173436.25940819283,-1435502.3118765596,192.77929632154394,1169.5497979350414,0.9204241274526973,329
33000,132.00000000005517,-1597734.5712847523,177788.67944101678,-1419945.8918437355,197.61713400373716,1169.5497979350414,0.9204241274526973,328
34000,136.00000000004584,-1589357.5712847523,183062.30375697277,-1406295.2675277796,203.47891624098804,1169.5497979350414,0.9204241274526973,328
35000,140.00000000003652,-1577515.5712847523,187874.34916995466,-1389641.2221147977,208.82764050284294,1169.5497979350414,0.9204241274526973,328
36000,144.0000000000272,-1564215.5712847523,193623.22097963167,-1370592.3503051207,215.21767373980254,1169.5497979350414,0.9204241274526973,327
37000,148.00000000001788,-1549583.0712847523,200262.11279125162,-1349320.9584935007,222.59698932332634,1169.5497979350414,0.9204241274526973,327
38000,152.00000000000855,-1534864.5712847523,205133.64331145101,-1329730.9279733014,228.01183296039224,1169.5497979350414,0.9204241274526973,327
39000,155.99999999999923,-1519629.5712847523,209730.25520099254,-1309899.3160837598,233.12109678188352,1169.5497979350414,0.9204241274526973,326
40000,159.9999999999899,-1505237.5712847523,215425.08336274768,-1289812.4879220047,239.4510589791852,1169.5497979350414,0.9204241274526973,326
41000,163.9999999999806,-1491928.0712847523,222031.9123445224,-1269896.15894023,246.79473582259357,1169.5497979350414,0.9204241274526973,326
42000,167.99999999997127,-1479423.5712847523,225773.36948360095,-1253650.2018011515,250.95347100836125,1169.5497979350414,0.9204241274526973,326
43000,171.99999999996194,-1464609.5712847523,234108.0467841613,-1230501.524500591,260.21770001417474,1169.5497979350414,0.9204241274526973,325
44000,175.99999999995262,-1453757.5712847523,237447.51772796945,-1216310.053556783,263.9296162007341,1169.5497979350414,0.9204241274526973,325
45000,179.9999999999433,-1442583.0712847523,242119.9909729621,-1200463.08031179,269.1232020594497,1169.5497979350414,0.9204241274526973,325
46000,183.99999999993398,-1430081.5712847523,249354.63108512323,-1180726.9401996292,277.1647086897302,1169.5497979350414,0.9204241274526973,325
47000,187.99999999992465,-1419872.0712847523,253043.93479918034,-1166828.136485572,281.26547387193176,1169.5497979350414,0.9204241274526973,324
48000,191.99999999991533,-1410483.0712847523,259425.39802469726,-1151057.673260055,288.3586503179342,1169.5497979350414,0.9204241274526973,324
49000,195.999999999906,-1398364.5712847523,265321.290972106,-1133043.2803126464,294.91210169809534,1169.5497979350414,0.9204241274526973,324
50000,199.9999999998967,-1389285.0712847523,269429.8010539033,-1119855.270230849,299.4788265871207,1169.5497979350414,0.9204241274526973,324
51000,203.99999999988736,-1386902.5712847523,271743.6908095148,-1115158.8804752375,302.0507803433566,1169.5497979350414,0.9204241274526973,323
52000,207.99999999987804,-1386874.3781577991,272075.43853270204,-1114798.939625097,302.4195272988695,1169.5497979350414,0.9204241274526973,285
53000,211.99999999986872,-1385976.2538870461,269485.5369300301,-1116490.716957016,299.54077858617933,1169.5497979350414,0.9204241274526973,281
54000,215.9999999998594,-1385437.3160951482,270845.9053773734,-1114591.4107177749,301.0528665020035,1169.5497979350414,0.9204241274526973,277
