#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-2091652.3994592614,177131.5154505098,-1914520.8840087517,156.35120646951418,1469.6758349794372,0.9228081988695219,149
27000,108.00000000004006,-2084720.3994592614,184734.35509339024,-1899986.0443658712,163.06211360388423,1469.6758349794372,0.9228081988695219,149
28000,112.00000000004495,-2076062.8994592614,190806.94737870607,-1885255.9520805553,168.42229543144765,1469.6758349794372,0.9228081988695219,149
29000,116.00000000004984,-2068475.3994592614,197138.41216399617,-1871336.9872952653,174.01097994860766,1469.6758349794372,0.9228081988695219,149
30000,120.00000000005473,-2058371.3994592614,204741.0913095057,-1853630.3081497557,180.72174541446935,1469.6758349794372,0.9228081988695219,148
31000,124.00000000005961,-2048568.8994592614,211541.6274694247,-1837027.2719898368,186.72447186627332,1469.6758349794372,0.9228081988695219,148
32000,128.0000000000645,-2039122.3994592614,216864.85334070574,-1822257.5461185556,191.42319973052545,1469.6758349794372,0.9228081988695219,148
33000,132.00000000005517,-2027451.8994592614,224417.4884749868,-1803034.4109842747,198.08979213372103,1469.6758349794372,0.9228081988695219,148
34000,136.00000000004584,-2014331.3994592614,231789.26443103352,-1782542.135028228,204.59674298105847,1469.6758349794372,0.9228081988695219,148
35000,140.00000000003652,-2000744.8994592614,237263.2543439305,-1763481.645115331,209.42854789678233,1469.6758349794372,0.9228081988695219,147
36000,144.0000000000272,-1984204.8994592614,244742.84306955704,-1739462.0563897043,216.03066338240424,1469.6758349794372,0.9228081988695219,147
37000,148.00000000001788,-1967950.3994592614,251242.15303926298,-1716708.2464199984,221.7675022074906,1469.6758349794372,0.9228081988695219,147
38000,152.00000000000855,-1949862.8994592614,257985.46125167972,-1691877.4382075816,227.71971444891815,1469.6758349794372,0.9228081988695219,147
39000,155.99999999999923,-1930473.3994592614,264833.9849868013,-1665639.4144724603,233.76479877960875,1469.6758349794372,0.9228081988695219,147
40000,159.9999999999899,-1912702.3994592614,272789.21186264214,-1639913.1875966194,240.786752589539,1469.6758349794372,0.9228081988695219,146
41000,163.9999999999806,-1896244.3994592614,279308.70376237977,-1616935.6956968817,246.54140568726513,1469.6758349794372,0.9228081988695219,146
42000,167.99999999997127,-1881233.3994592614,285451.2343519344,-1595782.165107327,251.96332095745373,1469.6758349794372,0.9228081988695219,146
43000,171.99999999996194,-1866518.3994592614,293233.0033140336,-1573285.3961452278,258.8321661914413,1469.6758349794372,0.9228081988695219,146
44000,175.99999999995262,-1850324.3994592614,298294.4090346882,-1552029.9904245732,263.29978952116517,1469.6758349794372,0.9228081988695219,146
45000,179.9999999999433,-1837471.3994592614,306807.6087120813,-1530663.79074718,270.8142571589028,1469.6758349794372,0.9228081988695219,145
46000,183.99999999993398,-1821063.8994592614,311245.656191669,-1509818.2432675925,274.731651960374,1469.6758349794372,0.9228081988695219,145
47000,187.99999999992465,-1808075.3994592614,319425.1350476332,-1488650.2644116282,281.95154947081556,1469.6758349794372,0.9228081988695219,145
48000,191.99999999991533,-1794159.3994592614,325855.62650850613,-1468303.7729507554,287.62764327909275,1469.6758349794372,0.9228081988695219,145
49000,195.999999999906,-1783216.3994592614,332659.7217641759,-1450556.6776950855,293.6335112888129,1469.6758349794372,0.9228081988695219,145
50000,199.9999999998967,-1763902.3994592614,339063.58331974474,-1424838.8161395167,299.2860992979561,1469.6758349794372,0.9228081988695219,144
51000,203.99999999988736,-1763842.8994592614,342327.33243956685,-1421515.5670196945,302.1669593820589,1469.6758349794372,0.9228081988695219,144
52000,207.99999999987804,-1763439.66650559,342182.0512421519,-1421257.6152634383,302.0387219510439,1469.6758349794372,0.9228081988695219,127
53000,211.99999999986872,-1762736.206373915,341002.07732898544,-1421734.1290449295,300.997177511835,1469.6758349794372,0.9228081988695219,126
54000,215.9999999998594,-1761182.5841662623,341386.49155437615,-1419796.092611886,301.33649391056287,1469.6758349794372,0.9228081988695219,125
55000,219.99999999985008,-1761531.0736276377,341253.0083151659,-1420278.0653124717,301.21867035194373,1469.6758349794372,0.9228081988695219,124
56000,223.99999999984075,-1760363.0781084243,342935.4668298565,-1417427.611278568,302.7037500563529,1469.6758349794372,0.9228081988695219,123
57000,227.99999999983143,-1759066.58941813,340635.6461161416,-1418430.9433019883,300.67373443582164,1469.6758349794372,0.9228081988695219,122
58000,231.9999999998221,-1759309.0621027462,341770.7165958185,-1417538.3455069277,301.67564331959113,1469.6758349794372,0.9228081988695219,121
59000,235.9999999998128,-1760591.2907729223,339503.38148459163,-1421087.9092883307,299.6743022301221,1469.6758349794372,0.9228081988695219,120
60000,239.99999999980346,-1759564.7918285467,341749.49147983594,-1417815.3003487107,301.6569082430978,1469.6758349794372,0.9228081988695219,120
61000,243.99999999979414,-1762080.9738829192,340622.1681048723,-1421458.8057780468,300.6618376069744,1469.6758349794372,0.9228081988695219,119
62000,247.99999999978482,-1760455.1010704748,340147.0410051406,-1420308.0600653342,300.24245037889995,1469.6758349794372,0.9228081988695219,118
63000,251.9999999997755,-1759661.4274963029,340783.2673817886,-1418878.1601145142,300.80403740830934,1469.6758349794372,0.9228081988695219,118
64000,255.99999999976617,-1761819.4204128645,342955.00398901943,-1418864.416423845,302.72099519987427,1469.6758349794372,0.9228081988695219,117
65000,259.99999999978525,-1759448.1237718668,341000.3771574249,-1418447.7466144417,300.9956767971033,1469.6758349794372,0.9228081988695219,116
66000,263.99999999980434,-1758582.0291851722,341169.281219204,-1417412.7479659682,301.1447657594463,1469.6758349794372,0.9228081988695219,116
67000,267.99999999982344,-1759304.0892137624,342378.18669815216,-1416925.9025156102,302.2118476373403,1469.6758349794372,0.9228081988695219,115
68000,271.99999999984254,-1758202.273201391,340590.73421924823,-1417611.538982143,300.6340914098685,1469.6758349794372,0.9228081988695219,115
69000,275.99999999986164,-1761660.1426893063,342292.97464685305,-1419367.1680424532,302.13663229809094,1469.6758349794372,0.9228081988695219,114
70000,279.99999999988074,-1760556.7293242551,340484.96625603084,-1420071.7630682243,300.54073169004226,1469.6758349794372,0.9228081988695219,114
71000,283.99999999989984,-1760213.8738893513,340886.8702829294,-1419327.0036064219,300.89548606184746,1469.6758349794372,0.9228081988695219,113
72000,287.99999999991894,-1761165.9865842108,341358.18715252005,-1419807.7994316907,301.31151005962397,1469.6758349794372,0.9228081988695219,113
73000,291.99999999993804,-1759968.3890623022,341810.9100300101,-1418157.479032292,301.7111214326306,1469.6758349794372,0.9228081988695219,112
74000,295.99999999995714,-1760636.9185410757,340486.603178134,-1420150.3153629417,300.5421765754715,1469.6758349794372,0.9228081988695219,112
75000,299.99999999997624,-1759616.6032176595,341040.72318492807,-1418575.8800327315,301.03128960186206,1469.6758349794372,0.9228081988695219,112
76000,303.99999999999534,-1761290.2831544802,340127.4998735072,-1421162.7832809729,300.2252017289412,1469.6758349794372,0.9228081988695219,111
77000,308.00000000001444,-1759804.5212452654,340536.8281671024,-1419267.693078163,300.5865093843461,1469.6758349794372,0.9228081988695219,111
78000,312.00000000003354,-1761480.3094646316,340866.79361822247,-1420613.5158464091,300.8777647052564,1469.6758349794372,0.9228081988695219,110
79000,316.00000000005264,-1761674.7050601207,342257.0843058741,-1419417.6207542466,302.10495245784125,1469.6758349794372,0.9228081988695219,110
80000,320.00000000007174,-1761191.459900966,341203.3936521202,-1419988.0662488458,301.17487626817467,1469.6758349794372,0.9228081988695219,110
81000,324.00000000009084,-1760806.7681242041,340997.2776518376,-1419809.4904723666,300.99294091220554,1469.6758349794372,0.9228081988695219,109
82000,328.00000000010994,-1762469.007447917,339193.81823684665,-1423275.1892110703,299.40105561367193,1469.6758349794372,0.9228081988695219,109
83000,332.00000000012903,-1760504.0854110364,339741.6524983164,-1420762.43291272,299.88462031139545,1469.6758349794372,0.9228081988695219,109
84000,336.00000000014813,-1760759.6978102103,341541.1287776582,-1419218.5690325522,301.47298975865493,1469.6758349794372,0.9228081988695219,108
85000,340.00000000016723,-1759765.5597860701,340436.81556484365,-1419328.7442212265,300.498229831238,1469.6758349794372,0.9228081988695219,108
86000,344.00000000018633,-1759142.3785236068,339908.7936114144,-1419233.5849121925,300.0321531466284,1469.6758349794372,0.9228081988695219,108
87000,348.00000000020543,-1762080.3725839835,340352.4892669413,-1421727.8833170421,300.42379633259947,1469.6758349794372,0.9228081988695219,108
88000,352.00000000022453,-1760737.6878790502,339801.3490549637,-1420936.3388240864,299.93731352428944,1469.6758349794372,0.9228081988695219,107
89000,356.00000000024363,-1759064.8517921008,340099.99828980735,-1418964.8535022936,300.2009265129789,1469.6758349794372,0.9228081988695219,107
90000,360.00000000026273,-1758835.4735154659,340775.90706721833,-1418059.5664482475,300.79754057424725,1469.6758349794372,0.9228081988695219,107
91000,364.00000000028183,-1761176.7790931351,339907.43478667486,-1421269.3443064603,300.03095373337396,1469.6758349794372,0.9228081988695219,107
92000,368.00000000030093,-1760210.2686717995,341980.9268394031,-1418229.3418323963,301.8611925998144,1469.6758349794372,0.9228081988695219,106
93000,372.00000000032003,-1758829.1750770584,339023.6735635577,-1419805.5015135007,299.2508715830355,1469.6758349794372,0.9228081988695219,106
94000,376.0000000003391,-1760312.0526152924,339290.4674716411,-1421021.5851436513,299.4863663751478,1469.6758349794372,0.9228081988695219,106
95000,380.0000000003582,-1762521.4978781827,343152.4730991096,-1419369.024779073,302.895298081688,1469.6758349794372,0.9228081988695219,106
96000,384.0000000003773,-1761099.1174232457,340489.91465373477,-1420609.202769511,300.5450995629707,1469.6758349794372,0.9228081988695219,105
97000,388.0000000003964,-1760755.94313805,342544.4936646638,-1418211.4494733862,302.3586441844835,1469.6758349794372,0.9228081988695219,105
98000,392.0000000004155,-1758973.3691909425,340414.4592014472,-1418558.9099894953,300.47849622042116,1469.6758349794372,0.9228081988695219,105
99000,396.0000000004346,-1759862.1133982856,341101.6119623901,-1418760.5014358955,301.0850351693429,1469.6758349794372,0.9228081988695219,105
100000,400.0000000004537,-1759698.3763041366,340539.7589146213,-1419158.6173895153,300.58909630914746,1469.6758349794372,0.9228081988695219,105
101000,404.0000000004728,-1761683.7111929655,341490.0130776078,-1420193.6981153577,301.42787073309876,1469.6758349794372,0.9228081988695219,104
102000,408.0000000004919,-1760483.2807113007,341491.12272244017,-1418992.1579888605,301.428850199163,1469.6758349794372,0.9228081988695219,104
103000,412.000000000511,-1763081.2750177868,341268.17407389404,-1421813.1009438927,301.23205692896335,1469.6758349794372,0.9228081988695219,104
104000,416.0000000005301,-1761723.4345785063,341395.36301297287,-1420328.0715655335,301.3443246077215,1469.6758349794372,0.9228081988695219,104
105000,420.0000000005492,-1760324.094197208,342535.2946597243,-1417788.7995374838,302.3505243673129,1469.6758349794372,0.9228081988695219,104
106000,424.0000000005683,-1761344.126224922,341392.44795257866,-1419951.6782723432,301.3417515296986,1469.6758349794372,0.9228081988695219,104
107000,428.0000000005874,-1760303.6031384505,340658.87949249794,-1419644.7236459525,300.6942421722029,1469.6758349794372,0.9228081988695219,103
108000,432.0000000006065,-1760761.9254089724,340824.85485895857,-1419937.0705500138,300.84074602118955,1469.6758349794372,0.9228081988695219,103
109000,436.0000000006256,-1762109.737878006,341569.465479649,-1420540.2723983568,301.4980021204154,1469.6758349794372,0.9228081988695219,103
110000,440.0000000006447,-1758844.227572469,341772.8682315417,-1417071.3593409273,301.67754253464807,1469.6758349794372,0.9228081988695219,103
111000,444.0000000006638,-1757925.4860793836,341984.89810535626,-1415940.5879740273,301.86469797389424,1469.6758349794372,0.9228081988695219,103
112000,448.0000000006829,-1761237.3507033922,340754.3137877702,-1420483.036915622,300.77848052564576,1469.6758349794372,0.9228081988695219,103
113000,452.000000000702,-1759599.1204780377,340888.83662166307,-1418710.2838563747,300.89722171816226,1469.6758349794372,0.9228081988695219,102
114000,456.0000000007211,-1761418.8690342735,340483.03280960897,-1420935.8362246645,300.5390250672545,1469.6758349794372,0.9228081988695219,102
115000,460.0000000007402,-1761535.7423817553,341565.18305614806,-1419970.5593256073,301.49422209245546,1469.6758349794372,0.9228081988695219,102
116000,464.0000000007593,-1760387.8195006046,340913.12756464886,-1419474.6919359558,300.91866295199605,1469.6758349794372,0.9228081988695219,102
117000,468.0000000007784,-1764270.846078679,340897.05513656075,-1423373.7909421183,300.90447607217357,1469.6758349794372,0.9228081988695219,102
118000,472.0000000007975,-1763150.3266325146,340289.6406699314,-1422860.6859625832,300.3683208631867,1469.6758349794372,0.9228081988695219,102
119000,476.0000000008166,-1763097.7996712364,340666.570471533,-1422431.2291997033,300.70103087859434,1469.6758349794372,0.9228081988695219,102
120000,480.0000000008357,-1764976.5891713444,339576.67557857384,-1425399.9135927707,299.7389977756441,1469.6758349794372,0.9228081988695219,101
121000,484.0000000008548,-1760359.5943766125,340269.6021801034,-1420089.9921965091,300.3506332029616,1469.6758349794372,0.9228081988695219,101
122000,488.0000000008739,-1761366.7216833588,341071.2397599217,-1420295.4819234372,301.05822610328266,1469.6758349794372,0.9228081988695219,101
123000,492.000000000893,-1760874.211791169,341015.50765902514,-1419858.7041321439,301.0090322532098,1469.6758349794372,0.9228081988695219,101
124000,496.0000000009121,-1760514.4193671253,341481.7080188971,-1419032.7113482282,301.420539988223,1469.6758349794372,0.9228081988695219,101
125000,500.0000000009312,-1758348.8599805292,342408.32109425776,-1415940.5388862714,302.2384467954594,1469.6758349794372,0.9228081988695219,101
126000,504.0000000009503,-1763911.549467681,339999.6041018328,-1423911.9453658483,300.1123101401532,1469.6758349794372,0.9228081988695219,101
127000,508.0000000009694,-1760565.9837775845,341743.305545624,-1418822.6782319606,301.6514480161319,1469.6758349794372,0.9228081988695219,100
128000,512.0000000009885,-1760051.7833980583,339138.3784984882,-1420913.4048995702,299.35211982741924,1469.6758349794372,0.9228081988695219,100
129000,516.0000000010076,-1760677.3421685286,342722.99013844854,-1417954.35203008,302.51620021823516,1469.6758349794372,0.9228081988695219,100
130000,520.0000000010267,-1760570.4422937743,341790.660147937,-1418779.7821458373,301.6932471797912,1469.6758349794372,0.9228081988695219,100
131000,524.0000000010458,-1759264.9458222538,340173.85971029196,-1419091.0861119619,300.2661228286936,1469.6758349794372,0.9228081988695219,100
132000,528.0000000010649,-1761981.2195011098,340275.1311792707,-1421706.088321839,300.3555135636821,1469.6758349794372,0.9228081988695219,100
133000,532.000000001084,-1759398.4023940582,340549.1821203512,-1418849.220273707,300.5974140248342,1469.6758349794372,0.9228081988695219,99.9
134000,536.0000000011031,-1761742.735995315,339871.1599477625,-1421871.5760475525,299.99893450283776,1469.6758349794372,0.9228081988695219,99.8
135000,540.0000000011222,-1761364.5755765606,341714.8575444791,-1419649.7180320816,301.6263374123563,1469.6758349794372,0.9228081988695219,99.7
136000,544.0000000011413,-1760509.1352211572,339862.5684833055,-1420646.5667378516,299.99135095210846,1469.6758349794372,0.9228081988695219,99.6
137000,548.0000000011604,-1763300.4953586608,341088.90774642373,-1422211.587612237,301.0738213574556,1469.6758349794372,0.9228081988695219,99.5
138000,552.0000000011795,-1762355.8444765564,341850.67931913794,-1420505.1651574185,301.74622515948437,1469.6758349794372,0.9228081988695219,99.5
139000,556.0000000011986,-1761954.324602669,340463.0005804635,-1421491.3240222055,300.5213429332356,1469.6758349794372,0.9228081988695219,99.4
140000,560.0000000012177,-1760388.4697701447,341090.8145781082,-1419297.6551920364,301.0755044878327,1469.6758349794372,0.9228081988695219,99.3
141000,564.0000000012368,-1758509.626317203,337585.9069611704,-1420923.7193560326,297.9817775862214,1469.6758349794372,0.9228081988695219,99.2
142000,568.0000000012559,-1762758.7414134126,340272.1264141826,-1422486.61499923,300.352861304735,1469.6758349794372,0.9228081988695219,99.1
143000,572.000000001275,-1761327.3349888418,341385.17783517746,-1419942.1571536644,301.33533431126085,1469.6758349794372,0.9228081988695219,99
144000,576.0000000012941,-1760749.3884074502,340356.6310394336,-1420392.7573680165,300.42745221012325,1469.6758349794372,0.9228081988695219,98.9
145000,580.0000000013132,-1763175.9632819816,341013.5419692603,-1422162.4213127214,301.0072971697296,1469.6758349794372,0.9228081988695219,98.8
146000,584.0000000013323,-1761293.7396169528,341320.4302665332,-1419973.3093504196,301.27818264941374,1469.6758349794372,0.9228081988695219,98.8
147000,588.0000000013514,-1762407.5142152514,340660.1274323406,-1421747.386782911,300.6953437091005,1469.6758349794372,0.9228081988695219,98.7
148000,592.0000000013705,-1759662.1335698906,341176.8388594483,-1418485.2947104424,301.15143676978147,1469.6758349794372,0.9228081988695219,98.6
149000,596.0000000013896,-1760447.6738642156,340056.2195129731,-1420391.4543512426,300.16228367430404,1469.6758349794372,0.9228081988695219,98.5
150000,600.0000000014087,-1761788.4484590478,342075.121074948,-1419713.3273840998,301.9443363720136,1469.6758349794372,0.9228081988695219,98.4
151000,604.0000000014278,-1761074.292114282,340669.46949357656,-1420404.8226207055,300.703589799817,1469.6758349794372,0.9228081988695219,98.3
152000,608.0000000014469,-1760186.8577911407,340901.3865648945,-1419285.471226246,300.90829935592967,1469.6758349794372,0.9228081988695219,98.2
153000,612.000000001466,-1761183.8155282084,342118.3764448119,-1419065.4390833965,301.9825172075769,1469.6758349794372,0.9228081988695219,98.1
154000,616.0000000014851,-1760552.149904713,341315.7835095955,-1419236.3663951175,301.27408103005183,1469.6758349794372,0.9228081988695219,98
155000,620.0000000015042,-1759678.6939019803,340228.7026301287,-1419449.9912718516,300.3145318126114,1469.6758349794372,0.9228081988695219,97.9
156000,624.0000000015233,-1761677.0237612259,342206.9073646894,-1419470.1163965366,302.0606620599907,1469.6758349794372,0.9228081988695219,97.8
157000,628.0000000015424,-1761465.0609030891,340179.35483567504,-1421285.706067414,300.2709732895568,1469.6758349794372,0.9228081988695219,97.7
158000,632.0000000015615,-1760963.2769782636,341209.80800912395,-1419753.4689691397,301.1805381203511,1469.6758349794372,0.9228081988695219,97.7
159000,636.0000000015806,-1762957.1184753682,340568.03224868624,-1422389.086226682,300.61405273703514,1469.6758349794372,0.9228081988695219,97.6
160000,640.0000000015997,-1761941.113079382,341611.738268594,-1420329.374810788,301.5353156472351,1469.6758349794372,0.9228081988695219,97.5
161000,644.0000000016188,-1760716.374255523,342245.90714163554,-1418470.4671138874,302.0950865505285,1469.6758349794372,0.9228081988695219,97.5
162000,648.0000000016379,-1758486.128921574,339606.90448401275,-1418879.2244375614,299.76568035566726,1469.6758349794372,0.9228081988695219,97.4
163000,652.000000001657,-1760082.7727880105,342220.6488789554,-1417862.1239090553,302.0727914787942,1469.6758349794372,0.9228081988695219,97.4
164000,656.0000000016761,-1762276.267273035,342572.7730848328,-1419703.494188202,302.3836059844797,1469.6758349794372,0.9228081988695219,97.3
165000,660.0000000016952,-1760216.2590451092,341973.1252128696,-1418243.1338322395,301.854306226614,1469.6758349794372,0.9228081988695219,97.2
166000,664.0000000017143,-1762099.0740140807,340061.7439098089,-1422037.3301042719,300.1671599726189,1469.6758349794372,0.9228081988695219,97.2
167000,668.0000000017334,-1762176.452835245,341785.22222535365,-1420391.2306098915,301.6884472109407,1469.6758349794372,0.9228081988695219,97.1
168000,672.0000000017525,-1759597.1552589275,342129.8979908878,-1417467.2572680397,301.99268709532834,1469.6758349794372,0.9228081988695219,97
169000,676.0000000017716,-1759803.8464110885,342531.5149631466,-1417272.331447942,302.34718808851176,1469.6758349794372,0.9228081988695219,97
170000,680.0000000017907,-1759025.9358091503,342522.451196422,-1416503.4846127285,302.33918764398925,1469.6758349794372,0.9228081988695219,96.9
171000,684.0000000018098,-1763483.0336908903,340458.90486741555,-1423024.1288234747,300.51772771165986,1469.6758349794372,0.9228081988695219,96.9
172000,688.0000000018289,-1763969.3463443276,342174.3398917117,-1421795.0064526158,302.03191526313316,1469.6758349794372,0.9228081988695219,96.8
173000,692.000000001848,-1760917.49892178,341309.3046230229,-1419608.194298757,301.2683622186386,1469.6758349794372,0.9228081988695219,96.8
174000,696.0000000018671,-1757214.4176594298,340389.0429227039,-1416825.3747367258,300.4560616703899,1469.6758349794372,0.9228081988695219,96.7
175000,700.0000000018862,-1760548.605300719,341920.00107478217,-1418628.6042259368,301.8074143843493,1469.6758349794372,0.9228081988695219,96.7
176000,704.0000000019053,-1758456.0788985807,341154.6233579713,-1417301.4555406095,301.1318274955683,1469.6758349794372,0.9228081988695219,96.6
177000,708.0000000019244,-1763613.0734755043,340800.89015155734,-1422812.183323947,300.819592750382,1469.6758349794372,0.9228081988695219,96.6
178000,712.0000000019435,-1761105.136656141,340474.79894376366,-1420630.3377123773,300.53175716320277,1469.6758349794372,0.9228081988695219,96.5
179000,716.0000000019626,-1758866.0337350555,340794.2073427344,-1418071.8263923211,300.81369394000143,1469.6758349794372,0.9228081988695219,96.5
180000,720.0000000019817,-1757290.0330926478,341732.7651869688,-1415557.267905679,301.6421442071052,1469.6758349794372,0.9228081988695219,96.4
181000,724.0000000020008,-1759610.0245710704,341997.70147912286,-1417612.3230919475,301.87599931081445,1469.6758349794372,0.9228081988695219,96.4
182000,728.0000000020199,-1759326.5234528668,339098.66727581626,-1420227.8561770506,299.31706735491406,1469.6758349794372,0.9228081988695219,96.4
183000,732.000000002039,-1760645.621029837,340569.9305944542,-1420075.6904353828,300.61572837702704,1469.6758349794372,0.9228081988695219,96.3
184000,736.0000000020581,-1759748.4345381577,342063.209300192,-1417685.2252379656,301.9338220355356,1469.6758349794372,0.9228081988695219,96.3
185000,740.0000000020772,-1759778.7021556087,341046.0202051676,-1418732.681950441,301.0359651984267,1469.6758349794372,0.9228081988695219,96.2
186000,744.0000000020963,-1761124.1150793042,341374.55347758514,-1419749.5616017191,301.3259563576918,1469.6758349794372,0.9228081988695219,96.2
187000,748.0000000021154,-1761426.8124527447,340966.3469587122,-1420460.4654940325,300.96563887521455,1469.6758349794372,0.9228081988695219,96.1
188000,752.0000000021345,-1760258.7370846868,340347.5824270835,-1419911.1546576032,300.41946514212907,1469.6758349794372,0.9228081988695219,96.1
189000,756.0000000021536,-1758599.04932132,341149.0776565999,-1417449.97166472,301.12693239207454,1469.6758349794372,0.9228081988695219,96
190000,760.0000000021727,-1760972.1283690408,341432.38394342136,-1419539.7444256195,301.3770024015377,1469.6758349794372,0.9228081988695219,96
191000,764.0000000021918,-1758794.5500444826,342071.9783695877,-1416722.571674895,301.94156235535473,1469.6758349794372,0.9228081988695219,95.9
192000,768.0000000022109,-1759903.2874860559,340867.84644750954,-1419035.4410385464,300.8786940211312,1469.6758349794372,0.9228081988695219,95.9
193000,772.00000000223,-1760651.371278815,341561.4785900941,-1419089.892688721,301.49095221845596,1469.6758349794372,0.9228081988695219,95.8
194000,776.0000000022491,-1759895.2639457155,341222.52648252924,-1418672.7374631863,301.19176451705584,1469.6758349794372,0.9228081988695219,95.8
195000,780.0000000022682,-1758999.2737273797,340243.68393018714,-1418755.5897971927,300.3277555708605,1469.6758349794372,0.9228081988695219,95.7
196000,784.0000000022873,-1757837.5767589752,339466.4801042398,-1418371.0966547355,299.6417299612984,1469.6758349794372,0.9228081988695219,95.7
197000,788.0000000023064,-1759498.9137814604,342473.4160699548,-1417025.4977115055,302.29590510805525,1469.6758349794372,0.9228081988695219,95.7
198000,792.0000000023255,-1761792.9653722588,339945.0190435266,-1421847.9463287322,300.06412876655816,1469.6758349794372,0.9228081988695219,95.6
199000,796.0000000023446,-1761552.0846652258,341677.7514835214,-1419874.3331817044,301.59358447517684,1469.6758349794372,0.9228081988695219,95.6
200000,800.0000000023637,-1761069.567739252,340221.64431159676,-1420847.9234276554,300.3083015457088,1469.6758349794372,0.9228081988695219,95.5
201000,804.0000000023828,-1760274.6823591888,341045.26252359874,-1419229.41983559,301.0352964048069,1469.6758349794372,0.9228081988695219,95.5
202000,808.0000000024019,-1760044.2346888315,341908.5256140775,-1418135.709074754,301.79728517543117,1469.6758349794372,0.9228081988695219,95.5
203000,812.000000002421,-1759769.9564683046,340577.83887393284,-1419192.1175943718,300.62270889110687,1469.6758349794372,0.9228081988695219,95.4
204000,816.0000000024401,-1759468.7530246265,340505.62351968925,-1418963.1295049372,300.5589655322083,1469.6758349794372,0.9228081988695219,95.4
205000,820.0000000024592,-1761682.2908105906,341424.63867517846,-1420257.6521354122,301.3701657749153,1469.6758349794372,0.9228081988695219,95.3
