#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2047151.5075162183,7497.710608723314,-2039653.796907495,7.146305764404149,1360.713607516202,0.9228980872352428,0
2000,7.999999999999562,-2045702.5075162183,12871.155021003784,-2032831.3524952147,12.267906047763693,1360.713607516202,0.9228980872352428,167
3000,11.999999999999122,-2041647.0075162183,19122.150591465273,-2022524.8569247532,18.22592817074081,1360.713607516202,0.9228980872352428,121
4000,15.999999999998682,-2037576.0075162183,25326.781008041904,-2012249.2265081764,24.13975819512061,1360.713607516202,0.9228980872352428,133
5000,20.000000000000018,-2033496.5075162183,31653.551155935253,-2001842.956360283,30.17000347097143,1360.713607516202,0.9228980872352428,139
6000,24.000000000001354,-2030149.0075162183,38268.53251370867,-1991880.4750025098,36.474951991321376,1360.713607516202,0.9228980872352428,143
7000,28.00000000000269,-2026251.0075162183,44336.98311116668,-1981914.0244050517,42.25898471127726,1360.713607516202,0.9228980872352428,146
8000,32.00000000000402,-2022358.0075162183,50762.87938755317,-1971595.1281286653,48.38371024389198,1360.713607516202,0.9228980872352428,148
9000,36.000000000001805,-2018335.0075162183,56711.28906597848,-1961623.7184502399,54.0533281569267,1360.713607516202,0.9228980872352428,150
10000,39.99999999999959,-2014323.5075162183,63350.074824287374,-1950973.432691931,60.38096540636243,1360.713607516202,0.9228980872352428,151
11000,43.99999999999737,-2010481.0075162183,69672.56223110942,-1940808.4452851089,66.40712866587485,1360.713607516202,0.9228980872352428,151
12000,47.999999999995154,-2006346.0075162183,76018.32463581426,-1930327.6828804042,72.45547606401526,1360.713607516202,0.9228980872352428,152
13000,51.99999999999294,-2002021.0075162183,82467.60756004511,-1919553.3999561733,78.60249215237721,1360.713607516202,0.9228980872352428,152
14000,55.99999999999072,-1997511.5075162183,88843.31735108109,-1908668.1901651372,84.67938335418455,1360.713607516202,0.9228980872352428,153
15000,59.9999999999885,-1992511.5075162183,95101.76559881138,-1897409.741917407,90.6445088602216,1360.713607516202,0.9228980872352428,153
16000,63.99999999998629,-1988767.0075162183,100878.46845309074,-1887888.5390631277,96.15046755363346,1360.713607516202,0.9228980872352428,153
17000,67.99999999999118,-1983524.0075162183,106793.31908885002,-1876730.6884273684,101.78809927880798,1360.713607516202,0.9228980872352428,153
18000,71.99999999999606,-1978109.5075162183,113789.25982974574,-1864320.2476864727,108.45615226900014,1360.713607516202,0.9228980872352428,153
19000,76.00000000000095,-1972745.5075162183,120352.55501435354,-1852392.9525018649,114.71183705852486,1360.713607516202,0.9228980872352428,153
20000,80.00000000000584,-1967236.0075162183,126129.79647131928,-1841106.2110448992,120.21830911123843,1360.713607516202,0.9228980872352428,153
21000,84.00000000001073,-1962218.0075162183,133192.4766836929,-1829025.5308325253,126.9499736082792,1360.713607516202,0.9228980872352428,153
22000,88.00000000001562,-1956462.5075162183,139467.79103051435,-1816994.716485704,132.93117472825338,1360.713607516202,0.9228980872352428,153
23000,92.0000000000205,-1950110.0075162183,145087.51226507899,-1805022.4952511394,138.28750926138255,1360.713607516202,0.9228980872352428,153
24000,96.0000000000254,-1944964.0075162183,150752.34317443022,-1794211.664341788,143.6868392561641,1360.713607516202,0.9228980872352428,153
25000,100.00000000003028,-1938673.5075162183,157699.68067630465,-1780973.8268399136,150.30856695783652,1360.713607516202,0.9228980872352428,153
26000,104.00000000003517,-1933056.0075162183,165159.15662962367,-1767896.8508865947,157.41843005959672,1360.713607516202,0.9228980872352428,153
27000,108.00000000004006,-1925008.0075162183,170234.36413925016,-1754773.643376968,162.25577129271838,1360.713607516202,0.9228980872352428,153
28000,112.00000000004495,-1918332.0075162183,176302.9972340702,-1742029.0102821481,168.03997795669775,1360.713607516202,0.9228980872352428,153
29000,116.00000000004984,-1911662.5075162183,183098.68294170493,-1728563.8245745134,174.5171615237784,1360.713607516202,0.9228980872352428,152
30000,120.00000000005473,-1903015.0075162183,189135.17109103204,-1713879.8364251864,180.2707298207601,1360.713607516202,0.9228980872352428,152
31000,124.00000000005961,-1894224.0075162183,194311.34701607545,-1699912.660500143,185.2043072527392,1360.713607516202,0.9228980872352428,152
32000,128.0000000000645,-1884473.0075162183,200995.28568418766,-1683477.7218320307,191.5749811724929,1360.713607516202,0.9228980872352428,152
33000,132.00000000005517,-1874557.5075162183,207372.7636824128,-1667184.7438338054,197.65355770864934,1360.713607516202,0.9228980872352428,152
34000,136.00000000004584,-1861215.0075162183,214596.64541620377,-1646618.3621000145,204.538868488116,1360.713607516202,0.9228980872352428,151
35000,140.00000000003652,-1849797.0075162183,220539.34514909273,-1629257.6623671255,210.2030440709742,1360.713607516202,0.9228980872352428,151
36000,144.0000000000272,-1831675.0075162183,226534.8841549809,-1605140.1233612373,215.9175824406785,1360.713607516202,0.9228980872352428,151
37000,148.00000000001788,-1817004.0075162183,232968.70706115634,-1584035.300455062,222.0498630955311,1360.713607516202,0.9228980872352428,151
38000,152.00000000000855,-1800010.0075162183,238546.01326799724,-1561463.9942482212,227.3657705205819,1360.713607516202,0.9228980872352428,151
39000,155.99999999999923,-1782324.0075162183,245369.1870778505,-1536954.8204383678,233.86915386964776,1360.713607516202,0.9228980872352428,150
40000,159.9999999999899,-1765861.5075162183,250607.13637382677,-1515254.3711423916,238.86160946055054,1360.713607516202,0.9228980872352428,150
41000,163.9999999999806,-1750700.0075162183,257312.4028296034,-1493387.604686615,245.25261157111902,1360.713607516202,0.9228980872352428,150
42000,167.99999999997127,-1734164.0075162183,263891.5373623914,-1470272.470153827,251.52339334572517,1360.713607516202,0.9228980872352428,150
43000,171.99999999996194,-1717159.0075162183,271154.71420850314,-1446004.293307715,258.4461575429543,1360.713607516202,0.9228980872352428,150
44000,175.99999999995262,-1705842.5075162183,277398.3714399683,-1428444.13607625,264.39718526230513,1360.713607516202,0.9228980872352428,150
45000,179.9999999999433,-1689847.0075162183,281974.44287420716,-1407872.5646420112,268.7587840723177,1360.713607516202,0.9228980872352428,149
46000,183.99999999993398,-1676921.5075162183,290167.56282247487,-1386753.9446937435,276.5679065325309,1360.713607516202,0.9228980872352428,149
47000,187.99999999992465,-1665003.5075162183,296671.1094467622,-1368332.3980694562,282.76664307434174,1360.713607516202,0.9228980872352428,149
48000,191.99999999991533,-1654687.0075162183,303734.60736424924,-1350952.4001519692,289.4990869520589,1360.713607516202,0.9228980872352428,149
49000,195.999999999906,-1637394.0075162183,308472.33739220165,-1328921.6701240167,294.0147676945985,1360.713607516202,0.9228980872352428,149
