#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2316672.5080816094,8560.173234045425,-2308112.334847564,7.236785852132104,1529.0339775914908,0.9261737956368036,0
2000,7.999999999999562,-2315569.0080816094,14565.90262862733,-2301003.1054529822,12.314040286842248,1529.0339775914908,0.9261737956368036,150
3000,11.999999999999122,-2311016.0080816094,21508.194858607574,-2289507.813223002,18.183066627509536,1529.0339775914908,0.9261737956368036,110
4000,15.999999999998682,-2306342.5080816094,28733.254288106888,-2277609.2537935027,24.291144867358952,1529.0339775914908,0.9261737956368036,121
5000,20.000000000000018,-2301539.5080816094,35616.439139207454,-2265923.068942402,30.110201723584982,1529.0339775914908,0.9261737956368036,127
6000,24.000000000001354,-2297779.0080816094,43003.09664586249,-2254775.911435747,36.3548952685828,1529.0339775914908,0.9261737956368036,130
7000,28.00000000000269,-2293420.5080816094,49897.28207555906,-2243523.22600605,42.183252033744346,1529.0339775914908,0.9261737956368036,133
8000,32.00000000000402,-2288776.0080816094,57004.52252288382,-2231771.4855587254,48.19172589410266,1529.0339775914908,0.9261737956368036,135
9000,36.000000000001805,-2284060.0080816094,64144.33513693049,-2219915.672944679,54.227736322806216,1529.0339775914908,0.9261737956368036,136
10000,39.99999999999959,-2279054.5080816094,71721.82877810106,-2207332.6793035083,60.63376307924478,1529.0339775914908,0.9261737956368036,137
11000,43.99999999999737,-2274476.5080816094,78492.49602843837,-2195984.012053171,66.35769735336221,1529.0339775914908,0.9261737956368036,138
12000,47.999999999995154,-2269924.5080816094,85407.61931688516,-2184516.888764724,72.20375502197916,1529.0339775914908,0.9261737956368036,138
13000,51.99999999999294,-2264951.5080816094,92453.88753411554,-2172497.620547494,78.16068284932439,1529.0339775914908,0.9261737956368036,139
14000,55.99999999999072,-2259898.5080816094,99334.02407784192,-2160564.4840037674,83.97716266101227,1529.0339775914908,0.9261737956368036,139
15000,59.9999999999885,-2255154.0080816094,106484.37410679282,-2148669.6339748167,90.02208143923306,1529.0339775914908,0.9261737956368036,139
16000,63.99999999998629,-2249425.0080816094,113919.03068378863,-2135505.977397821,96.30735348464908,1529.0339775914908,0.9261737956368036,139
17000,67.99999999999118,-2243910.5080816094,121899.53618315424,-2122010.971898455,103.05408719103905,1529.0339775914908,0.9261737956368036,139
18000,71.99999999999606,-2238080.5080816094,127646.99445965962,-2110433.5136219496,107.91299875788796,1529.0339775914908,0.9261737956368036,139
19000,76.00000000000095,-2232603.5080816094,135543.56317072717,-2097059.9449108823,114.58877215244534,1529.0339775914908,0.9261737956368036,139
20000,80.00000000000584,-2226336.0080816094,142615.52803766448,-2083720.480043945,120.56742397368201,1529.0339775914908,0.9261737956368036,139
21000,84.00000000001073,-2220280.5080816094,149939.39616986943,-2070341.11191174,126.7590352685593,1529.0339775914908,0.9261737956368036,139
22000,88.00000000001562,-2213120.5080816094,155537.1644525325,-2057583.3436290768,131.49139864531605,1529.0339775914908,0.9261737956368036,139
23000,92.0000000000205,-2207693.5080816094,163310.24068498597,-2044383.2673966235,138.06277127628556,1529.0339775914908,0.9261737956368036,139
24000,96.0000000000254,-2201249.5080816094,170463.3136926594,-2030786.19438895,144.10999206561712,1529.0339775914908,0.9261737956368036,139
25000,100.00000000003028,-2194211.0080816094,177930.1336056816,-2016280.8744759278,150.42245505317285,1529.0339775914908,0.9261737956368036,139
26000,104.00000000003517,-2187398.5080816094,184351.39858295966,-2003047.1094986498,155.8510040170583,1529.0339775914908,0.9261737956368036,139
27000,108.00000000004006,-2178671.5080816094,192070.99800928705,-1986600.5100723223,162.37716725992203,1529.0339775914908,0.9261737956368036,139
28000,112.00000000004495,-2170505.5080816094,198838.08848272302,-1971667.4195988863,168.09807772041233,1529.0339775914908,0.9261737956368036,139
29000,116.00000000004984,-2161273.5080816094,206148.15794227316,-1955125.3501393362,174.27802359260292,1529.0339775914908,0.9261737956368036,139
30000,120.00000000005473,-2151398.5080816094,213376.79446307427,-1938021.713618535,180.3891259118742,1529.0339775914908,0.9261737956368036,138
31000,124.00000000005961,-2142144.5080816094,221157.45790037507,-1920987.0501812343,186.96691277947127,1529.0339775914908,0.9261737956368036,138
32000,128.0000000000645,-2131748.5080816094,226868.27384301415,-1904880.2342385952,191.79484685134867,1529.0339775914908,0.9261737956368036,138
33000,132.00000000005517,-2119713.5080816094,233378.52527095278,-1886334.9828106565,197.2986251207125,1529.0339775914908,0.9261737956368036,138
34000,136.00000000004584,-2106854.5080816094,242027.19961126486,-1864827.3084703446,204.6102299672992,1529.0339775914908,0.9261737956368036,138
35000,140.00000000003652,-2091389.0080816094,246814.48914381923,-1844574.51893779,208.65741315063266,1529.0339775914908,0.9261737956368036,138
36000,144.0000000000272,-2075599.0080816094,255005.35547957732,-1820593.652602032,215.58198628655578,1529.0339775914908,0.9261737956368036,137
37000,148.00000000001788,-2056956.5080816094,261495.51417476428,-1795460.993906845,221.0687781235038,1529.0339775914908,0.9261737956368036,137
38000,152.00000000000855,-2038314.5080816094,269385.703936414,-1768928.8041451955,227.73915874274735,1529.0339775914908,0.9261737956368036,137
39000,155.99999999999923,-2016677.0080816094,276422.8322626989,-1740254.1758189104,233.68835968984428,1529.0339775914908,0.9261737956368036,137
40000,159.9999999999899,-1998390.0080816094,281987.85091644496,-1716402.1571651644,238.39303647139678,1529.0339775914908,0.9261737956368036,137
41000,163.9999999999806,-1976717.5080816094,290198.54120325716,-1686518.9668783522,245.3343688112051,1529.0339775914908,0.9261737956368036,137
42000,167.99999999997127,-1958861.0080816094,298534.82027458993,-1660326.1878070193,252.381874135386,1529.0339775914908,0.9261737956368036,137
43000,171.99999999996194,-1942382.5080816094,306057.02460696216,-1636325.4834746472,258.7411592106989,1529.0339775914908,0.9261737956368036,136
44000,175.99999999995262,-1926812.5080816094,310849.2079356461,-1615963.3001459632,262.79247961808437,1529.0339775914908,0.9261737956368036,136
45000,179.9999999999433,-1913859.5080816094,318010.3318883599,-1595849.1761932494,268.84650669083703,1529.0339775914908,0.9261737956368036,136
46000,183.99999999993398,-1898612.5080816094,326884.60021419445,-1571727.9078674149,276.3488290986364,1529.0339775914908,0.9261737956368036,136
47000,187.99999999992465,-1884445.5080816094,336064.4411904136,-1548381.0668911957,284.1094831748075,1529.0339775914908,0.9261737956368036,136
48000,191.99999999991533,-1868877.0080816094,343443.794281893,-1525433.2137997164,290.3480015540749,1529.0339775914908,0.9261737956368036,136
49000,195.999999999906,-1855268.5080816094,348795.83549436426,-1506472.6725872452,294.8726268236194,1529.0339775914908,0.9261737956368036,135
50000,199.9999999998967,-1840624.5080816094,356735.4043173604,-1483889.103764249,301.58475259016,1529.0339775914908,0.9261737956368036,135
51000,203.99999999988736,-1839391.5080816094,356539.40611659293,-1482852.1019650165,301.4190553586231,1529.0339775914908,0.9261737956368036,135
52000,207.99999999987804,-1840803.560018437,356388.52974502556,-1484415.0302734114,301.29150420266785,1529.0339775914908,0.9261737956368036,118
53000,211.99999999986872,-1839627.8340058066,356420.05423959455,-1483207.779766212,301.3181550670902,1529.0339775914908,0.9261737956368036,117
54000,215.9999999998594,-1838181.7861641254,355053.9860481956,-1483127.80011593,300.1632785604741,1529.0339775914908,0.9261737956368036,116
55000,219.99999999985008,-1839750.738853315,355619.659177674,-1484131.079675641,300.6414996418021,1529.0339775914908,0.9261737956368036,115
56000,223.99999999984075,-1840004.1151212342,356272.20200412243,-1483731.9131171117,301.1931605212304,1529.0339775914908,0.9261737956368036,114
57000,227.99999999983143,-1839429.4602711778,357676.2859318321,-1481753.1743393457,302.3801755997154,1529.0339775914908,0.9261737956368036,114
