#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2675783.714087071,9597.169204625956,-2666186.544882445,7.047474544351544,1756.361088479142,0.9284768554984951,0
2000,7.999999999999562,-2673777.714087071,16716.928568621548,-2657060.7855184493,12.275716519650036,1756.361088479142,0.9284768554984951,128
3000,11.999999999999122,-2669410.714087071,24884.52823483901,-2644526.185852232,18.273417457169884,1756.361088479142,0.9284768554984951,91.4
4000,15.999999999998682,-2664109.714087071,33105.97251139801,-2631003.7415756728,24.310658024828754,1756.361088479142,0.9284768554984951,101
5000,20.000000000000018,-2659181.714087071,41035.59317706208,-2618146.120910009,30.13360420782351,1756.361088479142,0.9284768554984951,106
6000,24.000000000001354,-2654378.714087071,49238.88393163773,-2605139.830155433,36.15751412752357,1756.361088479142,0.9284768554984951,109
7000,28.00000000000269,-2649214.714087071,57728.87125494086,-2591485.84283213,42.39195349887548,1756.361088479142,0.9284768554984951,111
8000,32.00000000000402,-2644383.714087071,65592.17224478158,-2578791.5418422893,48.166199256027014,1756.361088479142,0.9284768554984951,112
9000,36.000000000001805,-2638615.714087071,74006.36327221422,-2564609.3508148566,54.344979249669294,1756.361088479142,0.9284768554984951,113
10000,39.99999999999959,-2633705.714087071,82341.81094182478,-2551363.903145246,60.4659357541185,1756.361088479142,0.9284768554984951,114
11000,43.99999999999737,-2628207.714087071,90041.19302026607,-2538166.521066805,66.11981118843894,1756.361088479142,0.9284768554984951,115
12000,47.999999999995154,-2622398.714087071,98412.45481732042,-2523986.2592697507,72.26706702617142,1756.361088479142,0.9284768554984951,115
13000,51.99999999999294,-2617740.714087071,106362.7734106208,-2511377.9406764503,78.10521228662614,1756.361088479142,0.9284768554984951,115
14000,55.99999999999072,-2611515.714087071,114619.18503972344,-2496896.5290473476,84.1681303766544,1756.361088479142,0.9284768554984951,116
15000,59.9999999999885,-2605997.714087071,122415.69622678256,-2483582.0178602883,89.89333048035444,1756.361088479142,0.9284768554984951,116
16000,63.99999999998629,-2599877.714087071,130835.46265601824,-2469042.2514310526,96.07620465025263,1756.361088479142,0.9284768554984951,116
17000,67.99999999999118,-2593941.714087071,139170.96167810797,-2454770.7524089627,102.1971988642891,1756.361088479142,0.9284768554984951,116
18000,71.99999999999606,-2587540.714087071,147028.0047922373,-2440512.7092948337,107.96684928516623,1756.361088479142,0.9284768554984951,116
19000,76.00000000000095,-2580605.714087071,155426.40494635885,-2425179.309140712,114.13403359102595,1756.361088479142,0.9284768554984951,116
20000,80.00000000000584,-2573134.714087071,163739.1599072903,-2409395.5541797807,120.23832619351111,1756.361088479142,0.9284768554984951,116
21000,84.00000000001073,-2565971.714087071,172083.4781651416,-2393888.235921929,126.36579662341971,1756.361088479142,0.9284768554984951,116
22000,88.00000000001562,-2560487.714087071,180240.53172058947,-2380247.1823664815,132.35575325159104,1756.361088479142,0.9284768554984951,116
