#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1739359.3298708238,6519.687292754055,-1732839.6425780698,7.280323330919351,1160.6122702303644,0.9232331749686431,0
2000,7.999999999999562,-1738792.3298708238,11033.790819938844,-1727758.539050885,12.32107632281112,1160.6122702303644,0.9232331749686431,205
3000,11.999999999999122,-1735348.3298708238,16284.735422754155,-1719063.5944480696,18.184635844098036,1160.6122702303644,0.9232331749686431,153
4000,15.999999999998682,-1731651.8298708238,21576.355114309295,-1710075.4747565144,24.093615917666483,1160.6122702303644,0.9232331749686431,167
5000,20.000000000000018,-1728244.3298708238,27086.423268248967,-1701157.9066025747,30.24653030370865,1160.6122702303644,0.9232331749686431,175
6000,24.000000000001354,-1724599.8298708238,32495.032068308334,-1692104.7978025153,36.28614832015104,1160.6122702303644,0.9232331749686431,180
7000,28.00000000000269,-1721222.8298708238,37788.54956487272,-1683434.2803059511,42.19724761101719,1160.6122702303644,0.9232331749686431,183
8000,32.00000000000402,-1718149.3298708238,42987.48073473462,-1675161.8491360892,48.002725418803394,1160.6122702303644,0.9232331749686431,185
9000,36.000000000001805,-1714362.3298708238,48688.23306451102,-1665674.0968063127,54.36857063907807,1160.6122702303644,0.9232331749686431,186
10000,39.99999999999959,-1710882.3298708238,54054.63879779514,-1656827.6910730286,60.36106185972741,1160.6122702303644,0.9232331749686431,188
11000,43.99999999999737,-1707338.8298708238,59333.73763081939,-1648005.0922400043,66.25606029669393,1160.6122702303644,0.9232331749686431,188
12000,47.999999999995154,-1703779.8298708238,64624.67278263475,-1639155.157088189,72.1642759669383,1160.6122702303644,0.9232331749686431,189
13000,51.99999999999294,-1700000.3298708238,70130.93920330366,-1629869.39066752,78.31294508074788,1160.6122702303644,0.9232331749686431,190
14000,55.99999999999072,-1696528.8298708238,75630.9073078913,-1620897.9225629324,84.45458106927813,1160.6122702303644,0.9232331749686431,190
15000,59.9999999999885,-1692099.8298708238,81066.23274231981,-1611033.597128504,90.52403268475487,1160.6122702303644,0.9232331749686431,190
16000,63.99999999998629,-1688213.3298708238,86430.70342015536,-1601782.6264506683,96.51436309174916,1160.6122702303644,0.9232331749686431,190
17000,67.99999999999118,-1684270.8298708238,92076.03028538817,-1592194.7995854355,102.8183164935171,1160.6122702303644,0.9232331749686431,190
18000,71.99999999999606,-1681057.3298708238,97234.7665013754,-1583822.5633694483,108.57890990005232,1160.6122702303644,0.9232331749686431,190
19000,76.00000000000095,-1675997.3298708238,101869.42991343891,-1574127.899957385,113.75428820497575,1160.6122702303644,0.9232331749686431,190
20000,80.00000000000584,-1671558.3298708238,107412.15344642247,-1564146.1764244013,119.94366779360477,1160.6122702303644,0.9232331749686431,190
21000,84.00000000001073,-1667265.8298708238,113266.75418631258,-1553999.075684511,126.48131054331319,1160.6122702303644,0.9232331749686431,190
22000,88.00000000001562,-1662830.3298708238,118879.27827191821,-1543951.0515989056,132.74863414504392,1160.6122702303644,0.9232331749686431,190
23000,92.0000000000205,-1658548.3298708238,123517.33427755705,-1535030.9955932668,137.92780084917266,1160.6122702303644,0.9232331749686431,190
24000,96.0000000000254,-1652327.3298708238,129011.1401017914,-1523316.1897690324,144.06255561910865,1160.6122702303644,0.9232331749686431,190
25000,100.00000000003028,-1647591.8298708238,135153.18277109688,-1512438.6470997268,150.92117544809093,1160.6122702303644,0.9232331749686431,190
26000,104.00000000003517,-1642212.8298708238,139025.13210518693,-1503187.6977656367,155.24485568110495,1160.6122702303644,0.9232331749686431,190
