#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2175928.3994502574,8077.30744488204,-2167851.0920053753,7.253318118050159,1441.5328451044086,0.9247612500311286,0
2000,7.999999999999562,-2174810.8994502574,13734.443015566772,-2161076.456434691,12.33335304443061,1441.5328451044086,0.9247612500311286,277
3000,11.999999999999122,-2170733.3994502574,20300.20452596175,-2150433.194924296,18.22932236924808,1441.5328451044086,0.9247612500311286,206
4000,15.999999999998682,-2166636.3994502574,26870.38238344973,-2139766.0170668075,24.129257516909835,1441.5328451044086,0.9247612500311286,225
5000,20.000000000000018,-2162478.3994502574,33924.19441139379,-2128554.2050388637,30.463489924520513,1441.5328451044086,0.9247612500311286,235
6000,24.000000000001354,-2158364.3994502574,40253.37013371491,-2118111.0293165427,36.14700825687308,1441.5328451044086,0.9247612500311286,241
7000,28.00000000000269,-2154199.3994502574,47156.33318735548,-2107043.0662629018,42.345780227219095,1441.5328451044086,0.9247612500311286,243
8000,32.00000000000402,-2150201.8994502574,53757.436382218075,-2096444.4630680394,48.27348592978629,1441.5328451044086,0.9247612500311286,246
9000,36.000000000001805,-2146107.3994502574,60396.94580063991,-2085710.4536496175,54.2356799267621,1441.5328451044086,0.9247612500311286,248
10000,39.99999999999959,-2142542.8994502574,67055.32950059042,-2075487.569949667,60.21482278560944,1441.5328451044086,0.9247612500311286,249
11000,43.99999999999737,-2138422.3994502574,73574.20661264191,-2064848.1928376155,66.06869052418926,1441.5328451044086,0.9247612500311286,250
12000,47.999999999995154,-2133598.3994502574,80894.4590789993,-2052703.9403712582,72.64218301599409,1441.5328451044086,0.9247612500311286,250
13000,51.99999999999294,-2129032.3994502574,87289.2962353725,-2041743.1032148849,78.38466447096111,1441.5328451044086,0.9247612500311286,251
14000,55.99999999999072,-2124947.3994502574,93920.96143457084,-2031026.4380156866,84.33981446004148,1441.5328451044086,0.9247612500311286,251
15000,59.9999999999885,-2119845.3994502574,100332.35230992446,-2019513.0471403329,90.09716094158091,1441.5328451044086,0.9247612500311286,251
16000,63.99999999998629,-2115233.3994502574,107159.63139266719,-2008073.7680575904,96.22796968023056,1441.5328451044086,0.9247612500311286,251
17000,67.99999999999118,-2109638.3994502574,113577.45557542339,-1996060.943874834,101.99109318901088,1441.5328451044086,0.9247612500311286,251
18000,71.99999999999606,-2104529.3994502574,120556.0780638679,-1983973.3213863894,108.25780635795675,1441.5328451044086,0.9247612500311286,251
19000,76.00000000000095,-2099438.3994502574,127406.8676544101,-1972031.5317958472,114.4097272299937,1441.5328451044086,0.9247612500311286,251
20000,80.00000000000584,-2092989.3994502574,133691.4760293264,-1959297.923420931,120.05322465802752,1441.5328451044086,0.9247612500311286,251
21000,84.00000000001073,-2087363.3994502574,140342.14112044382,-1947021.2583298136,126.02543630549317,1441.5328451044086,0.9247612500311286,251
22000,88.00000000001562,-2082024.8994502574,147353.6343718614,-1934671.265078396,132.32166699649125,1441.5328451044086,0.9247612500311286,251
23000,92.0000000000205,-2075684.8994502574,154228.80452690492,-1921456.0949233526,138.49548130163478,1441.5328451044086,0.9247612500311286,251
24000,96.0000000000254,-2069539.8994502574,160845.81308438396,-1908694.0863658735,144.4374698151049,1441.5328451044086,0.9247612500311286,250
25000,100.00000000003028,-2062245.3994502574,167238.800464724,-1895006.5989855335,150.1782901950036,1441.5328451044086,0.9247612500311286,250
26000,104.00000000003517,-2056537.3994502574,174248.57218109764,-1882288.8272691597,156.47297496969102,1441.5328451044086,0.9247612500311286,250
27000,108.00000000004006,-2048302.8994502574,181898.4496100254,-1866404.449840232,163.3424664351004,1441.5328451044086,0.9247612500311286,249
28000,112.00000000004495,-2039786.3994502574,187805.1242944512,-1851981.2751558062,168.64658427366555,1441.5328451044086,0.9247612500311286,249
29000,116.00000000004984,-2032635.3994502574,193967.9707650928,-1838667.4286851645,174.18074107892488,1441.5328451044086,0.9247612500311286,249
30000,120.00000000005473,-2023079.3994502574,200860.7115950351,-1822218.6878552223,180.37033362396573,1441.5328451044086,0.9247612500311286,248
31000,124.00000000005961,-2013838.8994502574,208230.3488474019,-1805608.5506028556,186.98817301794838,1441.5328451044086,0.9247612500311286,248
32000,128.0000000000645,-2003400.8994502574,213588.8867720522,-1789812.0126782053,191.80007110160398,1441.5328451044086,0.9247612500311286,247
33000,132.00000000005517,-1992565.3994502574,220856.53716116823,-1771708.8622890892,198.32632760511623,1441.5328451044086,0.9247612500311286,247
34000,136.00000000004584,-1980169.3994502574,226020.1552489245,-1754149.2442013328,202.9631901841611,1441.5328451044086,0.9247612500311286,247
35000,140.00000000003652,-1965100.8994502574,233973.02118558643,-1731127.878264671,210.1047614295845,1441.5328451044086,0.9247612500311286,246
36000,144.0000000000272,-1950788.8994502574,239443.462908522,-1711345.4365417354,215.01714768372509,1441.5328451044086,0.9247612500311286,246
37000,148.00000000001788,-1931771.8994502574,247214.24650807917,-1684557.6529421783,221.99521133411005,1441.5328451044086,0.9247612500311286,246
38000,152.00000000000855,-1912693.8994502574,253343.14946186868,-1659350.7499883887,227.49888729814188,1441.5328451044086,0.9247612500311286,245
39000,155.99999999999923,-1894783.8994502574,261234.42809464017,-1633549.4713556173,234.58515393739563,1441.5328451044086,0.9247612500311286,245
40000,159.9999999999899,-1875089.8994502574,266244.7153437638,-1608845.1841064936,239.0843273969537,1441.5328451044086,0.9247612500311286,244
41000,163.9999999999806,-1857917.8994502574,272838.37814409024,-1585079.5213061671,245.0053517209968,1441.5328451044086,0.9247612500311286,244
42000,167.99999999997127,-1840583.8994502574,280350.4184978133,-1560233.480952444,251.75106726704894,1441.5328451044086,0.9247612500311286,244
43000,171.99999999996194,-1825735.8994502574,286049.90963806474,-1539685.9898121927,256.86913694971855,1441.5328451044086,0.9247612500311286,244
44000,175.99999999995262,-1811157.8994502574,295134.03796405625,-1516023.8614862012,265.0265672596613,1441.5328451044086,0.9247612500311286,243
45000,179.9999999999433,-1795207.8994502574,300287.6851109342,-1494920.2143393233,269.6544760621389,1441.5328451044086,0.9247612500311286,243
46000,183.99999999993398,-1782022.3994502574,308380.235825104,-1473642.1636251535,276.92148243980495,1441.5328451044086,0.9247612500311286,243
47000,187.99999999992465,-1767165.8994502574,314251.1967448034,-1452914.702705454,282.19352977733723,1441.5328451044086,0.9247612500311286,242
48000,191.99999999991533,-1755764.3994502574,320625.95922014466,-1435138.4402301128,287.9179844271298,1441.5328451044086,0.9247612500311286,242
49000,195.999999999906,-1742388.8994502574,328592.7799810873,-1413796.11946917,295.0720869251371,1441.5328451044086,0.9247612500311286,242
50000,199.9999999998967,-1727764.8994502574,335481.51438051846,-1392283.385069739,301.25808174714786,1441.5328451044086,0.9247612500311286,241
51000,203.99999999988736,-1723164.3994502574,335953.434384558,-1387210.9650656995,301.68185983643417,1441.5328451044086,0.9247612500311286,241
52000,207.99999999987804,-1724495.5143416766,335586.8388422035,-1388908.6754994732,301.3526617580521,1441.5328451044086,0.9247612500311286,214
53000,211.99999999986872,-1722251.1716742069,337159.03239745623,-1385092.1392767506,302.76447133410363,1441.5328451044086,0.9247612500311286,212
54000,215.9999999998594,-1723302.734304931,336268.90279166866,-1387033.8315132624,301.9651464054527,1441.5328451044086,0.9247612500311286,209
55000,219.99999999985008,-1722826.729216665,336051.8725692155,-1386774.8566474495,301.7702560592047,1441.5328451044086,0.9247612500311286,207
56000,223.99999999984075,-1721576.458301006,335732.7591123573,-1385843.6991886487,301.4836962824304,1441.5328451044086,0.9247612500311286,205
57000,227.99999999983143,-1723014.7750518266,334384.0071428522,-1388630.7679089746,300.2725343743411,1441.5328451044086,0.9247612500311286,203
58000,231.9999999998221,-1721584.8307438102,336154.71406734985,-1385430.1166764603,301.8626064008001,1441.5328451044086,0.9247612500311286,201
59000,235.9999999998128,-1721234.079382537,335633.05869993137,-1385601.0206826054,301.3941665953706,1441.5328451044086,0.9247612500311286,199
60000,239.99999999980346,-1722232.1362577323,335091.2865410389,-1387140.8497166934,300.9076621701317,1441.5328451044086,0.9247612500311286,197
61000,243.99999999979414,-1724064.0446002912,335356.13654714305,-1388707.908053148,301.1454940665836,1441.5328451044086,0.9247612500311286,195
62000,247.99999999978482,-1725131.5356145538,335914.35784169723,-1389217.1777728566,301.64676960392086,1441.5328451044086,0.9247612500311286,193
63000,251.9999999997755,-1726404.2356227562,335964.59242375306,-1390439.643199003,301.6918796120101,1441.5328451044086,0.9247612500311286,192
64000,255.99999999976617,-1725157.5222588535,334291.43900171464,-1390866.083257139,300.18940937509484,1441.5328451044086,0.9247612500311286,190
65000,259.99999999978525,-1722900.3039081022,335483.8528171465,-1387416.4510909556,301.2601816331406,1441.5328451044086,0.9247612500311286,189
66000,263.99999999980434,-1725188.6546269953,334358.8317091688,-1390829.8229178265,300.24992715894024,1441.5328451044086,0.9247612500311286,188
67000,267.99999999982344,-1725404.4841545485,334676.04551684164,-1390728.438637707,300.53478107519754,1441.5328451044086,0.9247612500311286,186
68000,271.99999999984254,-1723870.7402506322,336205.2949545101,-1387665.445296122,301.90802738641565,1441.5328451044086,0.9247612500311286,185
69000,275.99999999986164,-1722147.8102183957,334193.3665569296,-1387954.443661466,300.10134158202214,1441.5328451044086,0.9247612500311286,184
70000,279.99999999988074,-1723763.5956078414,335651.62165499653,-1388111.9739528447,301.41083589008514,1441.5328451044086,0.9247612500311286,183
71000,283.99999999989984,-1723450.3683826253,333974.5768954518,-1389475.7914871734,299.9048712821768,1441.5328451044086,0.9247612500311286,182
72000,287.99999999991894,-1723837.201892322,336447.94967078685,-1387389.252221535,302.1259281982902,1441.5328451044086,0.9247612500311286,180
73000,291.99999999993804,-1721781.8456204701,335020.8834411367,-1386760.9621793334,300.8444410926164,1441.5328451044086,0.9247612500311286,179
74000,295.99999999995714,-1724413.981004564,334509.0487493981,-1389904.9322551661,300.3848201275402,1441.5328451044086,0.9247612500311286,178
75000,299.99999999997624,-1723194.4530064296,333857.34756619786,-1389337.1054402317,299.79960085342975,1441.5328451044086,0.9247612500311286,177
76000,303.99999999999534,-1723770.8169021402,335481.6166432983,-1388289.2002588417,301.2581735778079,1441.5328451044086,0.9247612500311286,176
77000,308.00000000001444,-1724000.0152056906,336234.2978021612,-1387765.7174035294,301.9340715702948,1441.5328451044086,0.9247612500311286,175
78000,312.00000000003354,-1721133.5916925836,333967.6595180785,-1387165.9321745052,299.8986595663329,1441.5328451044086,0.9247612500311286,174
79000,316.00000000005264,-1724254.2537395768,336135.42034004803,-1388118.8333995286,301.8452808820232,1441.5328451044086,0.9247612500311286,174
80000,320.00000000007174,-1726275.197227057,335347.4575429935,-1390927.7396840635,301.1377004325695,1441.5328451044086,0.9247612500311286,173
81000,324.00000000009084,-1722520.8460168615,335259.6723419031,-1387261.1736749583,301.0588704519218,1441.5328451044086,0.9247612500311286,172
82000,328.00000000010994,-1725918.354473168,334751.4205437222,-1391166.9339294457,300.602466879143,1441.5328451044086,0.9247612500311286,171
83000,332.00000000012903,-1727906.3877973575,332812.8216550373,-1395093.5661423202,298.8616300298734,1441.5328451044086,0.9247612500311286,171
84000,336.00000000014813,-1726426.552968435,335155.2752147657,-1391271.2777536693,300.965123175505,1441.5328451044086,0.9247612500311286,170
85000,340.00000000016723,-1723901.010667922,333087.8903514964,-1390813.1203164256,299.1086381787336,1441.5328451044086,0.9247612500311286,169
86000,344.00000000018633,-1725752.4431947432,334915.0954363323,-1390837.347758411,300.74944482595754,1441.5328451044086,0.9247612500311286,168
87000,348.00000000020543,-1724511.7724955957,335481.2959784751,-1389030.4765171206,301.2578856249241,1441.5328451044086,0.9247612500311286,168
88000,352.00000000022453,-1725495.2662021276,336276.20761057286,-1389219.0585915546,301.9717060388043,1441.5328451044086,0.9247612500311286,167
89000,356.00000000024363,-1726502.8391666636,333904.9791356744,-1392597.8600309892,299.84237338972764,1441.5328451044086,0.9247612500311286,167
90000,360.00000000026273,-1726772.5143584795,336967.2916705446,-1389805.222687935,302.592290629337,1441.5328451044086,0.9247612500311286,166
91000,364.00000000028183,-1725476.8553986568,337710.71691780264,-1387766.1384808542,303.25987693234066,1441.5328451044086,0.9247612500311286,166
92000,368.00000000030093,-1726650.2767161708,336781.9665390302,-1389868.3101771406,302.4258710466585,1441.5328451044086,0.9247612500311286,165
93000,372.00000000032003,-1726343.6185641084,335650.4755701263,-1390693.142993982,301.4098067206236,1441.5328451044086,0.9247612500311286,165
94000,376.0000000003391,-1727868.3695863225,336139.9843563234,-1391728.3852299992,301.84937930989247,1441.5328451044086,0.9247612500311286,164
95000,380.0000000003582,-1727810.8875344414,335748.1370269458,-1392062.7505074956,301.4975054517933,1441.5328451044086,0.9247612500311286,164
96000,384.0000000003773,-1727729.2764535118,335014.40224654553,-1392714.8742069663,300.8386210632966,1441.5328451044086,0.9247612500311286,163
97000,388.0000000003964,-1724616.1441190746,333199.1207132769,-1391417.0234057978,299.20852161190555,1441.5328451044086,0.9247612500311286,163
98000,392.0000000004155,-1727368.3909661658,335478.63072324736,-1391889.7602429185,301.25549226003557,1441.5328451044086,0.9247612500311286,162
99000,396.0000000004346,-1726897.5807454754,334787.07172857993,-1392110.5090168954,300.6344811842593,1441.5328451044086,0.9247612500311286,162
100000,400.0000000004537,-1726812.250100676,334717.17755248595,-1392095.0725481901,300.57171711377316,1441.5328451044086,0.9247612500311286,161
101000,404.0000000004728,-1728533.8174621388,335659.76148628443,-1392874.0559758544,301.41814535380945,1441.5328451044086,0.9247612500311286,161
102000,408.0000000004919,-1731249.7713538855,333979.6922743335,-1397270.079079552,299.9094648265697,1441.5328451044086,0.9247612500311286,160
103000,412.000000000511,-1729078.3451137785,336158.76964229456,-1392919.5754714839,301.8662482548989,1441.5328451044086,0.9247612500311286,160
104000,416.0000000005301,-1727843.3762775846,333908.9556262622,-1393934.4206513225,299.8459442270919,1441.5328451044086,0.9247612500311286,160
105000,420.0000000005492,-1727581.8237120882,334189.2160902811,-1393392.6076218071,300.09761451639474,1441.5328451044086,0.9247612500311286,159
106000,424.0000000005683,-1729427.4487719815,334181.05152032676,-1395246.3972516549,300.0902828376664,1441.5328451044086,0.9247612500311286,159
107000,428.0000000005874,-1728553.5336809754,334100.4822602546,-1394453.0514207208,300.01793267917276,1441.5328451044086,0.9247612500311286,159
108000,432.0000000006065,-1731915.2753265854,337151.0745978544,-1394764.200728731,302.7573253324903,1441.5328451044086,0.9247612500311286,158
109000,436.0000000006256,-1729171.3668158986,335681.4443732675,-1393489.922442631,301.4376163072279,1441.5328451044086,0.9247612500311286,158
110000,440.0000000006447,-1731818.2422380578,335840.31217059225,-1395977.9300674656,301.580277544351,1441.5328451044086,0.9247612500311286,158
111000,444.0000000006638,-1729008.1866553705,335413.6422912859,-1393594.5443640845,301.1971334846359,1441.5328451044086,0.9247612500311286,157
112000,448.0000000006829,-1729257.7241367456,336720.57736591564,-1392537.1467708298,302.3707443593753,1441.5328451044086,0.9247612500311286,157
113000,452.000000000702,-1729209.5911670309,335209.14764715824,-1394000.4435198726,301.013499926372,1441.5328451044086,0.9247612500311286,157
114000,456.0000000007211,-1728525.7624526657,333991.4270828937,-1394534.335369772,299.92000253361164,1441.5328451044086,0.9247612500311286,156
115000,460.0000000007402,-1730725.7262706533,333751.6691597974,-1396974.0571108558,299.7047030047269,1441.5328451044086,0.9247612500311286,156
116000,464.0000000007593,-1726483.313679628,334123.0516672451,-1392360.262012383,300.038199716147,1441.5328451044086,0.9247612500311286,156
117000,468.0000000007784,-1730262.8561216556,335838.5529277031,-1394424.3031939524,301.5786977668807,1441.5328451044086,0.9247612500311286,155
118000,472.0000000007975,-1730633.509121187,333718.71718695667,-1396914.7919342304,299.67511255725884,1441.5328451044086,0.9247612500311286,155
119000,476.0000000008166,-1728486.0128309485,337462.53954578505,-1391023.4732851633,303.0370168466959,1441.5328451044086,0.9247612500311286,155
120000,480.0000000008357,-1731210.5259135999,335278.48725268734,-1395932.0386609125,301.07576599962897,1441.5328451044086,0.9247612500311286,155
121000,484.0000000008548,-1729982.4584342483,335647.5793497581,-1394334.8790844902,301.40720595201174,1441.5328451044086,0.9247612500311286,154
122000,488.0000000008739,-1728950.1180467736,334361.8324553257,-1394588.285591448,300.25262179036486,1441.5328451044086,0.9247612500311286,154
123000,492.000000000893,-1730032.1615427416,335650.91604655964,-1394381.245496182,301.4102022627911,1441.5328451044086,0.9247612500311286,154
124000,496.0000000009121,-1729148.9271858074,333561.2513186412,-1395587.6758671661,299.5337102343411,1441.5328451044086,0.9247612500311286,154
125000,500.0000000009312,-1729368.2134639565,334987.5998697963,-1394380.6135941602,300.8145528739639,1441.5328451044086,0.9247612500311286,153
126000,504.0000000009503,-1731591.300003007,334736.9533663451,-1396854.346636662,300.5894755400733,1441.5328451044086,0.9247612500311286,153
127000,508.0000000009694,-1729400.6267663222,334072.8979171807,-1395327.7288491414,299.9931622941455,1441.5328451044086,0.9247612500311286,153
128000,512.0000000009885,-1731049.850985676,335702.83199027664,-1395347.0189953994,301.45682211201034,1441.5328451044086,0.9247612500311286,153
129000,516.0000000010076,-1729528.772756217,336338.00236797146,-1393190.7703882456,302.027196935554,1441.5328451044086,0.9247612500311286,152
130000,520.0000000010267,-1730883.6302819364,334853.0674391505,-1396030.5628427858,300.69374448288465,1441.5328451044086,0.9247612500311286,152
131000,524.0000000010458,-1728762.447896894,335852.95226985065,-1392909.4956270433,301.5916281907874,1441.5328451044086,0.9247612500311286,152
132000,528.0000000010649,-1730477.9443499371,334910.9280981427,-1395567.0162517945,300.74570260990333,1441.5328451044086,0.9247612500311286,152
133000,532.000000001084,-1730346.3779736534,334243.6170667026,-1396102.7609069508,300.14646589299645,1441.5328451044086,0.9247612500311286,151
134000,536.0000000011031,-1729413.422287142,334430.5998335417,-1394982.8224536001,300.31437401086026,1441.5328451044086,0.9247612500311286,151
135000,540.0000000011222,-1728462.5699616447,334597.555783726,-1393865.0141779187,300.4642983051441,1441.5328451044086,0.9247612500311286,151
136000,544.0000000011413,-1729251.1114882976,334518.59106139874,-1394732.5204268987,300.39338900089245,1441.5328451044086,0.9247612500311286,151
137000,548.0000000011604,-1727226.9819430858,334482.2604667673,-1392744.7214763185,300.3607645945445,1441.5328451044086,0.9247612500311286,151
138000,552.0000000011795,-1728460.70560354,335283.13817065617,-1393177.5674328837,301.0799424641005,1441.5328451044086,0.9247612500311286,150
139000,556.0000000011986,-1728653.1158831492,334771.52584092726,-1393881.5900422218,300.6205211772468,1441.5328451044086,0.9247612500311286,150
140000,560.0000000012177,-1728402.6018642336,336381.57806256274,-1392021.0238016709,302.0663273484103,1441.5328451044086,0.9247612500311286,150
141000,564.0000000012368,-1729557.3947043847,335741.4622292202,-1393815.9324751645,301.4915115693507,1441.5328451044086,0.9247612500311286,150
142000,568.0000000012559,-1727039.0566043146,335806.62568506406,-1391232.4309192505,301.55002751394386,1441.5328451044086,0.9247612500311286,150
143000,572.000000001275,-1729834.3299705274,334213.85020529665,-1395620.4797652308,300.11973563459946,1441.5328451044086,0.9247612500311286,150
144000,576.0000000012941,-1732357.9617464393,336944.441558172,-1395413.5201882673,302.57177152254275,1441.5328451044086,0.9247612500311286,149
