#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1445084.325230631,243360.65134111088,-1201723.67388952,270.3897815835376,1169.8145536222723,0.9205994172492484,182
46000,183.99999999993398,-1432251.825230631,249678.87943711496,-1182572.945793516,277.40975093954876,1169.8145536222723,0.9205994172492484,182
47000,187.99999999992465,-1422710.825230631,255081.59913518166,-1167629.2260954494,283.4125299059385,1169.8145536222723,0.9205994172492484,182
48000,191.99999999991533,-1412278.325230631,259169.77557604568,-1153108.5496545853,287.95476435850327,1169.8145536222723,0.9205994172492484,181
49000,195.999999999906,-1403815.325230631,264718.60171954386,-1139096.7235110872,294.1198772504905,1169.8145536222723,0.9205994172492484,181
50000,199.9999999998967,-1390853.825230631,271912.2692758411,-1118941.55595479,302.1125177559,1169.8145536222723,0.9205994172492484,181
51000,203.99999999988736,-1389164.825230631,272457.3943445781,-1116707.430886053,302.71818776647575,1169.8145536222723,0.9205994172492484,181
52000,207.99999999987804,-1389643.4385858672,272169.6710689415,-1117473.7675169257,302.3985081747786,1169.8145536222723,0.9205994172492484,161
53000,211.99999999986872,-1389389.195560704,271581.8656956,-1117807.329865104,301.7454175225488,1169.8145536222723,0.9205994172492484,160
54000,215.9999999998594,-1390388.9528667973,270342.01326989627,-1120046.9395969012,300.36785946320606,1169.8145536222723,0.9205994172492484,159
55000,219.99999999985008,-1388929.4010279253,271068.9164102189,-1117860.4846177064,301.17549693566144,1169.8145536222723,0.9205994172492484,158
56000,223.99999999984075,-1389564.7270405525,271842.02352283895,-1117722.7035177136,302.03447007766295,1169.8145536222723,0.9205994172492484,156
57000,227.99999999983143,-1386974.272543043,271448.41202593467,-1115525.8605171083,301.59714166778974,1169.8145536222723,0.9205994172492484,155
58000,231.9999999998221,-1387615.9736328358,270424.7998894729,-1117191.173743363,300.4598408737669,1169.8145536222723,0.9205994172492484,154
59000,235.9999999998128,-1387358.537167715,270605.09527818346,-1116753.4418895314,300.660160976895,1169.8145536222723,0.9205994172492484,153
60000,239.99999999980346,-1387699.3110222453,271379.10803165415,-1116320.202990591,301.5201403457884,1169.8145536222723,0.9205994172492484,153
61000,243.99999999979414,-1387924.3749052621,270964.96286259196,-1116959.4120426702,301.05999766787596,1169.8145536222723,0.9205994172492484,152
62000,247.99999999978482,-1388928.5083132992,270274.88892432704,-1118653.6193889722,300.29327987510345,1169.8145536222723,0.9205994172492484,151
63000,251.9999999997755,-1389162.4259835733,270096.5685242428,-1119065.8574593305,300.0951541149817,1169.8145536222723,0.9205994172492484,150
64000,255.99999999976617,-1389747.1139977397,271040.6073298781,-1118706.5066678617,301.1440436747994,1169.8145536222723,0.9205994172492484,149
65000,259.99999999978525,-1389660.142884247,271335.3241871063,-1118324.8186971408,301.47149359825977,1169.8145536222723,0.9205994172492484,148
66000,263.99999999980434,-1389819.6790512772,270776.8188773906,-1119042.8601738866,300.85095725487366,1169.8145536222723,0.9205994172492484,148
67000,267.99999999982344,-1390636.6756952284,271213.86217714055,-1119422.8135180878,301.3365412706573,1169.8145536222723,0.9205994172492484,147
68000,271.99999999984254,-1388607.3046258474,272094.9190737525,-1116512.3855520948,302.3154537633908,1169.8145536222723,0.9205994172492484,146
69000,275.99999999986164,-1387991.1850217953,270085.7252813884,-1117905.4597404068,300.0831065549062,1169.8145536222723,0.9205994172492484,146
70000,279.99999999988074,-1389492.7792450162,271010.00144951185,-1118482.7777955043,301.1100385171792,1169.8145536222723,0.9205994172492484,145
71000,283.99999999989984,-1388181.2760831015,270675.7435310222,-1117505.5325520793,300.7386558590752,1169.8145536222723,0.9205994172492484,145
72000,287.99999999991894,-1388827.431621397,271868.50970441947,-1116958.9219169775,302.06389797742025,1169.8145536222723,0.9205994172492484,144
73000,291.99999999993804,-1388193.299784379,269833.71237018955,-1118359.5874141895,299.80310354028666,1169.8145536222723,0.9205994172492484,143
74000,295.99999999995714,-1388096.5818509776,271262.5410438049,-1116834.0408071727,301.39062671155574,1169.8145536222723,0.9205994172492484,143
75000,299.99999999997624,-1388034.2799079986,271637.3563881164,-1116396.9235198824,301.8070713525609,1169.8145536222723,0.9205994172492484,142
76000,303.99999999999534,-1389065.315833711,270569.6507061356,-1118495.6651275754,300.6207797127443,1169.8145536222723,0.9205994172492484,142
77000,308.00000000001444,-1389315.8488073666,270500.8076480751,-1118815.0411592915,300.5442905213737,1169.8145536222723,0.9205994172492484,141
78000,312.00000000003354,-1389271.9352617143,270135.9117406907,-1119136.0235210236,300.1388670309504,1169.8145536222723,0.9205994172492484,141
79000,316.00000000005264,-1387921.2630942268,270268.2028805446,-1117653.0602136822,300.28585123818937,1169.8145536222723,0.9205994172492484,140
80000,320.00000000007174,-1390180.7023404753,270821.2436053055,-1119359.4587351698,300.90031606621653,1169.8145536222723,0.9205994172492484,140
81000,324.00000000009084,-1390198.0084634451,270476.3188889154,-1119721.6895745296,300.5170818900524,1169.8145536222723,0.9205994172492484,139
82000,328.00000000010994,-1388401.1878184509,269636.7151478947,-1118764.472670556,299.58422659524507,1169.8145536222723,0.9205994172492484,139
83000,332.00000000012903,-1389533.7301249327,271458.69834602374,-1118075.031778909,301.6085704498334,1169.8145536222723,0.9205994172492484,139
84000,336.00000000014813,-1390272.8045144472,271726.3406557451,-1118546.4638587022,301.90593876007284,1169.8145536222723,0.9205994172492484,138
85000,340.00000000016723,-1391050.8142869556,271318.829835158,-1119731.9844517976,301.4531672821685,1169.8145536222723,0.9205994172492484,138
86000,344.00000000018633,-1389884.668332479,271467.1324843832,-1118417.5358480958,301.6179413354564,1169.8145536222723,0.9205994172492484,137
87000,348.00000000020543,-1389131.5623517968,269462.59878903534,-1119668.9635627614,299.39077180301524,1169.8145536222723,0.9205994172492484,137
88000,352.00000000022453,-1391212.3661112348,269460.6709178367,-1121751.695193398,299.38862981058776,1169.8145536222723,0.9205994172492484,137
89000,356.00000000024363,-1388364.9047828186,271567.7912310071,-1116797.1135518115,301.7297798613813,1169.8145536222723,0.9205994172492484,136
90000,360.00000000026273,-1388563.886403706,271762.13039879553,-1116801.7560049105,301.9457035320399,1169.8145536222723,0.9205994172492484,136
91000,364.00000000028183,-1388960.6334383935,270542.4354770064,-1118418.197961387,300.590541792935,1169.8145536222723,0.9205994172492484,136
92000,368.00000000030093,-1391483.3132564574,271290.9008951218,-1120192.4123613357,301.4221363823306,1169.8145536222723,0.9205994172492484,136
93000,372.00000000032003,-1389798.5475351298,271383.56582056824,-1118414.9817145616,301.525093244148,1169.8145536222723,0.9205994172492484,135
94000,376.0000000003391,-1390017.0672190357,271918.13646955846,-1118098.9307494774,302.119036596226,1169.8145536222723,0.9205994172492484,135
95000,380.0000000003582,-1389368.465843225,270407.5243973654,-1118960.9414458596,300.4406466592875,1169.8145536222723,0.9205994172492484,135
96000,384.0000000003773,-1389061.7289821496,272116.37139123294,-1116945.3575909166,302.33928870715033,1169.8145536222723,0.9205994172492484,134
97000,388.0000000003964,-1390818.1581863724,271282.4745710279,-1119535.6836153446,301.4127741788735,1169.8145536222723,0.9205994172492484,134
98000,392.0000000004155,-1388448.9538404401,271331.898573413,-1117117.055267027,301.46768751484734,1169.8145536222723,0.9205994172492484,134
99000,396.0000000004346,-1389999.604339961,271914.95787639613,-1118084.6464635648,302.1155049689635,1169.8145536222723,0.9205994172492484,134
100000,400.0000000004537,-1389254.516235318,270005.74763732974,-1119248.7685979884,299.99424610195535,1169.8145536222723,0.9205994172492484,133
101000,404.0000000004728,-1389585.6337494422,269889.12060593604,-1119696.5131435061,299.86466575537304,1169.8145536222723,0.9205994172492484,133
102000,408.0000000004919,-1389074.62005586,270208.49565849616,-1118866.1243973637,300.21951256495,1169.8145536222723,0.9205994172492484,133
103000,412.000000000511,-1389762.5854383586,269300.52858519554,-1120462.056853163,299.21070108584735,1169.8145536222723,0.9205994172492484,133
104000,416.0000000005301,-1391158.1907017361,271769.56687525497,-1119388.6238264812,301.95396594929815,1169.8145536222723,0.9205994172492484,132
105000,420.0000000005492,-1388709.2093985872,271057.25974895206,-1117651.9496496352,301.1625456139232,1169.8145536222723,0.9205994172492484,132
106000,424.0000000005683,-1392175.1354165375,268451.6786588633,-1123723.4567576742,298.2675726675376,1169.8145536222723,0.9205994172492484,132
107000,428.0000000005874,-1392059.0247271322,269887.17368928716,-1122171.851037845,299.8625026021905,1169.8145536222723,0.9205994172492484,132
108000,432.0000000006065,-1389484.0417477544,270789.70660366834,-1118694.335144086,300.8652763712721,1169.8145536222723,0.9205994172492484,131
109000,436.0000000006256,-1390019.1546244305,270643.6142603215,-1119375.540364109,300.7029581140235,1169.8145536222723,0.9205994172492484,131
110000,440.0000000006447,-1388132.7552633611,272182.5189575999,-1115950.2363057612,302.4127830289467,1169.8145536222723,0.9205994172492484,131
111000,444.0000000006638,-1389116.5063952776,269723.1205812241,-1119393.3858140535,299.6802287472644,1169.8145536222723,0.9205994172492484,131
112000,448.0000000006829,-1391610.8809133973,270841.43944889365,-1120769.4414645038,300.9227549843679,1169.8145536222723,0.9205994172492484,131
113000,452.000000000702,-1390184.3457377916,272374.66115621413,-1117809.6845815775,302.6262657215266,1169.8145536222723,0.9205994172492484,130
114000,456.0000000007211,-1388847.7886113785,272633.8432154028,-1116213.9453959758,302.91423413379124,1169.8145536222723,0.9205994172492484,130
115000,460.0000000007402,-1390846.5072142556,271674.39984428993,-1119172.1073699656,301.848229082739,1169.8145536222723,0.9205994172492484,130
116000,464.0000000007593,-1391194.577110473,272496.1520055375,-1118698.4251049357,302.761250091563,1169.8145536222723,0.9205994172492484,130
117000,468.0000000007784,-1390073.4146972522,270791.198760422,-1119282.2159368303,300.86693425612935,1169.8145536222723,0.9205994172492484,130
118000,472.0000000007975,-1392351.1388201723,270996.10947392136,-1121355.029346251,301.09460361336477,1169.8145536222723,0.9205994172492484,129
119000,476.0000000008166,-1386919.9564311132,270360.2517812338,-1116559.7046498794,300.38812365575234,1169.8145536222723,0.9205994172492484,129
120000,480.0000000008357,-1387490.1885606432,272755.97397975624,-1114734.214580887,303.0499294917555,1169.8145536222723,0.9205994172492484,129
121000,484.0000000008548,-1389530.9552835142,269657.14964415616,-1119873.805639358,299.606930672303,1169.8145536222723,0.9205994172492484,129
122000,488.0000000008739,-1389927.114795941,271196.1813132252,-1118730.9334827159,301.31689666128466,1169.8145536222723,0.9205994172492484,129
123000,492.000000000893,-1391360.8270143392,271012.9275900714,-1120347.8994242677,301.1132896529007,1169.8145536222723,0.9205994172492484,129
124000,496.0000000009121,-1389006.970935558,272031.6949874351,-1116975.2759481228,302.24520762131334,1169.8145536222723,0.9205994172492484,128
125000,500.0000000009312,-1390648.679167929,271632.36345831444,-1119016.3157096147,301.8015238772761,1169.8145536222723,0.9205994172492484,128
126000,504.0000000009503,-1390269.4025719175,270199.85275158106,-1120069.5498203365,300.2099097236519,1169.8145536222723,0.9205994172492484,128
127000,508.0000000009694,-1390422.373380619,270828.16427749937,-1119594.2091031198,300.908005390816,1169.8145536222723,0.9205994172492484,128
128000,512.0000000009885,-1390548.8394967504,270672.45799056574,-1119876.3815061846,300.7350054062945,1169.8145536222723,0.9205994172492484,128
129000,516.0000000010076,-1389253.5227694893,270478.02692653605,-1118775.4958429532,300.51897963283307,1169.8145536222723,0.9205994172492484,128
130000,520.0000000010267,-1390086.1793289836,270387.1211147075,-1119699.058214276,300.4179772626079,1169.8145536222723,0.9205994172492484,128
131000,524.0000000010458,-1392316.3342271838,271109.2748070527,-1121207.0594201311,301.2203377841914,1169.8145536222723,0.9205994172492484,127
132000,528.0000000010649,-1390810.8201148314,270052.20420707413,-1120758.6159077573,300.04586242397403,1169.8145536222723,0.9205994172492484,127
133000,532.000000001084,-1389448.1339243138,270369.7278355082,-1119078.4060888058,300.398652178878,1169.8145536222723,0.9205994172492484,127
134000,536.0000000011031,-1389963.501352843,270994.63209226565,-1118968.8692605773,301.0929621446187,1169.8145536222723,0.9205994172492484,127
135000,540.0000000011222,-1389686.541395628,268538.3109935176,-1121148.2304021104,298.363826921938,1169.8145536222723,0.9205994172492484,127
136000,544.0000000011413,-1389795.3355087982,272490.14860404027,-1117305.186904758,302.75457991538354,1169.8145536222723,0.9205994172492484,127
137000,548.0000000011604,-1392616.328046593,269837.9715853565,-1122778.3564612363,299.80783581007785,1169.8145536222723,0.9205994172492484,127
138000,552.0000000011795,-1390411.7718276316,270413.9896891883,-1119997.7821384433,300.44783002617214,1169.8145536222723,0.9205994172492484,126
139000,556.0000000011986,-1389662.2678097757,269608.4196753646,-1120053.848134411,299.55278845356094,1169.8145536222723,0.9205994172492484,126
140000,560.0000000012177,-1389908.8051501429,270350.4006270887,-1119558.4045230541,300.37717837185795,1169.8145536222723,0.9205994172492484,126
141000,564.0000000012368,-1390080.6827208875,270572.05230192083,-1119508.6304189665,300.6234480445237,1169.8145536222723,0.9205994172492484,126
142000,568.0000000012559,-1391100.0581722725,270929.01254770916,-1120171.0456245635,301.02005448998153,1169.8145536222723,0.9205994172492484,126
143000,572.000000001275,-1391130.179863736,271459.71247050865,-1119670.4673932274,301.60969720921895,1169.8145536222723,0.9205994172492484,126
144000,576.0000000012941,-1390165.7901403466,272037.13812472025,-1118128.6520156264,302.2512553068925,1169.8145536222723,0.9205994172492484,126
145000,580.0000000013132,-1389959.064367787,269295.733245229,-1120663.331122558,299.20537314594,1169.8145536222723,0.9205994172492484,126
146000,584.0000000013323,-1391910.3407752952,271512.21186867834,-1120398.128906617,301.6680275133422,1169.8145536222723,0.9205994172492484,126
147000,588.0000000013514,-1391232.3194477614,270739.7027925579,-1120492.6166552035,300.80971882945096,1169.8145536222723,0.9205994172492484,125
148000,592.0000000013705,-1391490.0632011415,271464.7476773121,-1120025.3155238293,301.615291657049,1169.8145536222723,0.9205994172492484,125
149000,596.0000000013896,-1389249.703567911,271664.99920240295,-1117584.704365508,301.83778434776417,1169.8145536222723,0.9205994172492484,125
150000,600.0000000014087,-1390381.823677227,270574.78365971014,-1119807.0400175168,300.6264827637028,1169.8145536222723,0.9205994172492484,125
151000,604.0000000014278,-1389134.0328189218,271526.5405000144,-1117607.4923189075,301.68394757057416,1169.8145536222723,0.9205994172492484,125
152000,608.0000000014469,-1390857.207146611,269567.4908916027,-1121289.7162550082,299.50731386742353,1169.8145536222723,0.9205994172492484,125
153000,612.000000001466,-1390415.5668278644,270582.45988147194,-1119833.1069463925,300.6350115538508,1169.8145536222723,0.9205994172492484,125
154000,616.0000000014851,-1388885.2872149386,271142.97129976423,-1117742.3159151743,301.25777681656655,1169.8145536222723,0.9205994172492484,125
155000,620.0000000015042,-1387694.3233365472,270686.5361898246,-1117007.7871467227,300.7506472169229,1169.8145536222723,0.9205994172492484,125
156000,624.0000000015233,-1388592.0909646954,270362.9105558186,-1118229.1804088769,300.39107773019,1169.8145536222723,0.9205994172492484,125
157000,628.0000000015424,-1388976.7875996446,270970.23631472315,-1118006.5512849214,301.06585682202467,1169.8145536222723,0.9205994172492484,125
158000,632.0000000015615,-1389649.5589737473,270778.4531507284,-1118871.1058230188,300.85277304065676,1169.8145536222723,0.9205994172492484,124
159000,636.0000000015806,-1388718.0809556358,271078.69056628854,-1117639.3903893472,301.18635666960057,1169.8145536222723,0.9205994172492484,124
160000,640.0000000015997,-1388088.0177410059,271562.81649180164,-1116525.201249204,301.72425259705244,1169.8145536222723,0.9205994172492484,124
161000,644.0000000016188,-1389877.9119765675,270363.2146754661,-1119514.6973011014,300.39141562723546,1169.8145536222723,0.9205994172492484,124
162000,648.0000000016379,-1389108.8222414693,272084.2835300427,-1117024.5387114265,302.3036369708039,1169.8145536222723,0.9205994172492484,124
163000,652.000000001657,-1387972.731272472,270608.19657336065,-1117364.5346991115,300.66360672098284,1169.8145536222723,0.9205994172492484,124
164000,656.0000000016761,-1391100.7953307517,271131.21697716834,-1119969.5783535833,301.2447169866317,1169.8145536222723,0.9205994172492484,124
165000,660.0000000016952,-1389062.7104762746,271641.4295375501,-1117421.2809387245,301.8115968910145,1169.8145536222723,0.9205994172492484,124
166000,664.0000000017143,-1390510.522664913,270157.08021204476,-1120353.4424528682,300.16238660288747,1169.8145536222723,0.9205994172492484,124
167000,668.0000000017334,-1390019.5824463638,270968.7844023365,-1119050.7980440273,301.06424365132136,1169.8145536222723,0.9205994172492484,124
168000,672.0000000017525,-1390473.8912145142,271178.23814140784,-1119295.6530731064,301.29696061048156,1169.8145536222723,0.9205994172492484,124
169000,676.0000000017716,-1391814.0210511656,271460.68978210987,-1120353.3312690558,301.6107830670556,1169.8145536222723,0.9205994172492484,124
170000,680.0000000017907,-1391180.4171678964,269517.14458640164,-1121663.2725814949,299.45137579201224,1169.8145536222723,0.9205994172492484,124
171000,684.0000000018098,-1390696.4470269037,270139.1768169775,-1120557.2702099262,300.1424947466849,1169.8145536222723,0.9205994172492484,123
172000,688.0000000018289,-1392059.368878183,271300.20558188803,-1120759.1632962949,301.432474504819,1169.8145536222723,0.9205994172492484,123
173000,692.000000001848,-1391745.5162129095,271441.04724718607,-1120304.4689657234,301.5889589114309,1169.8145536222723,0.9205994172492484,123
174000,696.0000000018671,-1391668.321217074,270800.5176352745,-1120867.8035817996,300.8772881425201,1169.8145536222723,0.9205994172492484,123
175000,700.0000000018862,-1391621.5342475874,271022.72495157353,-1120598.8092960138,301.12417516961045,1169.8145536222723,0.9205994172492484,123
176000,704.0000000019053,-1390160.4836992268,270036.27339448786,-1120124.210304739,300.02816223739126,1169.8145536222723,0.9205994172492484,123
177000,708.0000000019244,-1391933.457101388,271585.53546754475,-1120347.921633843,301.74949488192937,1169.8145536222723,0.9205994172492484,123
178000,712.0000000019435,-1389608.589362449,271097.11456436757,-1118511.4747980814,301.2068269501864,1169.8145536222723,0.9205994172492484,123
179000,716.0000000019626,-1389437.7577193966,271359.02157044015,-1118078.7361489565,301.4978229586902,1169.8145536222723,0.9205994172492484,123
180000,720.0000000019817,-1389553.8675272334,269827.6671738768,-1119726.2003533565,299.7963869273024,1169.8145536222723,0.9205994172492484,123
181000,724.0000000020008,-1389374.2764606401,270823.6112861191,-1118550.665174521,300.902946716219,1169.8145536222723,0.9205994172492484,123
182000,728.0000000020199,-1390845.9280412719,272069.79440131644,-1118776.1336399554,302.2875385903548,1169.8145536222723,0.9205994172492484,123
183000,732.000000002039,-1390632.8448378453,272612.8390717501,-1118020.0057660951,302.89089714080035,1169.8145536222723,0.9205994172492484,123
184000,736.0000000020581,-1388486.1610635817,271495.71128678723,-1116990.4497767945,301.6496942753724,1169.8145536222723,0.9205994172492484,123
185000,740.0000000020772,-1389446.6346779512,272462.60227226885,-1116984.0324056824,302.7239741186368,1169.8145536222723,0.9205994172492484,123
186000,744.0000000020963,-1388873.7813649075,270983.439899446,-1117890.3414654615,301.08052687804917,1169.8145536222723,0.9205994172492484,122
187000,748.0000000021154,-1391749.54909183,271496.5520800877,-1120252.997011742,301.65062845234644,1169.8145536222723,0.9205994172492484,122
188000,752.0000000021345,-1392867.031287494,271263.27199610474,-1121603.7592913895,301.39143884791224,1169.8145536222723,0.9205994172492484,122
189000,756.0000000021536,-1390077.5012262976,271033.587307522,-1119043.9139187755,301.13624396559777,1169.8145536222723,0.9205994172492484,122
190000,760.0000000021727,-1392348.1146390596,270799.3732825893,-1121548.7413564704,300.8760166909897,1169.8145536222723,0.9205994172492484,122
191000,764.0000000021918,-1390644.7869708678,272241.5983699835,-1118403.1886008843,302.4784241641198,1169.8145536222723,0.9205994172492484,122
192000,768.0000000022109,-1389791.3856970295,271270.30168934574,-1118521.0840076837,301.3992493021067,1169.8145536222723,0.9205994172492484,122
193000,772.00000000223,-1391898.9603256714,271444.82429861557,-1120454.1360270558,301.59315546541535,1169.8145536222723,0.9205994172492484,122
194000,776.0000000022491,-1390654.0290488638,270425.47602665884,-1120228.553022205,300.46059210690595,1169.8145536222723,0.9205994172492484,122
195000,780.0000000022682,-1389407.2878718479,271558.12855050026,-1117849.1593213477,301.7190439841663,1169.8145536222723,0.9205994172492484,122
196000,784.0000000022873,-1389445.2870927043,269506.9991059025,-1119938.287986802,299.44010349206934,1169.8145536222723,0.9205994172492484,122
197000,788.0000000023064,-1391011.8888078937,270219.125792061,-1120792.7630158328,300.2313233465079,1169.8145536222723,0.9205994172492484,122
198000,792.0000000023255,-1390082.1601751456,271523.75972090574,-1118558.40045424,301.6808579410401,1169.8145536222723,0.9205994172492484,122
199000,796.0000000023446,-1389176.0964256516,269357.860402439,-1119818.2360232126,299.2744005272189,1169.8145536222723,0.9205994172492484,122
200000,800.0000000023637,-1388923.2959690718,271012.4666850613,-1117910.8292840105,301.11277755694624,1169.8145536222723,0.9205994172492484,122
201000,804.0000000023828,-1391658.8402504977,271884.53783029853,-1119774.3024201992,302.08170628550846,1169.8145536222723,0.9205994172492484,122
202000,808.0000000024019,-1391800.1587011693,272949.4870968154,-1118850.671604354,303.26493536541193,1169.8145536222723,0.9205994172492484,121
203000,812.000000002421,-1391073.8601461705,270867.78379266954,-1120206.076353501,300.95202529294187,1169.8145536222723,0.9205994172492484,121
204000,816.0000000024401,-1390806.7301024944,269574.19023869716,-1121232.5398637971,299.5147572851973,1169.8145536222723,0.9205994172492484,121
205000,820.0000000024592,-1388936.5241146255,270817.89389566897,-1118118.6302189566,300.89659431723203,1169.8145536222723,0.9205994172492484,121
206000,824.0000000024783,-1391091.9292576304,270204.25358752604,-1120887.6756701043,300.2147993434955,1169.8145536222723,0.9205994172492484,121
207000,828.0000000024974,-1391913.971459156,270881.1742492346,-1121032.7972099213,300.9669029759444,1169.8145536222723,0.9205994172492484,121
208000,832.0000000025165,-1390391.4415747514,271427.10492960317,-1118964.3366451482,301.5734680743328,1169.8145536222723,0.9205994172492484,121
