#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-2194845.8063567206,410731.2028626357,-1784114.603494085,294.33349355661267,1799.4116261047543,0.9287077860805457,186
50000,199.9999999998967,-2179540.8063567206,419016.6008437436,-1760524.205512977,300.27088062701245,1799.4116261047543,0.9287077860805457,186
51000,203.99999999988736,-2174231.8063567206,419507.4971451957,-1754724.309211525,300.62266111598774,1799.4116261047543,0.9287077860805457,186
52000,207.99999999987804,-2178349.067489799,420962.80783616693,-1757386.259653632,301.6655492065405,1799.4116261047543,0.9287077860805457,167
53000,211.99999999986872,-2175249.447124373,419955.1497250218,-1755294.2973993514,300.94345278411896,1799.4116261047543,0.9287077860805457,165
54000,215.9999999998594,-2174753.5506175905,420580.6164855361,-1754172.9341320544,301.3916676152363,1799.4116261047543,0.9287077860805457,163
55000,219.99999999985008,-2177578.8482450247,419583.2036877788,-1757995.644557246,300.67691307203165,1799.4116261047543,0.9287077860805457,161
56000,223.99999999984075,-2176453.4121301714,419474.62282144756,-1756978.789308724,300.5991030943676,1799.4116261047543,0.9287077860805457,159
57000,227.99999999983143,-2176281.1660701856,421784.7268120517,-1754496.439258134,302.25454337573575,1799.4116261047543,0.9287077860805457,158
58000,231.9999999998221,-2174409.7239639536,420370.1292620081,-1754039.5947019453,301.24083067025083,1799.4116261047543,0.9287077860805457,156
59000,235.9999999998128,-2173509.5842882786,421213.56314816466,-1752296.021140114,301.84524260819535,1799.4116261047543,0.9287077860805457,155
60000,239.99999999980346,-2177662.6302489303,418423.7190316227,-1759238.9112173077,299.8460164486606,1799.4116261047543,0.9287077860805457,153
61000,243.99999999979414,-2176091.760892583,421888.8051664296,-1754202.9557261535,302.3291268148174,1799.4116261047543,0.9287077860805457,152
62000,247.99999999978482,-2177916.890458351,419617.17764084216,-1758299.7128175087,300.70125909742586,1799.4116261047543,0.9287077860805457,151
63000,251.9999999997755,-2174843.5879529715,422031.6868313855,-1752811.901121586,302.43151703820087,1799.4116261047543,0.9287077860805457,150
64000,255.99999999976617,-2176032.8275180217,420617.06054097053,-1755415.7669770513,301.41778373712003,1799.4116261047543,0.9287077860805457,149
65000,259.99999999978525,-2174325.4112754464,418811.7460561723,-1755513.6652192741,300.124079933816,1799.4116261047543,0.9287077860805457,148
66000,263.99999999980434,-2176678.5904721934,420512.59295622463,-1756165.9975159687,301.3429213722269,1799.4116261047543,0.9287077860805457,147
67000,267.99999999982344,-2177938.3648593295,421248.5471394507,-1756689.8177198789,301.8703124356202,1799.4116261047543,0.9287077860805457,146
68000,271.99999999984254,-2175112.793464929,420192.87687831285,-1754919.916586616,301.1138100957957,1799.4116261047543,0.9287077860805457,145
69000,275.99999999986164,-2174012.9005591553,420145.4000349154,-1753867.5005242398,301.07978778367817,1799.4116261047543,0.9287077860805457,144
70000,279.99999999988074,-2176510.596820019,420688.7781783073,-1755821.818641712,301.4691772095415,1799.4116261047543,0.9287077860805457,143
71000,283.99999999989984,-2175050.6563510317,419680.813851707,-1755369.8424993248,300.7468613505052,1799.4116261047543,0.9287077860805457,142
72000,287.99999999991894,-2177617.7050245143,420621.58835633565,-1756996.1166681787,301.42102840834366,1799.4116261047543,0.9287077860805457,141
73000,291.99999999993804,-2178011.231539782,419080.0033297466,-1758931.2282100355,300.3163153908565,1799.4116261047543,0.9287077860805457,141
74000,295.99999999995714,-2177903.550532993,420536.4459142169,-1757367.1046187761,301.36001460597345,1799.4116261047543,0.9287077860805457,140
75000,299.99999999997624,-2178632.1037281137,420221.6770705526,-1758410.4266575612,301.13444855992486,1799.4116261047543,0.9287077860805457,139
76000,303.99999999999534,-2181325.4182364065,420514.2567470356,-1760811.161489371,301.3441136589549,1799.4116261047543,0.9287077860805457,138
77000,308.00000000001444,-2181167.445728503,421159.9082130719,-1760007.5375154312,301.80679302271864,1799.4116261047543,0.9287077860805457,138
78000,312.00000000003354,-2179635.575002132,419470.85199492634,-1760164.7230072056,300.59640088782515,1799.4116261047543,0.9287077860805457,137
79000,316.00000000005264,-2179112.5502781905,420702.8409154297,-1758409.709362761,301.47925468726254,1799.4116261047543,0.9287077860805457,136
80000,320.00000000007174,-2179640.3067640997,418522.48577475955,-1761117.82098934,299.916793541689,1799.4116261047543,0.9287077860805457,136
81000,324.00000000009084,-2180693.426508108,420419.40088918665,-1760274.0256189215,301.2761391397793,1799.4116261047543,0.9287077860805457,135
82000,328.00000000010994,-2177685.2814138755,418431.49395835923,-1759253.7874555164,299.8515880276703,1799.4116261047543,0.9287077860805457,135
83000,332.00000000012903,-2177199.410743151,420817.3267894228,-1756382.083953728,301.5612962439313,1799.4116261047543,0.9287077860805457,134
84000,336.00000000014813,-2179142.290754508,421344.14276486996,-1757798.1479896381,301.93881707856497,1799.4116261047543,0.9287077860805457,134
85000,340.00000000016723,-2178487.9916485976,418552.3207126247,-1759935.670935973,299.93817351338504,1799.4116261047543,0.9287077860805457,133
86000,344.00000000018633,-2175059.0293647684,420605.02981187036,-1754453.999552898,301.40916241373037,1799.4116261047543,0.9287077860805457,133
87000,348.00000000020543,-2175633.9684430882,419391.8176724036,-1756242.1507706847,300.53976421620905,1799.4116261047543,0.9287077860805457,132
88000,352.00000000022453,-2177622.186245773,419594.4660109413,-1758027.7202348318,300.6849837491531,1799.4116261047543,0.9287077860805457,132
89000,356.00000000024363,-2177004.9362076055,420666.7075128346,-1756338.228694771,301.453361181861,1799.4116261047543,0.9287077860805457,131
90000,360.00000000026273,-2178790.9822978545,421189.3540943131,-1757601.6282035415,301.82789419310984,1799.4116261047543,0.9287077860805457,131
91000,364.00000000028183,-2179708.392393172,418508.01257095224,-1761200.3798222195,299.90642192003014,1799.4116261047543,0.9287077860805457,130
92000,368.00000000030093,-2178087.69073811,419235.10269222746,-1758852.5880458825,300.4274609208022,1799.4116261047543,0.9287077860805457,130
93000,372.00000000032003,-2179293.3640230857,421900.5063269752,-1757392.8576961104,302.3375119665616,1799.4116261047543,0.9287077860805457,129
94000,376.0000000003391,-2178687.5160235334,420416.5466087606,-1758270.969414773,301.2740937380092,1799.4116261047543,0.9287077860805457,129
95000,380.0000000003582,-2180546.2306175567,419893.30718251783,-1760652.923435039,300.89913588913083,1799.4116261047543,0.9287077860805457,128
96000,384.0000000003773,-2178621.469252594,420952.40696467966,-1757669.062287914,301.65809585305885,1799.4116261047543,0.9287077860805457,128
97000,388.0000000003964,-2179403.071843555,419627.9880986336,-1759775.0837449217,300.7090059639568,1799.4116261047543,0.9287077860805457,128
98000,392.0000000004155,-2180110.1007016804,418133.1461283983,-1761976.954573282,299.63778942051454,1799.4116261047543,0.9287077860805457,127
99000,396.0000000004346,-2180685.66430041,419996.68923576194,-1760688.975064648,300.9732203528636,1799.4116261047543,0.9287077860805457,127
100000,400.0000000004537,-2179569.6316806413,420813.35482263484,-1758756.2768580066,301.558449898553,1799.4116261047543,0.9287077860805457,126
101000,404.0000000004728,-2177164.189742243,420243.8491773501,-1756920.3405648929,301.1503372813265,1799.4116261047543,0.9287077860805457,126
102000,408.0000000004919,-2181023.010162348,419006.77555912454,-1762016.2346032234,300.2638397440044,1799.4116261047543,0.9287077860805457,126
103000,412.000000000511,-2177619.4700441174,419221.2702257381,-1758398.1998183792,300.4175484569866,1799.4116261047543,0.9287077860805457,125
104000,416.0000000005301,-2179953.0163051635,419465.0107236327,-1760488.0055815307,300.59221498284717,1799.4116261047543,0.9287077860805457,125
105000,420.0000000005492,-2177837.194956787,419978.9994471062,-1757858.1955096808,300.9605436989862,1799.4116261047543,0.9287077860805457,125
106000,424.0000000005683,-2175351.5908917114,419956.167795725,-1755395.4230959865,300.9441823422939,1799.4116261047543,0.9287077860805457,124
107000,428.0000000005874,-2177215.0354183707,421578.7119929904,-1755636.3234253803,302.10691139405003,1799.4116261047543,0.9287077860805457,124
108000,432.0000000006065,-2176610.9158303495,418972.1045586119,-1757638.8112717376,300.23899420844526,1799.4116261047543,0.9287077860805457,124
109000,436.0000000006256,-2177770.9803018514,420112.1074974837,-1757658.8728043677,301.05593006655477,1799.4116261047543,0.9287077860805457,123
110000,440.0000000006447,-2177592.738987563,418186.64896610146,-1759406.0900214617,299.67613001170076,1799.4116261047543,0.9287077860805457,123
111000,444.0000000006638,-2181254.6508373935,418824.78811264626,-1762429.8627247473,300.13342598305303,1799.4116261047543,0.9287077860805457,123
112000,448.0000000006829,-2177846.2946662046,420337.1303521802,-1757509.1643140244,301.2171833691802,1799.4116261047543,0.9287077860805457,123
113000,452.000000000702,-2178085.8613119386,419133.23976709484,-1758952.6215448438,300.3544650772694,1799.4116261047543,0.9287077860805457,122
114000,456.0000000007211,-2176719.8806509804,420068.3044898224,-1756651.576161158,301.02454045655344,1799.4116261047543,0.9287077860805457,122
115000,460.0000000007402,-2175494.734673204,419167.1619911585,-1756327.5726820454,300.3787740332199,1799.4116261047543,0.9287077860805457,122
116000,464.0000000007593,-2179563.5319766123,421924.1888978613,-1757639.3430787511,302.35448309945025,1799.4116261047543,0.9287077860805457,122
117000,468.0000000007784,-2178175.6884673834,419126.40271043894,-1759049.2857569444,300.34956558398244,1799.4116261047543,0.9287077860805457,121
118000,472.0000000007975,-2180216.1901724003,417417.00183409156,-1762799.1883383088,299.12459429298383,1799.4116261047543,0.9287077860805457,121
119000,476.0000000008166,-2178749.7243759073,419348.47852720076,-1759401.2458487065,300.50870701401357,1799.4116261047543,0.9287077860805457,121
120000,480.0000000008357,-2180245.26683411,421420.8167436529,-1758824.4500904572,301.99376230766563,1799.4116261047543,0.9287077860805457,121
121000,484.0000000008548,-2181146.4056413844,418702.3438197416,-1762444.0618216428,300.0456813553123,1799.4116261047543,0.9287077860805457,121
122000,488.0000000008739,-2179235.132085668,420063.9451693042,-1759171.1869163637,301.02141653017844,1799.4116261047543,0.9287077860805457,121
123000,492.000000000893,-2179242.6005678754,418446.85128004575,-1760795.7492878297,299.86259321576455,1799.4116261047543,0.9287077860805457,120
124000,496.0000000009121,-2179696.884420745,420347.31899903243,-1759349.5654217126,301.22448464067287,1799.4116261047543,0.9287077860805457,120
125000,500.0000000009312,-2181105.138203809,419480.5572010258,-1761624.5810027833,300.6033557215388,1799.4116261047543,0.9287077860805457,120
126000,504.0000000009503,-2179251.5674575996,419833.0453704743,-1759418.5220871253,300.8559517591129,1799.4116261047543,0.9287077860805457,120
127000,508.0000000009694,-2177965.8461607397,420854.2893403796,-1757111.55682036,301.5877839241418,1799.4116261047543,0.9287077860805457,120
128000,512.0000000009885,-2181655.891130192,419860.76103661285,-1761795.1300935794,300.8758130425605,1799.4116261047543,0.9287077860805457,120
129000,516.0000000010076,-2178113.9264413714,418917.55216289876,-1759196.3742784727,300.1999014950107,1799.4116261047543,0.9287077860805457,119
130000,520.0000000010267,-2179954.919351727,419378.45560827036,-1760576.4637434564,300.5301888467459,1799.4116261047543,0.9287077860805457,119
131000,524.0000000010458,-2179014.529342836,422052.60694747634,-1756961.9223953595,302.44650857235195,1799.4116261047543,0.9287077860805457,119
132000,528.0000000010649,-2176947.79866785,419971.7765825017,-1756976.0220853481,300.9553677324229,1799.4116261047543,0.9287077860805457,119
133000,532.000000001084,-2179365.2996230125,419734.6976786496,-1759630.601944363,300.7854749618396,1799.4116261047543,0.9287077860805457,119
134000,536.0000000011031,-2176668.3206833303,419687.84639619396,-1756980.4742871365,300.75190093204424,1799.4116261047543,0.9287077860805457,119
135000,540.0000000011222,-2178885.39921936,419640.5727029067,-1759244.8265164536,300.7180241990335,1799.4116261047543,0.9287077860805457,118
136000,544.0000000011413,-2180719.648524331,420374.0727898464,-1760345.5757344845,301.2436566360345,1799.4116261047543,0.9287077860805457,118
137000,548.0000000011604,-2175996.847559873,419380.5829245441,-1756616.264635329,300.5317132997857,1799.4116261047543,0.9287077860805457,118
138000,552.0000000011795,-2179629.5355374627,417789.7349863247,-1761839.800551138,299.39169805840635,1799.4116261047543,0.9287077860805457,118
139000,556.0000000011986,-2180443.928105371,419738.8813022834,-1760705.0468030877,300.7884729823242,1799.4116261047543,0.9287077860805457,118
140000,560.0000000012177,-2179615.3972629216,420018.16512377275,-1759597.2321391487,300.9886101579268,1799.4116261047543,0.9287077860805457,118
141000,564.0000000012368,-2176574.9111717083,418360.8046810917,-1758214.1064906167,299.80093148687155,1799.4116261047543,0.9287077860805457,118
142000,568.0000000012559,-2180515.2859914917,421283.5315285245,-1759231.7544629672,301.89538254810316,1799.4116261047543,0.9287077860805457,117
143000,572.000000001275,-2177112.3163987827,419591.0278528826,-1757521.2885459,300.68251993567657,1799.4116261047543,0.9287077860805457,117
144000,576.0000000012941,-2176077.241504995,419437.3640628071,-1756639.877442188,300.57240314919716,1799.4116261047543,0.9287077860805457,117
145000,580.0000000013132,-2178744.797986543,420956.1964164137,-1757788.6015701292,301.6608114065882,1799.4116261047543,0.9287077860805457,117
146000,584.0000000013323,-2179160.448152283,420331.64374697267,-1758828.8044053107,301.2132516209535,1799.4116261047543,0.9287077860805457,117
147000,588.0000000013514,-2178651.375056803,418301.8853672898,-1760349.4896895133,299.758709402578,1799.4116261047543,0.9287077860805457,117
148000,592.0000000013705,-2180579.542553855,420729.2752515938,-1759850.2673022612,301.4981977586893,1799.4116261047543,0.9287077860805457,117
149000,596.0000000013896,-2179283.207335215,419619.3384902752,-1759663.8688449399,300.7028075806145,1799.4116261047543,0.9287077860805457,117
150000,600.0000000014087,-2178481.37327425,421010.10519767756,-1757471.2680765723,301.6994429004026,1799.4116261047543,0.9287077860805457,116
151000,604.0000000014278,-2176758.829302296,420999.91085337347,-1755758.9184489227,301.6921375460671,1799.4116261047543,0.9287077860805457,116
152000,608.0000000014469,-2175965.5227173287,420134.8233548888,-1755830.69936244,301.07220844429327,1799.4116261047543,0.9287077860805457,116
153000,612.000000001466,-2176292.479102643,420037.47010082053,-1756255.0090018227,301.002444269623,1799.4116261047543,0.9287077860805457,116
154000,616.0000000014851,-2177618.546855746,419267.5406041696,-1758351.0062515764,300.45070620598887,1799.4116261047543,0.9287077860805457,116
155000,620.0000000015042,-2176868.3253081758,420948.2954789581,-1755920.0298292176,301.65514952721924,1799.4116261047543,0.9287077860805457,116
156000,624.0000000015233,-2179290.8410408143,419836.02083293407,-1759454.8202078803,300.8580840009651,1799.4116261047543,0.9287077860805457,116
157000,628.0000000015424,-2180572.5219561234,421298.50076409156,-1759274.021192032,301.9061096303643,1799.4116261047543,0.9287077860805457,116
158000,632.0000000015615,-2179722.362744702,419922.77004802943,-1759799.5926966725,300.92024923059546,1799.4116261047543,0.9287077860805457,116
159000,636.0000000015806,-2178762.5385133773,421556.6711238677,-1757205.8673895097,302.0911167186889,1799.4116261047543,0.9287077860805457,116
160000,640.0000000015997,-2179001.8731840644,419539.38510631,-1759462.4880777544,300.6455123017067,1799.4116261047543,0.9287077860805457,116
161000,644.0000000016188,-2178916.912775442,420045.4715239563,-1758871.4412514856,301.00817815789,1799.4116261047543,0.9287077860805457,116
162000,648.0000000016379,-2179532.3138186466,420686.7683354657,-1758845.5454831808,301.4677369389681,1799.4116261047543,0.9287077860805457,115
163000,652.000000001657,-2180005.1249383,417683.57300244004,-1762321.55193586,299.31562147259575,1799.4116261047543,0.9287077860805457,115
164000,656.0000000016761,-2179189.251597546,420164.15973340033,-1759025.0918641458,301.0932311440916,1799.4116261047543,0.9287077860805457,115
165000,660.0000000016952,-2180337.197090283,420604.30387490016,-1759732.893215383,301.40864220108756,1799.4116261047543,0.9287077860805457,115
166000,664.0000000017143,-2180602.9033173956,420456.110200569,-1760146.7931168266,301.30244534634437,1799.4116261047543,0.9287077860805457,115
167000,668.0000000017334,-2178199.0973460637,419637.60949533025,-1758561.4878507336,300.7159007391356,1799.4116261047543,0.9287077860805457,115
168000,672.0000000017525,-2179847.202134678,419049.83908278437,-1760797.3630518937,300.2946994334444,1799.4116261047543,0.9287077860805457,115
169000,676.0000000017716,-2178151.426290896,420198.46138206223,-1757952.9649088336,301.11781199895495,1799.4116261047543,0.9287077860805457,115
170000,680.0000000017907,-2179049.461176878,419892.1006380972,-1759157.3605387807,300.89827126907767,1799.4116261047543,0.9287077860805457,115
171000,684.0000000018098,-2177375.3356841784,419785.71518595,-1757589.6204982284,300.8220345439985,1799.4116261047543,0.9287077860805457,115
172000,688.0000000018289,-2178887.1779726725,420217.2089410903,-1758669.9690315821,301.13124666012976,1799.4116261047543,0.9287077860805457,115
173000,692.000000001848,-2180636.0937776696,420511.7992066398,-1760124.2945710297,301.3423525644843,1799.4116261047543,0.9287077860805457,115
174000,696.0000000018671,-2181311.2856209166,419875.2183382891,-1761436.0672826276,300.8861732686162,1799.4116261047543,0.9287077860805457,115
175000,700.0000000018862,-2177907.1738987323,419062.2270630282,-1758844.9468357041,300.3035767660597,1799.4116261047543,0.9287077860805457,114
176000,704.0000000019053,-2177023.760276569,420210.5340847713,-1756813.2261917978,301.1264634009917,1799.4116261047543,0.9287077860805457,114
177000,708.0000000019244,-2177075.6027660463,420494.5520538485,-1756581.0507121978,301.3299931072539,1799.4116261047543,0.9287077860805457,114
178000,712.0000000019435,-2179047.5122903474,420923.3021118318,-1758124.2101785156,301.6372390665316,1799.4116261047543,0.9287077860805457,114
179000,716.0000000019626,-2177696.7952921186,420109.6978885415,-1757587.097403577,301.0542033201738,1799.4116261047543,0.9287077860805457,114
180000,720.0000000019817,-2176387.6883586794,419815.3116702428,-1756572.3766884366,300.84324363782474,1799.4116261047543,0.9287077860805457,114
181000,724.0000000020008,-2179804.412741065,420285.15468951693,-1759519.2580515482,301.1799371646917,1799.4116261047543,0.9287077860805457,114
182000,728.0000000020199,-2178119.0424829386,419305.9559102723,-1758813.0865726662,300.47823494296443,1799.4116261047543,0.9287077860805457,114
183000,732.000000002039,-2177579.2153093107,419152.1026111426,-1758427.112698168,300.3679823526756,1799.4116261047543,0.9287077860805457,114
184000,736.0000000020581,-2180064.758971678,420966.5653878283,-1759098.1935838498,301.66824190020486,1799.4116261047543,0.9287077860805457,114
185000,740.0000000020772,-2176646.537354609,419405.7839589389,-1757240.75339567,300.5497725766144,1799.4116261047543,0.9287077860805457,114
186000,744.0000000020963,-2176952.831711175,420055.1724950594,-1756897.6592161155,301.01512995676904,1799.4116261047543,0.9287077860805457,114
187000,748.0000000021154,-2179229.769321492,419948.0311187076,-1759281.7382027842,300.93835152993836,1799.4116261047543,0.9287077860805457,114
188000,752.0000000021345,-2177758.539435819,419524.2703597855,-1758234.2690760333,300.6346809450487,1799.4116261047543,0.9287077860805457,114
189000,756.0000000021536,-2180845.3067309745,421125.4845972159,-1759719.8221337586,301.78212476512067,1799.4116261047543,0.9287077860805457,114
190000,760.0000000021727,-2178285.9325865004,420851.0097043693,-1757434.922882131,301.5854337089212,1799.4116261047543,0.9287077860805457,113
191000,764.0000000021918,-2178565.7963938992,420818.879849144,-1757746.9165447552,301.56240917981313,1799.4116261047543,0.9287077860805457,113
192000,768.0000000022109,-2177239.9474115707,422420.8009503,-1754819.1464612707,302.71035954447774,1799.4116261047543,0.9287077860805457,113
193000,772.00000000223,-2180091.6683776733,419364.4121379898,-1760727.2562396834,300.5201251758085,1799.4116261047543,0.9287077860805457,113
194000,776.0000000022491,-2176145.008291673,419425.7875661383,-1756719.2207255345,300.5641073326536,1799.4116261047543,0.9287077860805457,113
195000,780.0000000022682,-2180941.25884581,420137.86566398974,-1760803.3931818202,301.0743885890203,1799.4116261047543,0.9287077860805457,113
196000,784.0000000022873,-2180733.373618383,418803.2490225722,-1761930.1245958107,300.1179908868506,1799.4116261047543,0.9287077860805457,113
197000,788.0000000023064,-2176604.1628287025,417601.09340313054,-1759003.069425572,299.2565158861619,1799.4116261047543,0.9287077860805457,113
198000,792.0000000023255,-2180308.39816479,419005.6493458047,-1761302.7488189854,300.2630326899053,1799.4116261047543,0.9287077860805457,113
199000,796.0000000023446,-2176459.690077277,421563.35705499875,-1754896.3330222783,302.095907914132,1799.4116261047543,0.9287077860805457,113
200000,800.0000000023637,-2177955.2035060935,421023.20665529894,-1756931.9968507946,301.70883151701,1799.4116261047543,0.9287077860805457,112
201000,804.0000000023828,-2177856.857131198,419322.8653397723,-1758533.9917914257,300.4903523847952,1799.4116261047543,0.9287077860805457,112
202000,808.0000000024019,-2176743.7604249734,419065.3452171623,-1757678.4152078112,300.3058112619863,1799.4116261047543,0.9287077860805457,112
203000,812.000000002421,-2177778.074023096,419167.22112897766,-1758610.8528941183,300.37881641188704,1799.4116261047543,0.9287077860805457,112
204000,816.0000000024401,-2178298.052190382,420817.25387892476,-1757480.7983114573,301.5612439956447,1799.4116261047543,0.9287077860805457,112
205000,820.0000000024592,-2177972.6510431375,420163.52083065704,-1757809.1302124804,301.09277330092027,1799.4116261047543,0.9287077860805457,112
206000,824.0000000024783,-2179901.697947882,420700.3046971958,-1759201.3932506863,301.47743721158014,1799.4116261047543,0.9287077860805457,112
207000,828.0000000024974,-2179196.780540202,421453.04213917523,-1757743.7384010265,302.0168553017679,1799.4116261047543,0.9287077860805457,112
208000,832.0000000025165,-2180139.9380855635,420501.15879468457,-1759638.779290879,301.3347275542542,1799.4116261047543,0.9287077860805457,112
