#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049446.4311366566,7682.400901206221,-2041764.0302354502,7.310174322631032,1366.4794973728217,0.9205364054846665,0
2000,7.999999999999562,-2048383.4311366566,12877.507605834891,-2035505.9235308217,12.253568467753295,1366.4794973728217,0.9205364054846665,298
3000,11.999999999999122,-2044600.4311366566,19131.776397280446,-2025468.6547393762,18.20480633128101,1366.4794973728217,0.9205364054846665,219
4000,15.999999999998682,-2040586.9311366566,25322.142068375877,-2015264.7890682807,24.09523729921361,1366.4794973728217,0.9205364054846665,240
5000,20.000000000000018,-2036645.9311366566,31748.439204421255,-2004897.4919322352,30.210168414841842,1366.4794973728217,0.9205364054846665,251
6000,24.000000000001354,-2033216.9311366566,37999.741480552635,-1995217.189656104,36.158583496226804,1366.4794973728217,0.9205364054846665,259
7000,28.00000000000269,-2029263.4311366566,44436.356056586395,-1984827.0750800702,42.28333215273168,1366.4794973728217,0.9205364054846665,263
8000,32.00000000000402,-2025234.9311366566,50863.033598110436,-1974371.897538546,48.39862524248728,1366.4794973728217,0.9205364054846665,267
9000,36.000000000001805,-2020949.4311366566,56900.595931588,-1964048.8352050686,54.1436564780405,1366.4794973728217,0.9205364054846665,269
10000,39.99999999999959,-2017100.9311366566,63473.40107259592,-1953627.5300640606,60.3979970139411,1366.4794973728217,0.9205364054846665,271
11000,43.99999999999737,-2012948.4311366566,69426.53648425807,-1943521.8946523985,66.06269196869741,1366.4794973728217,0.9205364054846665,272
12000,47.999999999995154,-2008864.9311366566,76160.60851628924,-1932704.3226203674,72.47048571551589,1366.4794973728217,0.9205364054846665,273
13000,51.99999999999294,-2004803.4311366566,82285.60246106003,-1922517.8286755965,78.29871233856338,1366.4794973728217,0.9205364054846665,274
14000,55.99999999999072,-2000705.4311366566,88802.32372357661,-1911903.10741308,84.49968636395076,1366.4794973728217,0.9205364054846665,274
15000,59.9999999999885,-1996617.4311366566,94998.95514822884,-1901618.4759884276,90.39607949805405,1366.4794973728217,0.9205364054846665,274
16000,63.99999999998629,-1992115.4311366566,101143.82870511874,-1890971.6024315378,96.24322252912627,1366.4794973728217,0.9205364054846665,275
17000,67.99999999999118,-1987119.4311366566,107456.33503570818,-1879663.0961009483,102.24987621496496,1366.4794973728217,0.9205364054846665,275
18000,71.99999999999606,-1982714.4311366566,114056.08031860118,-1868658.3508180554,108.5298515928881,1366.4794973728217,0.9205364054846665,275
19000,76.00000000000095,-1977308.4311366566,120224.86823324498,-1857083.5629034117,114.39975028670729,1366.4794973728217,0.9205364054846665,275
20000,80.00000000000584,-1971900.4311366566,126253.87067882491,-1845646.5604578317,120.13663637681464,1366.4794973728217,0.9205364054846665,275
21000,84.00000000001073,-1966424.4311366566,132121.35238702816,-1834303.0787496283,125.71982770897749,1366.4794973728217,0.9205364054846665,275
22000,88.00000000001562,-1960567.4311366566,138889.860729034,-1821677.5704076225,132.16038926265483,1366.4794973728217,0.9205364054846665,275
23000,92.0000000000205,-1954240.4311366566,145968.68537041318,-1808271.7457662434,138.89623171520023,1366.4794973728217,0.9205364054846665,275
24000,96.0000000000254,-1948570.4311366566,152326.73512924727,-1796243.6960074094,144.94622216567802,1366.4794973728217,0.9205364054846665,275
25000,100.00000000003028,-1942926.4311366566,157932.64836212495,-1784993.7827745315,150.28051850049252,1366.4794973728217,0.9205364054846665,275
26000,104.00000000003517,-1935928.9311366566,163905.2298731221,-1772023.7012635344,155.96371735498823,1366.4794973728217,0.9205364054846665,275
27000,108.00000000004006,-1930299.9311366566,170744.81756773303,-1759555.1135689234,162.47191433474723,1366.4794973728217,0.9205364054846665,275
28000,112.00000000004495,-1921824.9311366566,176957.26439770713,-1744867.6667389495,168.3833565884386,1366.4794973728217,0.9205364054846665,274
29000,116.00000000004984,-1914947.9311366566,183901.82074835067,-1731046.110388306,174.99143629807313,1366.4794973728217,0.9205364054846665,274
30000,120.00000000005473,-1907571.9311366566,188571.90454377237,-1719000.0265928842,179.4352458681343,1366.4794973728217,0.9205364054846665,274
31000,124.00000000005961,-1897022.9311366566,195380.90618183327,-1701642.0249548233,185.91433874253642,1366.4794973728217,0.9205364054846665,273
32000,128.0000000000645,-1887117.4311366566,201880.45154676112,-1685236.9795898953,192.0989690744436,1366.4794973728217,0.9205364054846665,273
33000,132.00000000005517,-1876150.4311366566,208654.31208277735,-1667496.1190538793,198.54462349840037,1366.4794973728217,0.9205364054846665,273
34000,136.00000000004584,-1865450.4311366566,214345.75604111463,-1651104.6750955419,203.9603064363213,1366.4794973728217,0.9205364054846665,272
35000,140.00000000003652,-1852238.4311366566,219588.19839482044,-1632650.232741836,208.94874273049027,1366.4794973728217,0.9205364054846665,272
36000,144.0000000000272,-1836490.4311366566,226690.3587246154,-1609800.0724120412,215.7067902140477,1366.4794973728217,0.9205364054846665,272
37000,148.00000000001788,-1821181.4311366566,232380.65254986903,-1588800.7785867876,221.12137874496693,1366.4794973728217,0.9205364054846665,271
38000,152.00000000000855,-1804089.4311366566,238763.4865782009,-1565325.9445584556,227.19495262109737,1366.4794973728217,0.9205364054846665,271
39000,155.99999999999923,-1786116.4311366566,245654.0062993279,-1540462.4248373287,233.75161387618195,1366.4794973728217,0.9205364054846665,271
40000,159.9999999999899,-1767682.9311366566,252519.78709188075,-1515163.1440447757,240.28473484968552,1366.4794973728217,0.9205364054846665,271
41000,163.9999999999806,-1751990.9311366566,258179.6389236203,-1493811.2922130362,245.67035635816245,1366.4794973728217,0.9205364054846665,270
42000,167.99999999997127,-1738866.4311366566,264704.56512453954,-1474161.866012117,251.87913777746235,1366.4794973728217,0.9205364054846665,270
43000,171.99999999996194,-1723382.9311366566,270715.539935597,-1452667.3912010596,257.59886970539065,1366.4794973728217,0.9205364054846665,270
44000,175.99999999995262,-1709610.4311366566,276578.6983002514,-1433031.7328364053,263.17794716802166,1366.4794973728217,0.9205364054846665,270
45000,179.9999999999433,-1699298.9311366566,284846.7634202692,-1414452.1677163874,271.0454091913463,1366.4794973728217,0.9205364054846665,269
46000,183.99999999993398,-1686191.4311366566,289867.7250519275,-1396323.7060847292,275.82309591541474,1366.4794973728217,0.9205364054846665,269
