#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1805364.412469211,6594.829339566131,-1798769.5831296449,7.101168396274586,1204.138619680028,0.9229040365695396,0
2000,7.999999999999562,-1804124.912469211,11421.114073669421,-1792703.7983955415,12.298006534240947,1204.138619680028,0.9229040365695396,191
3000,11.999999999999122,-1800820.912469211,16909.282938913315,-1783911.6295302978,18.207547068591158,1204.138619680028,0.9229040365695396,141
4000,15.999999999998682,-1797458.412469211,22419.110883555077,-1775039.301585656,24.140409627241496,1204.138619680028,0.9229040365695396,154
5000,20.000000000000018,-1793844.912469211,28033.95350004702,-1765810.958969164,30.186349694116895,1204.138619680028,0.9229040365695396,162
6000,24.000000000001354,-1790204.912469211,33820.57047553202,-1756384.341993679,36.41725264427019,1204.138619680028,0.9229040365695396,166
7000,28.00000000000269,-1786623.412469211,39165.919464021026,-1747457.49300519,42.173007850304636,1204.138619680028,0.9229040365695396,170
8000,32.00000000000402,-1782794.912469211,44926.27456913685,-1737868.6379000742,48.3756325912291,1204.138619680028,0.9229040365695396,172
9000,36.000000000001805,-1779622.412469211,50339.06776271815,-1729283.344706493,54.20401024631463,1204.138619680028,0.9229040365695396,173
10000,39.99999999999959,-1776145.412469211,55934.99741070585,-1720210.4150585053,60.229585241206095,1204.138619680028,0.9229040365695396,174
11000,43.99999999999737,-1773190.912469211,61609.94824418994,-1711580.9642250212,66.34024852514796,1204.138619680028,0.9229040365695396,175
12000,47.999999999995154,-1769731.912469211,67328.56036284532,-1702403.3521063656,72.49792532868751,1204.138619680028,0.9229040365695396,176
13000,51.99999999999294,-1765806.412469211,72516.62103447253,-1693289.7914347386,78.08431590566308,1204.138619680028,0.9229040365695396,176
14000,55.99999999999072,-1761916.412469211,78142.16422760977,-1683774.2482416013,84.14177812008514,1204.138619680028,0.9229040365695396,177
