#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	13.010258	-nan	0.000000	-nan
0.055500	11.771230	-nan	0.000000	-nan
0.058500	10.342089	-nan	0.000000	-nan
0.061500	9.117895	-nan	0.000000	-nan
0.064500	8.083849	-nan	0.000000	-nan
0.067500	7.133575	-nan	0.000000	-nan
0.070500	6.293485	-nan	0.000002	-nan
0.073500	5.548782	-nan	0.000007	-nan
0.076500	4.850268	-nan	0.000021	-nan
0.079500	4.171758	-nan	0.000067	-nan
0.082500	3.533965	-nan	0.000195	-nan
0.085500	2.963904	-nan	0.000508	-nan
0.088500	2.485988	-nan	0.001135	-nan
0.091500	2.093108	-nan	0.002197	-nan
0.094500	1.814082	-nan	0.003512	-nan
0.097500	1.618476	-nan	0.004879	-nan
0.100500	1.503103	-nan	0.005923	-nan
0.103500	1.459689	-nan	0.006371	-nan
0.106500	1.455088	-nan	0.006421	-nan
0.109500	1.509466	-nan	0.005860	-nan
0.112500	1.542328	-nan	0.005545	-nan
0.115500	1.417458	-nan	0.006840	-nan
0.118500	1.199548	-nan	0.009866	-nan
0.121500	0.890943	-nan	0.016575	-nan
0.124500	0.600776	-nan	0.026995	-nan
0.127500	0.383268	-nan	0.038911	-nan
0.130500	0.209848	-nan	0.052081	-nan
0.133500	0.106781	-nan	0.061933	-nan
0.136500	0.034228	-nan	0.069967	-nan
0.139500	0.000000	-nan	0.074111	-nan
0.142500	0.018314	-nan	0.071864	-nan
0.145500	0.047677	-nan	0.068403	-nan
0.148500	0.127046	-nan	0.059859	-nan
0.151500	0.206032	-nan	0.052416	-nan
0.154500	0.353181	-nan	0.040930	-nan
0.157500	0.525108	-nan	0.030656	-nan
0.160500	0.694224	-nan	0.023071	-nan
0.163500	0.835745	-nan	0.018186	-nan
0.166500	0.971611	-nan	0.014473	-nan
0.169500	1.122321	-nan	0.011234	-nan
0.172500	1.182542	-nan	0.010152	-nan
0.175500	1.200434	-nan	0.009851	-nan
0.178500	1.106248	-nan	0.011541	-nan
0.181500	1.006966	-nan	0.013638	-nan
0.184500	0.961930	-nan	0.014710	-nan
0.187500	0.925007	-nan	0.015652	-nan
0.190500	0.949225	-nan	0.015028	-nan
0.193500	0.989475	-nan	0.014045	-nan
0.196500	1.069783	-nan	0.012271	-nan
0.199500	1.202585	-nan	0.009816	-nan
0.202500	1.367406	-nan	0.007440	-nan
0.205500	1.553414	-nan	0.005443	-nan
0.208500	1.762703	-nan	0.003828	-nan
0.211500	1.983087	-nan	0.002643	-nan
0.214500	2.111119	-nan	0.002131	-nan
0.217500	2.056347	-nan	0.002337	-nan
0.220500	1.955687	-nan	0.002768	-nan
0.223500	1.758047	-nan	0.003858	-nan
0.226500	1.612805	-nan	0.004925	-nan
0.229500	1.521432	-nan	0.005743	-nan
0.232500	1.480398	-nan	0.006153	-nan
0.235500	1.477738	-nan	0.006181	-nan
0.238500	1.542550	-nan	0.005543	-nan
0.241500	1.671066	-nan	0.004466	-nan
0.244500	1.804655	-nan	0.003568	-nan
0.247500	1.893189	-nan	0.003074	-nan
0.250500	1.931628	-nan	0.002882	-nan
0.253500	2.017396	-nan	0.002495	-nan
0.256500	2.106530	-nan	0.002148	-nan
0.259500	2.257815	-nan	0.001666	-nan
0.262500	2.468793	-nan	0.001168	-nan
0.265500	2.743623	-nan	0.000736	-nan
0.268500	3.084864	-nan	0.000415	-nan
0.271500	3.452797	-nan	0.000223	-nan
0.274500	3.829432	-nan	0.000119	-nan
0.277500	4.249474	-nan	0.000059	-nan
0.280500	4.568976	-nan	0.000034	-nan
0.283500	4.746144	-nan	0.000025	-nan
0.286500	4.706068	-nan	0.000027	-nan
0.289500	4.744933	-nan	0.000025	-nan
0.292500	4.819630	-nan	0.000022	-nan
0.295500	4.857237	-nan	0.000021	-nan
0.298500	4.979509	-nan	0.000017	-nan
0.301500	5.079011	-nan	0.000015	-nan
0.304500	5.212812	-nan	0.000012	-nan
0.307500	5.279959	-nan	0.000010	-nan
0.310500	5.294406	-nan	0.000010	-nan
0.313500	5.338066	-nan	0.000009	-nan
0.316500	5.426777	-nan	0.000008	-nan
0.319500	5.565759	-nan	0.000006	-nan
0.322500	5.688103	-nan	0.000005	-nan
0.325500	5.882600	-nan	0.000004	-nan
0.328500	6.061851	-nan	0.000003	-nan
0.331500	6.189868	-nan	0.000002	-nan
0.334500	6.264167	-nan	0.000002	-nan
0.337500	6.330625	-nan	0.000002	-nan
0.340500	6.390234	-nan	0.000002	-nan
0.343500	6.446457	-nan	0.000001	-nan
0.346500	6.536324	-nan	0.000001	-nan
0.349500	6.623062	-nan	0.000001	-nan
0.352500	6.700833	-nan	0.000001	-nan
0.355500	6.824369	-nan	0.000001	-nan
0.358500	6.892311	-nan	0.000001	-nan
0.361500	6.952727	-nan	0.000001	-nan
0.364500	7.037691	-nan	0.000001	-nan
0.367500	7.116814	-nan	0.000000	-nan
0.370500	7.190461	-nan	0.000000	-nan
0.373500	7.274742	-nan	0.000000	-nan
0.376500	7.392956	-nan	0.000000	-nan
0.379500	7.517496	-nan	0.000000	-nan
0.382500	7.638900	-nan	0.000000	-nan
