# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.095864
#Iteration 20:  0.034579
#Iteration 30:  0.023014
#Iteration 40:  0.018046
#Iteration 50:  0.015197
#Iteration 60:  0.013337
#Iteration 70:  0.012130
#Iteration 80:  0.011374
#Iteration 90:  0.010854
#Iteration 100:  0.010466
0.373500	2.894682	18144451.324204
0.376500	2.941979	16757692.236843
0.379500	3.013146	14868194.156436
0.382500	3.097925	12893319.964761
0.385500	3.183147	11172429.381322
0.388500	3.305796	9090895.291312
0.391500	3.417833	7530324.571719
0.394500	3.549997	6030123.523870
0.397500	3.624357	5321559.591905
0.400500	3.744249	4350217.710974
0.403500	3.810677	3890586.268390
0.406500	3.873236	3502215.967964
0.409500	3.937308	3144612.514154
0.412500	3.992085	2867980.663126
0.415500	4.067477	2526599.163363
0.418500	4.182123	2083713.120156
0.421500	4.291202	1734617.160249
0.424500	4.401817	1440284.789441
0.427500	4.557747	1108181.525890
0.430500	4.693618	881895.638371
0.433500	4.836366	693749.363291
0.436500	4.977004	547682.938186
0.439500	5.132203	421914.717602
0.442500	5.233337	355951.711552
0.445500	5.328215	303476.152189
0.448500	5.387244	274808.574838
0.451500	5.363294	286098.426424
0.454500	5.286626	325452.317099
0.457500	5.307419	314273.264109
0.460500	5.298991	318757.055223
0.463500	5.322156	306582.909998
0.466500	5.349480	292819.536211
0.469500	5.424618	258074.362749
0.472500	5.485199	233086.736284
0.475500	5.535732	214104.275966
0.478500	5.622507	185043.792638
0.481500	5.673724	169778.848381
0.484500	5.721625	156643.619368
0.487500	5.735531	153024.419543
0.490500	5.745235	150548.563468
0.493500	5.750736	149162.722710
0.496500	5.740131	151845.717356
0.499500	5.784003	141050.204895
0.502500	5.828568	130869.483974
0.505500	5.889011	118225.543792
0.508500	5.976530	102051.093137
0.511500	6.043322	91212.734133
0.514500	6.124865	79528.795379
0.517500	6.256670	63723.468985
0.520500	6.339325	55456.993135
0.523500	6.425931	47943.437270
0.526500	6.509383	41668.178094
0.529500	6.555706	38546.581868
0.532500	6.560815	38216.925710
0.535500	6.555846	38537.534197
0.538500	6.527317	40430.736707
0.541500	6.539302	39624.300572
0.544500	6.518121	41060.544614
0.547500	6.508908	41701.474969
0.550500	6.517163	41126.730213
0.553500	6.517518	41102.216985
0.556500	6.549783	38932.325642
0.559500	6.565524	37915.590529
0.562500	6.578060	37124.961967
0.565500	6.580496	36973.243163
0.568500	6.601306	35702.197830
0.571500	6.589463	36420.086343
0.574500	6.598605	35864.677865
0.577500	6.598592	35865.484368
0.580500	6.621409	34515.880661
0.583500	6.654555	32645.266889
0.586500	6.699127	30288.681208
0.589500	6.712572	29611.804836
0.592500	6.747994	27900.045943
0.595500	6.801282	25509.472214
0.598500	6.845450	23684.041319

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.529626
# 2	-11.586755
# 3	-13.615408
# 4	-13.920220
# 5	-13.720618
# 6	-13.966192
# 7	-12.897588
# 8	-12.025497
# 9	-11.529994
# 10	-10.758675
# 11	-9.497398
# 12	-8.723118
# 13	-8.105511
# 14	-7.728011
# 15	-7.160772
#Iteration 110:  0.010366
#Iteration 120:  0.010359
#Iteration 130:  0.010346
#Iteration 140:  0.010247
#Iteration 150:  0.010079
#Iteration 160:  0.009863
#Iteration 170:  0.009613
#Iteration 180:  0.009340
#Iteration 190:  0.009054
#Iteration 200:  0.008759
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	13.312138	0.410858
0.055500	12.073061	3.298291
0.058500	10.643831	36.450916
0.061500	9.419476	285.468742
0.064500	8.385139	1624.365199
0.067500	7.434350	8031.830237
0.070500	6.593369	33020.149172
0.073500	5.847187	115753.585881
0.076500	5.146365	375988.946818
0.079500	4.464533	1182909.859040
0.082500	3.822336	3481705.664735
0.085500	3.246774	9161900.994709
0.088500	2.762157	20691113.850851
0.091500	2.361319	40589927.377801
0.094500	2.073348	65864919.851613
0.097500	1.868268	92976734.987582
0.100500	1.742846	114799339.003136
0.103500	1.687729	125944142.965075
0.106500	1.667856	130222529.909692
0.109500	1.701564	123048849.436737
0.112500	1.708122	121699914.265919
0.115500	1.553876	157724182.391450
0.118500	1.308036	238438114.926859
0.121500	0.976573	416258387.846162
0.124500	0.669444	697565307.825813
0.127500	0.439374	1026949847.940781
0.130500	0.255312	1399345855.868139
0.133500	0.140956	1695943654.225788
0.136500	0.054331	1961788753.512949
0.139500	0.002268	2141219109.081698
0.142500	0.000000	2149399800.313979
0.145500	0.008851	2117654689.989038
0.148500	0.070574	1908946548.073350
0.151500	0.135750	1710851190.448125
0.154500	0.271908	1360845019.905674
0.157500	0.433445	1037235299.317482
0.160500	0.589852	797427862.915509
0.163500	0.712742	648596648.615547
0.166500	0.819845	541729992.999207
0.169500	0.927894	451753168.752961
0.172500	0.930877	449493305.885873
0.175500	0.882227	487798919.256165
0.178500	0.722565	637974453.545758
0.181500	0.568641	826373340.655809
0.184500	0.483911	952870959.361714
0.187500	0.420815	1059493028.496651
0.190500	0.428502	1045890384.241026
0.193500	0.457910	995442599.514600
0.196500	0.529787	882150344.699292
0.199500	0.653725	716242514.670896
0.202500	0.806280	554225254.482380
0.205500	0.972924	418819458.903985
0.208500	1.151102	310417761.951059
0.211500	1.323890	232167353.165380
0.214500	1.385788	209224273.467112
0.217500	1.250730	262550326.795620
0.220500	1.067049	357528326.616842
0.223500	0.796519	563394618.239215
0.226500	0.595725	789594202.089941
0.229500	0.465865	982221002.029540
0.232500	0.398741	1099545893.728428
0.235500	0.376662	1141122232.196787
0.238500	0.423447	1054816099.159838
0.241500	0.530861	880558398.809476
0.244500	0.637165	736461192.138200
0.247500	0.691823	671810453.054842
0.250500	0.693140	670325121.838827
0.253500	0.744119	615272319.638780
0.256500	0.804950	555466288.416837
0.259500	0.934967	446413581.294710
0.262500	1.129359	321973423.823281
0.265500	1.388478	208280342.706195
0.268500	1.710194	121276617.009156
0.271500	2.048937	68623867.926916
0.274500	2.379382	39375979.498281
0.277500	2.728339	21901454.225488
0.280500	2.946852	15168621.187763
0.283500	2.996357	13957390.605874
0.286500	2.816098	18897464.699708
0.289500	2.722533	22116239.665907
0.292500	2.689025	23397777.086163
0.295500	2.648673	25039980.187238
0.298500	2.719906	22214128.713039
0.301500	2.787913	19814395.469368
0.304500	2.902511	16342447.100875
0.307500	2.957142	14908497.573687
0.310500	2.961615	14796816.185429
0.313500	2.994413	14003080.040557
0.316500	3.067853	12376799.750894
0.319500	3.182980	10199028.811821
0.322500	3.268255	8836962.350448
0.325500	3.409124	6973662.999125
0.328500	3.519507	5792613.948643
0.331500	3.571682	5306204.884222
0.334500	3.575366	5273446.900996
0.337500	3.585656	5183015.126459
0.340500	3.605877	5009795.127455
0.343500	3.636641	4757294.201252
0.346500	3.710429	4202335.055867
0.349500	3.786273	3699309.198843
0.352500	3.854928	3296086.030960
0.355500	3.968134	2724904.884522
0.358500	4.021469	2491230.244725
0.361500	4.059705	2336141.698920
0.364500	4.112172	2138922.272058
0.367500	4.148313	2012845.806408
0.370500	4.172900	1931346.602385
0.373500	4.209910	1814850.359031
0.376500	4.289417	1587800.434954
0.379500	4.386094	1349635.226607
0.382500	4.488846	1135537.051525
0.385500	4.586093	964286.115726
0.388500	4.717206	773545.204967
0.391500	4.836506	632979.736445
0.394500	4.977004	499825.695509
0.397500	5.063170	432426.128816
0.400500	5.200900	343052.856032
0.403500	5.293204	293747.373101
0.406500	5.389474	249857.143820
0.409500	5.491269	210559.809424
0.412500	5.581586	180899.988790
0.415500	5.685413	151928.378892
0.418500	5.820024	121161.612500
0.421500	5.941981	98702.810113
0.424500	6.060678	80848.823598
0.427500	6.222005	61644.703121
0.430500	6.362297	48693.875983
0.433500	6.510009	37987.139553
0.436500	6.657828	29629.207901
0.439500	6.824614	22384.962694
0.442500	6.944590	18296.462433
0.445500	7.068586	14853.992711
0.448500	7.168474	12557.961087
0.451500	7.194510	12020.185166
0.454500	7.169652	12533.113710
0.457500	7.235691	11216.235959
0.460500	7.261235	10744.806053
0.463500	7.307160	9946.496846
0.466500	7.348703	9275.587363
0.469500	7.432564	8055.983327
0.472500	7.498841	7206.634660
0.475500	7.553902	6569.528830
0.478500	7.645577	5631.269793
0.481500	7.703617	5107.803839
0.484500	7.762026	4630.116257
0.487500	7.791906	4403.300102
0.490500	7.823946	4172.407478
0.493500	7.856770	3948.419442
0.496500	7.874463	3832.718437
0.499500	7.942989	3415.691015
0.502500	8.006020	3072.293865
0.505500	8.078838	2718.321415
0.508500	8.174161	2315.847429
0.511500	8.245904	2052.737120
0.514500	8.330980	1779.193423
0.517500	8.466068	1417.754455
0.520500	8.552870	1225.266698
0.523500	8.645775	1048.103725
0.526500	8.739276	895.659808
0.529500	8.801080	807.278159
0.532500	8.827967	771.602542
0.535500	8.849743	743.868326
0.538500	8.849003	744.793847
0.541500	8.885257	700.759406
0.544500	8.882258	704.301082
0.547500	8.885178	700.852507
0.550500	8.900957	682.506698
0.553500	8.905840	676.926940
0.556500	8.940919	638.164388
0.559500	8.958673	619.399953
0.562500	8.973101	604.557848
0.565500	8.977906	599.693941
0.568500	9.002150	575.744961
0.571500	8.995308	582.404857
0.574500	9.011141	567.108853
0.577500	9.018898	559.762153
0.580500	9.049321	531.854435
0.583500	9.088749	497.746002
0.586500	9.137818	458.337059
0.589500	9.154162	445.915927
0.592500	9.191328	418.908541
0.595500	9.245623	382.367217
0.598500	9.290359	354.667173

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.526953
# 2	-11.577048
# 3	-13.573511
# 4	-13.846771
# 5	-13.530956
# 6	-13.601543
# 7	-12.421391
# 8	-11.098702
# 9	-10.290020
# 10	-9.289829
# 11	-7.779204
# 12	-6.658716
# 13	-5.853257
# 14	-5.291322
# 15	-4.672422
#Iteration 210:  0.008461
#Iteration 220:  0.008164
#Iteration 230:  0.007869
#Iteration 240:  0.007579
#Iteration 250:  0.007295
#Iteration 260:  0.007019
#Iteration 270:  0.006750
#Iteration 280:  0.006490
#Iteration 290:  0.006238
#Iteration 300:  0.005994
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	13.215295	0.410845
0.055500	11.976234	3.298104
0.058500	10.547032	36.447145
0.061500	9.322727	285.415013
0.064500	8.288481	1623.811794
0.067500	7.337853	8026.922919
0.070500	6.497150	32984.541307
0.073500	5.751431	115538.948932
0.076500	5.051331	374836.383653
0.079500	4.370540	1177220.579651
0.082500	3.729726	3456917.306960
0.085500	3.155894	9070257.844706
0.088500	2.673386	20411631.211531
0.091500	2.275057	39873164.245102
0.094500	1.989903	64396141.126808
0.097500	1.787784	90452029.350448
0.100500	1.665447	111104464.457667
0.103500	1.613843	121172823.823355
0.106500	1.598504	124337988.296709
0.109500	1.638388	116274868.409003
0.112500	1.652974	113458522.392654
0.115500	1.507961	144778881.248963
0.118500	1.271170	215564039.682258
0.121500	0.947299	371552868.353481
0.124500	0.645879	616700375.866606
0.127500	0.420020	901497009.106907
0.130500	0.239440	1221233546.282538
0.133500	0.128668	1471187672.426445
0.136500	0.046451	1689239691.030282
0.139500	0.000000	1826431288.707808
0.142500	0.004306	1813259301.199347
0.145500	0.019822	1766573776.097313
0.148500	0.087342	1577026252.617982
0.151500	0.157018	1402721171.955736
0.154500	0.296604	1109341607.239310
0.157500	0.461112	841327767.140856
0.160500	0.620846	643205851.549039
0.163500	0.748419	519056603.495056
0.166500	0.862787	428271651.379202
0.169500	0.982004	350496581.753437
0.172500	1.000873	339553887.104217
0.175500	0.972087	356388781.268016
0.178500	0.833510	449876027.908680
0.181500	0.698389	564598001.987845
0.184500	0.628002	635514765.596206
0.187500	0.574636	695162174.642848
0.190500	0.588487	679162802.367867
0.193500	0.621782	642194478.576792
0.196500	0.696365	566522276.142975
0.199500	0.822719	458111221.758591
0.202500	0.978231	352727072.963393
0.205500	1.149340	264556768.221539
0.208500	1.334761	193709577.994951
0.211500	1.519114	142089844.022976
0.214500	1.598229	124395492.371901
0.217500	1.486005	150222228.894031
0.220500	1.328299	195825226.928246
0.223500	1.082636	295948979.157285
0.226500	0.902087	400892560.604539
0.229500	0.786818	486609625.818623
0.232500	0.729658	535687303.093795
0.235500	0.714739	549291665.291914
0.238500	0.767721	502484543.592132
0.241500	0.881980	414674261.855956
0.244500	0.996989	341777691.975896
0.247500	1.062621	306075785.115625
0.250500	1.076329	299103141.208689
0.253500	1.139278	269069982.810854
0.256500	1.210002	238908746.361081
0.259500	1.347318	189663372.680571
0.262500	1.546928	135599076.994644
0.265500	1.810191	87108429.294324
0.268500	2.136155	50360181.823372
0.271500	2.480635	28222611.880984
0.274500	2.820111	15949988.738787
0.277500	3.183818	8654330.239878
0.280500	3.425650	5763443.259708
0.283500	3.509152	5008654.129209
0.286500	3.372670	6300292.437087
0.289500	3.327211	6800608.547907
0.292500	3.338169	6676493.240310
0.295500	3.332803	6736981.398083
0.298500	3.428250	5738305.372449
0.301500	3.511619	4987921.231613
0.304500	3.635560	4049820.553620
0.307500	3.695962	3658800.854757
0.310500	3.704449	3606970.882835
0.313500	3.740875	3392732.292859
0.316500	3.818791	2976228.383842
0.319500	3.940616	2425086.738746
0.322500	4.036433	2064310.260484
0.325500	4.193274	1585887.769797
0.328500	4.325623	1269550.665459
0.331500	4.404007	1112820.521753
0.334500	4.434076	1057969.453607
0.337500	4.466748	1001429.578469
0.340500	4.503389	941609.040929
0.343500	4.545031	877949.958332
0.346500	4.625690	766626.560497
0.349500	4.706012	669798.522146
0.352500	4.778089	593367.265351
0.355500	4.894784	487674.228630
0.358500	4.952764	442385.815225
0.361500	4.997980	410006.550891
0.364500	5.060882	368865.806743
0.367500	5.111369	338851.855757
0.370500	5.153160	315864.294491
0.373500	5.207607	288237.628248
0.376500	5.302025	245935.183769
0.379500	5.409759	205195.617450
0.382500	5.520003	170484.069255
0.385500	5.622261	143558.846681
0.388500	5.757117	114439.690848
0.391500	5.880023	93078.271721
0.394500	6.025102	72934.439880
0.397500	6.118015	62387.979402
0.400500	6.265802	48663.972964
0.403500	6.372016	40706.671400
0.406500	6.485138	33657.329779
0.409500	6.604218	27551.446688
0.412500	6.709456	23084.206467
0.415500	6.824373	19029.121162
0.418500	6.966385	14987.947449
0.421500	7.093012	12114.268582
0.424500	7.214705	9873.116606
0.427500	7.378235	7500.107694
0.430500	7.520677	5903.059359
0.433500	7.671219	4583.236725
0.436500	7.823457	3548.379254
0.439500	7.997441	2648.573394
0.442500	8.128782	2123.857517
0.445500	8.269321	1676.962577
0.448500	8.390446	1368.030583
0.451500	8.439684	1259.356971
0.454500	8.436101	1266.965847
0.457500	8.518734	1102.649681
0.460500	8.555679	1036.253673
0.463500	8.608802	947.727346
0.466500	8.654712	877.335867
0.469500	8.741279	758.520753
0.472500	8.809457	676.383636
0.475500	8.866267	614.778625
0.478500	8.960126	525.045166
0.481500	9.021435	473.627614
0.484500	9.084948	425.666378
0.487500	9.122424	399.677228
0.490500	9.164642	372.295505
0.493500	9.209207	345.424287
0.496500	9.238289	328.943443
0.499500	9.316151	288.587681
0.502500	9.385844	256.683293
0.505500	9.462994	225.462337
0.508500	9.561021	191.209043
0.511500	9.634520	168.985728
0.514500	9.720944	146.135298
0.517500	9.857431	116.174848
0.520500	9.946147	100.079365
0.523500	10.042045	85.179181
0.526500	10.140295	72.211265
0.529500	10.209224	64.310620
0.532500	10.245710	60.484814
0.535500	10.278613	57.230168
0.538500	10.288718	56.266212
0.541500	10.333889	52.151899
0.544500	10.337257	51.857485
0.547500	10.344287	51.248307
0.550500	10.362565	49.697557
0.553500	10.368946	49.167343
0.556500	10.404970	46.278261
0.559500	10.423434	44.863907
0.562500	10.438579	43.736147
0.565500	10.444329	43.315446
0.568500	10.469969	41.488180
0.571500	10.465159	41.824956
0.574500	10.483683	40.542673
0.577500	10.494516	39.811040
0.580500	10.527898	37.638502
0.583500	10.569732	35.082558
0.586500	10.620501	32.212685
0.589500	10.637932	31.282490
0.592500	10.675750	29.355700
0.595500	10.730419	26.778150
0.598500	10.775365	24.829459

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.521046
# 2	-11.556902
# 3	-13.493467
# 4	-13.723247
# 5	-13.267289
# 6	-13.165137
# 7	-11.904060
# 8	-10.260532
# 9	-9.273716
# 10	-8.156674
# 11	-6.530677
# 12	-5.256594
# 13	-4.372860
# 14	-3.736583
# 15	-3.097255
#Iteration 310:  0.005760
#Iteration 320:  0.005533
#Iteration 330:  0.005316
#Iteration 340:  0.005106
#Iteration 350:  0.004904
#Iteration 360:  0.004711
#Iteration 370:  0.004524
#Iteration 380:  0.004345
#Iteration 390:  0.004173
#Iteration 400:  0.004008
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	13.147514	0.410836
0.055500	11.908463	3.297968
0.058500	10.479282	36.444412
0.061500	9.255013	285.376069
0.064500	8.220833	1623.410763
0.067500	7.270321	8023.368178
0.070500	6.429820	32958.765192
0.073500	5.684435	115383.746912
0.076500	4.984857	374004.374600
0.079500	4.304819	1173123.162422
0.082500	3.665002	3439116.684821
0.085500	3.092415	9004673.322254
0.088500	2.611426	20212413.858609
0.091500	2.214899	39364568.612323
0.094500	1.931769	63358745.186463
0.097500	1.731790	88675376.398330
0.100500	1.611712	108509225.132391
0.103500	1.562727	117822566.836701
0.106500	1.550799	120208877.033509
0.109500	1.595312	111542246.602739
0.112500	1.615821	107762232.641332
0.115500	1.477466	135979653.756406
0.118500	1.247043	200306926.631907
0.121500	0.928405	342231611.933620
0.124500	0.630872	564333612.350350
0.127500	0.407885	820974609.027831
0.130500	0.229720	1107644329.155009
0.133500	0.121493	1328653794.962143
0.136500	0.042439	1517491148.418679
0.139500	0.000000	1629704778.674486
0.142500	0.008950	1605369796.172884
0.145500	0.029107	1551882693.612367
0.148500	0.100621	1376098823.867850
0.151500	0.173409	1217615340.126217
0.154500	0.315437	959006251.629148
0.157500	0.482199	724562411.074752
0.160500	0.644634	551428339.605879
0.163500	0.776139	442061506.685517
0.166500	0.896615	361017639.071047
0.169500	1.025024	290926093.813634
0.172500	1.056470	275946610.259229
0.175500	1.042613	282450066.312018
0.178500	0.918975	347699853.894173
0.181500	0.796449	427224055.041045
0.184500	0.735251	473514649.678347
0.187500	0.687942	512709778.270306
0.190500	0.705598	497715981.590203
0.193500	0.741349	468685340.659391
0.196500	0.817779	412176329.008224
0.199500	0.945996	332259337.909178
0.202500	1.104020	254747864.283132
0.205500	1.279080	189804839.187026
0.208500	1.470907	137487142.203074
0.211500	1.665255	99169307.365303
0.214500	1.758632	84763052.646614
0.217500	1.664228	99340571.179748
0.220500	1.525400	125452512.923129
0.223500	1.296559	184308806.790621
0.226500	1.128906	244310705.396028
0.229500	1.022565	292130833.758712
0.232500	0.971420	318358629.275010
0.235500	0.960922	324026547.243774
0.238500	1.017942	294410165.460267
0.241500	1.136875	241059771.548786
0.244500	1.257917	196678516.326027
0.247500	1.331067	173921505.375200
0.250500	1.353057	167609937.518858
0.253500	1.423789	148820023.226624
0.256500	1.500834	130741666.397100
0.259500	1.642842	102976936.576596
0.262500	1.846001	73185015.179216
0.265500	2.112464	46761551.822574
0.268500	2.442246	26861434.344434
0.271500	2.792372	14911352.636020
0.274500	3.140928	8299474.854977
0.277500	3.519123	4394878.146915
0.280500	3.782593	2822272.804307
0.283500	3.894959	2336495.882237
0.286500	3.791553	2780080.639377
0.289500	3.777966	2844307.450067
0.292500	3.814893	2673114.087359
0.295500	3.827955	2615059.972101
0.298500	3.935256	2183464.318554
0.301500	4.025831	1875085.349230
0.304500	4.154109	1511370.434958
0.307500	4.217295	1359067.404440
0.310500	4.227955	1334931.555753
0.313500	4.266698	1250760.449750
0.316500	4.347843	1091273.309451
0.319500	4.474723	881665.972306
0.322500	4.578474	740558.742567
0.325500	4.746967	557892.207059
0.328500	4.894532	435331.000460
0.331500	4.989903	370845.290201
0.334500	5.035898	343252.854621
0.337500	5.081240	318061.966381
0.340500	5.126733	294645.029765
0.343500	5.174069	272107.908172
0.346500	5.258305	236180.665802
0.349500	5.341029	205518.323736
0.352500	5.415093	181459.478070
0.355500	5.534015	148579.947675
0.358500	5.595132	134072.980656
0.361500	5.645122	123266.598502
0.364500	5.715062	109593.528641
0.367500	5.774932	99100.767067
0.370500	5.827509	90717.730700
0.373500	5.892400	81342.584184
0.376500	5.995382	68412.455239
0.379500	6.109277	56491.787785
0.382500	6.223635	46612.025867
0.385500	6.328671	39067.458849
0.388500	6.465700	31029.608142
0.391500	6.590842	25142.897504
0.394500	6.738896	19603.231823
0.397500	6.836239	16644.144176
0.400500	6.990545	12841.315348
0.403500	7.105512	10584.657679
0.406500	7.228821	8603.089856
0.409500	7.357888	6925.123549
0.412500	7.471395	5722.174763
0.415500	7.592263	4670.037068
0.418500	7.738168	3654.274754
0.421500	7.867245	2941.495896
0.424500	7.990547	2390.840810
0.427500	8.155341	1812.345443
0.430500	8.299132	1423.199788
0.433500	8.451564	1101.491605
0.436500	8.606812	848.479884
0.439500	8.785671	628.151038
0.442500	8.924541	497.371940
0.445500	9.075636	385.809420
0.448500	9.209636	307.995987
0.451500	9.272136	277.279015
0.454500	9.280026	273.625422
0.457500	9.371188	234.748678
0.460500	9.413792	218.524397
0.463500	9.470415	198.683583
0.466500	9.518437	183.274841
0.469500	9.606332	158.100936
0.472500	9.675493	140.748344
0.475500	9.733277	127.719598
0.478500	9.828427	108.840996
0.481500	9.891716	97.855976
0.484500	9.958318	87.491168
